run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Aberdeen North,Scotland,lab,0.657857107564588,Lean Labour,0.3268687575410568,0.1403014198346168,0.06894150376347773,0.1047334646597586,0.04590716227337419,0.2841748929051521,0.0,0.02907279902256395,,,,,,,0.657857107564588,0.0008575009835473992,0.0008575009835473992,0.0008575009835473992,0.0008575009835473992,0.3369978865341279,0.0008575009835473992,0.0008575009835473992,,,,,,
2024-07-16,Aberdeen North,Scotland,lab,0.65785710758344,Lean Labour,0.3268687575438787,0.1403014198340661,0.06894150376318624,0.104733464660227,0.0459071622738531,0.2841748929025848,0.0,0.02907279902220395,,,,,,,0.65785710758344,0.0008050420998036721,0.0008050420998036721,0.0008050420998036721,0.0008050420998036721,0.3373126398177386,0.0008050420998036721,0.0008050420998036721,,,,,,
2024-07-17,Aberdeen North,Scotland,lab,0.6578571076024878,Lean Labour,0.3268687575467306,0.1403014198335097,0.06894150376289147,0.1047334646606997,0.04590716227433686,0.2841748928999914,0.0,0.02907279902184035,,,,,,,0.6578571076024878,0.0007688604323539603,0.0007688604323539603,0.0007688604323539603,0.0007688604323539603,0.3375297298033886,0.0007688604323539603,0.0007688604323539603,,,,,,
2024-07-18,Aberdeen North,Scotland,lab,0.6578571076217197,Lean Labour,0.3268687575496095,0.1403014198329483,0.06894150376259392,0.1047334646611771,0.04590716227482537,0.2841748928973726,0.0,0.02907279902147314,,,,,,,0.6578571076217197,0.0007793687753491605,0.0007793687753491605,0.0007793687753491605,0.0007793687753491605,0.3374666797261865,0.0007793687753491605,0.0007793687753491605,,,,,,
2024-07-19,Aberdeen North,Scotland,lab,0.6578571076411472,Lean Labour,0.3268687575525179,0.1403014198323806,0.06894150376229356,0.1047334646616596,0.04590716227531881,0.2841748928947272,0.0,0.02907279902110224,,,,,,,0.6578571076411472,0.0008244407044791631,0.0008244407044791631,0.0008244407044791631,0.0008244407044791631,0.3371962481319777,0.0008244407044791631,0.0008244407044791631,,,,,,
2024-07-20,Aberdeen North,Scotland,lab,0.6578571076607681,Lean Labour,0.3268687575554554,0.1403014198318076,0.06894150376199001,0.1047334646621467,0.04590716227581713,0.2841748928920557,0.0,0.02907279902072765,,,,,,,0.6578571076607681,0.0007723315854158758,0.0007723315854158758,0.0007723315854158758,0.0007723315854158758,0.3375089028267377,0.0007723315854158758,0.0007723315854158758,,,,,,
2024-07-21,Aberdeen North,Scotland,lab,0.6578571076805833,Lean Labour,0.3268687575584216,0.1403014198312289,0.06894150376168362,0.1047334646626387,0.04590716227632052,0.2841748928893573,0.0,0.02907279902034928,,,,,,,0.6578571076805833,0.0006968287012615413,0.0006968287012615413,0.0006968287012615413,0.0006968287012615413,0.3379619201118476,0.0006968287012615413,0.0006968287012615413,,,,,,
2024-07-22,Aberdeen North,Scotland,lab,0.6578571077005988,Lean Labour,0.3268687575614181,0.1403014198306442,0.06894150376137415,0.1047334646631355,0.04590716227682889,0.2841748928866321,0.0,0.02907279901996718,,,,,,,0.6578571077005988,0.0008933234785885168,0.0008933234785885168,0.0008933234785885168,0.0008933234785885168,0.3367829514278708,0.0008933234785885168,0.0008933234785885168,,,,,,
2024-07-23,Aberdeen North,Scotland,lab,0.657857107720812,Lean Labour,0.3268687575644439,0.140301419830054,0.06894150376106144,0.1047334646636375,0.04590716227734239,0.2841748928838795,0.0,0.02907279901958124,,,,,,,0.657857107720812,0.0008489898071443878,0.0008489898071443878,0.0008489898071443878,0.0008489898071443878,0.337048953436322,0.0008489898071443878,0.0008489898071443878,,,,,,
2024-07-24,Aberdeen North,Scotland,lab,0.657857107741227,Lean Labour,0.3268687575675002,0.1403014198294578,0.06894150376074569,0.1047334646641441,0.04590716227786101,0.2841748928810997,0.0,0.02907279901919148,,,,,,,0.657857107741227,0.0008532241702213822,0.0008532241702213822,0.0008532241702213822,0.0008532241702213822,0.337023547237446,0.0008532241702213822,0.0008532241702213822,,,,,,
2024-07-25,Aberdeen North,Scotland,lab,0.6578571077618497,Lean Labour,0.3268687575705875,0.1403014198288554,0.06894150376042651,0.1047334646646564,0.04590716227838474,0.2841748928782916,0.0,0.02907279901879776,,,,,,,0.6578571077618497,0.0007758342227622461,0.0007758342227622461,0.0007758342227622461,0.0007758342227622461,0.337487886901577,0.0007758342227622461,0.0007758342227622461,,,,,,
2024-07-26,Aberdeen North,Scotland,lab,0.6319200575694218,Lean Labour,0.3184209460039654,0.1474329049359993,0.06946373427856707,0.1073456179837423,0.04086776270947327,0.2830431132752388,0.0,0.03342592081301393,,,,,,,0.6319200575694218,0.0003706746650861816,0.0003706746650861816,0.0003706746650861816,0.0003706746650861816,0.3658558944400612,0.0003706746650861816,0.0003706746650861816,,,,,,
2024-07-27,Aberdeen North,Scotland,lab,0.6319200575898105,Lean Labour,0.318420946006768,0.1474329049356516,0.06946373427826115,0.1073456179843678,0.04086776270981359,0.283043113272362,0.0,0.03342592081277576,,,,,,,0.6319200575898105,0.0003996524890447226,0.0003996524890447226,0.0003996524890447226,0.0003996524890447226,0.3656820274759212,0.0003996524890447226,0.0003996524890447226,,,,,,
2024-07-28,Aberdeen North,Scotland,lab,0.631920057610402,Lean Labour,0.3184209460095987,0.1474329049352998,0.06946373427795248,0.1073456179849994,0.04086776271015748,0.2830431132694567,0.0,0.03342592081253527,,,,,,,0.631920057610402,0.0003846185395920569,0.0003846185395920569,0.0003846185395920569,0.0003846185395920569,0.3657722311520462,0.0003846185395920569,0.0003846185395920569,,,,,,
2024-07-29,Aberdeen North,Scotland,lab,0.6319200576312007,Lean Labour,0.3184209460124579,0.1474329049349447,0.0694637342776407,0.1073456179856376,0.04086776271050466,0.2830431132665222,0.0,0.03342592081229238,,,,,,,0.6319200576312007,0.0003987865031081254,0.0003987865031081254,0.0003987865031081254,0.0003987865031081254,0.365687223350151,0.0003987865031081254,0.0003987865031081254,,,,,,
2024-07-30,Aberdeen North,Scotland,lab,0.6319200576522075,Lean Labour,0.3184209460153457,0.1474329049345857,0.06946373427732554,0.1073456179862822,0.04086776271085544,0.2830431132635584,0.0,0.03342592081204709,,,,,,,0.6319200576522075,0.0003626403372884658,0.0003626403372884658,0.0003626403372884658,0.0003626403372884658,0.365904100324062,0.0003626403372884658,0.0003626403372884658,,,,,,
2024-07-31,Aberdeen North,Scotland,lab,0.6319200576734239,Lean Labour,0.3184209460182623,0.1474329049342233,0.06946373427700751,0.1073456179869329,0.04086776271120957,0.283043113260565,0.0,0.03342592081179932,,,,,,,0.6319200576734239,0.0004265121000307954,0.0004265121000307954,0.0004265121000307954,0.0004265121000307954,0.3655208697263916,0.0004265121000307954,0.0004265121000307954,,,,,,
2024-08-01,Aberdeen North,Scotland,lab,0.6319200576948554,Lean Labour,0.3184209460212085,0.1474329049338574,0.06946373427668615,0.1073456179875901,0.04086776271156738,0.2830431132575413,0.0,0.03342592081154907,,,,,,,0.6319200576948554,0.0003862328880431735,0.0003862328880431735,0.0003862328880431735,0.0003862328880431735,0.3657625449768853,0.0003862328880431735,0.0003862328880431735,,,,,,
2024-08-02,Aberdeen North,Scotland,lab,0.6319200577164957,Lean Labour,0.3184209460241834,0.1474329049334879,0.06946373427636161,0.1073456179882542,0.04086776271192872,0.283043113254488,0.0,0.03342592081129627,,,,,,,0.6319200577164957,0.0003729280063662655,0.0003729280063662655,0.0003729280063662655,0.0003729280063662655,0.3658423742453065,0.0003729280063662655,0.0003729280063662655,,,,,,
2024-08-03,Aberdeen North,Scotland,lab,0.6319200577383549,Lean Labour,0.3184209460271881,0.1474329049331146,0.06946373427603388,0.1073456179889249,0.04086776271229371,0.2830431132514037,0.0,0.03342592081104111,,,,,,,0.6319200577383549,0.0003903286768416175,0.0003903286768416175,0.0003903286768416175,0.0003903286768416175,0.3657379702005956,0.0003903286768416175,0.0003903286768416175,,,,,,
2024-08-04,Aberdeen North,Scotland,lab,0.6319200577604333,Lean Labour,0.3184209460302235,0.1474329049327371,0.0694637342757028,0.107345617989602,0.04086776271266232,0.283043113248289,0.0,0.03342592081078326,,,,,,,0.6319200577604333,0.0004005222440038817,0.0004005222440038817,0.0004005222440038817,0.0004005222440038817,0.365676808775544,0.0004005222440038817,0.0004005222440038817,,,,,,
2024-08-05,Aberdeen North,Scotland,lab,0.5943894468102812,Toss-up,0.307202460140466,0.1473415948822593,0.06972662118355662,0.1065400960237135,0.04277757282165328,0.282123939550494,0.0,0.0442877153978573,,,,,,,0.5943894468102812,0.0001758173182443515,0.0001758173182443515,0.0001758173182443515,0.0001758173182443515,0.4045556492802527,0.0001758173182443515,0.0001758173182443515,,,,,,
2024-08-06,Aberdeen North,Scotland,lab,0.5943894468315791,Toss-up,0.3072024601430469,0.1473415948818778,0.06972662118323285,0.10654009602437,0.04277757282211159,0.2821239395473074,0.0,0.04428771539805343,,,,,,,0.5943894468315791,0.0001762757727807132,0.0001762757727807132,0.0001762757727807132,0.0001762757727807132,0.4045528985317368,0.0001762757727807132,0.0001762757727807132,,,,,,
2024-08-07,Aberdeen North,Scotland,lab,0.5777014887787785,Toss-up,0.3036582453916676,0.1524867475841593,0.0717556814455871,0.1081916643755442,0.04243603936165163,0.2830771687103964,0.0,0.03839445313099387,,,,,,,0.5777014887787785,0.0001330912421119514,0.0001330912421119514,0.0001330912421119514,0.0001330912421119514,0.42149996376855,0.0001330912421119514,0.0001330912421119514,,,,,,
2024-08-08,Aberdeen North,Scotland,snp,0.5288821347841732,Toss-up,0.2946712320189832,0.1467518648078503,0.0696331501304251,0.1083528780477551,0.04111011033937498,0.3022792923122136,0.0,0.03720147234339766,,,,,,,0.4707094405385699,6.80707795428156e-05,6.80707795428156e-05,6.80707795428156e-05,6.80707795428156e-05,0.5288821347841732,6.80707795428156e-05,6.80707795428156e-05,,,,,,
2024-08-09,Aberdeen North,Scotland,snp,0.528882134766848,Toss-up,0.294671232021088,0.1467518648074667,0.0696331501301049,0.1083528780485191,0.04111011033977362,0.3022792923097466,0.0,0.03720147234330114,,,,,,,0.470722797840923,6.584456537150972e-05,6.584456537150972e-05,6.584456537150972e-05,6.584456537150972e-05,0.528882134766848,6.584456537150972e-05,6.584456537150972e-05,,,,,,
2024-08-10,Aberdeen North,Scotland,snp,0.5288821347493478,Toss-up,0.294671232023214,0.1467518648070793,0.06963315012978147,0.1083528780492905,0.04111011034017627,0.3022792923072548,0.0,0.03720147234320355,,,,,,,0.4707158303777318,6.700581215341377e-05,6.700581215341377e-05,6.700581215341377e-05,6.700581215341377e-05,0.5288821347493478,6.700581215341377e-05,6.700581215341377e-05,,,,,,
2024-08-11,Aberdeen North,Scotland,snp,0.5288821347316719,Toss-up,0.2946712320253616,0.1467518648066876,0.06963315012945483,0.1083528780500699,0.04111011034058291,0.302279292304738,0.0,0.03720147234310517,,,,,,,0.4707266255186243,6.520662495063365e-05,6.520662495063365e-05,6.520662495063365e-05,6.520662495063365e-05,0.5288821347316719,6.520662495063365e-05,6.520662495063365e-05,,,,,,
2024-08-12,Aberdeen North,Scotland,snp,0.5288821347138215,Toss-up,0.2946712320275302,0.1467518648062925,0.06963315012912483,0.108352878050857,0.04111011034099361,0.3022792923021962,0.0,0.03720147234300567,,,,,,,0.470716629346971,6.687265653458887e-05,6.687265653458887e-05,6.687265653458887e-05,6.687265653458887e-05,0.5288821347138215,6.687265653458887e-05,6.687265653458887e-05,,,,,,
2024-08-13,Aberdeen North,Scotland,snp,0.528882134695791,Toss-up,0.2946712320297207,0.1467518648058933,0.06963315012879168,0.1083528780516517,0.04111011034140853,0.3022792922996289,0.0,0.03720147234290525,,,,,,,0.4707208000995699,6.617753410650498e-05,6.617753410650498e-05,6.617753410650498e-05,6.617753410650498e-05,0.528882134695791,6.617753410650498e-05,6.617753410650498e-05,,,,,,
2024-08-14,Aberdeen North,Scotland,snp,0.5288821346775823,Toss-up,0.2946712320319329,0.1467518648054898,0.06963315012845511,0.1083528780524549,0.0411101103418275,0.3022792922970362,0.0,0.03720147234280374,,,,,,,0.4707181047239262,6.662676641527617e-05,6.662676641527617e-05,6.662676641527617e-05,6.662676641527617e-05,0.5288821346775823,6.662676641527617e-05,6.662676641527617e-05,,,,,,
2024-08-15,Aberdeen North,Scotland,snp,0.5288821346591899,Toss-up,0.2946712320341674,0.1467518648050824,0.06963315012811516,0.1083528780532655,0.04111011034225068,0.3022792922944173,0.0,0.03720147234270137,,,,,,,0.4707233493335463,6.57526678772938e-05,6.57526678772938e-05,6.57526678772938e-05,6.57526678772938e-05,0.5288821346591899,6.57526678772938e-05,6.57526678772938e-05,,,,,,
2024-08-16,Aberdeen North,Scotland,snp,0.5288821346406134,Toss-up,0.2946712320364244,0.1467518648046709,0.06963315012777178,0.1083528780540846,0.04111011034267815,0.3022792922917724,0.0,0.03720147234259785,,,,,,,0.4707233493521073,6.575266787988648e-05,6.575266787988648e-05,6.575266787988648e-05,6.575266787988648e-05,0.5288821346406134,6.575266787988648e-05,6.575266787988648e-05,,,,,,
2024-08-17,Aberdeen North,Scotland,snp,0.5288821346218513,Toss-up,0.2946712320387035,0.1467518648042557,0.06963315012742517,0.1083528780549119,0.04111011034310989,0.3022792922891006,0.0,0.03720147234249334,,,,,,,0.4707223557668057,6.591826855717768e-05,6.591826855717768e-05,6.591826855717768e-05,6.591826855717768e-05,0.5288821346218513,6.591826855717768e-05,6.591826855717768e-05,,,,,,
2024-08-18,Aberdeen North,Scotland,snp,0.5288821346029016,Toss-up,0.2946712320410058,0.146751864803836,0.06963315012707483,0.1083528780557475,0.04111011034354586,0.3022792922864024,0.0,0.03720147234238776,,,,,,,0.4707205769652807,6.621473863627524e-05,6.621473863627524e-05,6.621473863627524e-05,6.621473863627524e-05,0.5288821346029016,6.621473863627524e-05,6.621473863627524e-05,,,,,,
2024-08-19,Aberdeen North,Scotland,snp,0.5288821345837638,Toss-up,0.2946712320433308,0.1467518648034122,0.0696331501267211,0.1083528780565912,0.04111011034398626,0.3022792922836773,0.0,0.03720147234228111,,,,,,,0.4707190073391237,6.647634618544325e-05,6.647634618544325e-05,6.647634618544325e-05,6.647634618544325e-05,0.5288821345837638,6.647634618544325e-05,6.647634618544325e-05,,,,,,
2024-08-20,Aberdeen North,Scotland,snp,0.528882134564433,Toss-up,0.2946712320456794,0.1467518648029839,0.06963315012636394,0.1083528780574434,0.04111011034443099,0.302279292280925,0.0,0.03720147234217341,,,,,,,0.4707245570742739,6.55513935488475e-05,6.55513935488475e-05,6.55513935488475e-05,6.55513935488475e-05,0.528882134564433,6.55513935488475e-05,6.55513935488475e-05,,,,,,
2024-08-21,Aberdeen North,Scotland,snp,0.5288821345449097,Toss-up,0.2946712320480513,0.1467518648025516,0.06963315012600298,0.1083528780583042,0.04111011034488025,0.3022792922781451,0.0,0.0372014723420646,,,,,,,0.4707100300499929,6.797256751624445e-05,6.797256751624445e-05,6.797256751624445e-05,6.797256751624445e-05,0.5288821345449097,6.797256751624445e-05,6.797256751624445e-05,,,,,,
2024-08-22,Aberdeen North,Scotland,snp,0.5288821345251904,Toss-up,0.2946712320504468,0.1467518648021148,0.06963315012563873,0.1083528780591738,0.04111011034533395,0.3022792922753371,0.0,0.0372014723419548,,,,,,,0.4707210232464158,6.614037139896246e-05,6.614037139896246e-05,6.614037139896246e-05,6.614037139896246e-05,0.5288821345251904,6.614037139896246e-05,6.614037139896246e-05,,,,,,
2024-08-23,Aberdeen North,Scotland,snp,0.528882134505275,Toss-up,0.2946712320528663,0.146751864801674,0.06963315012527056,0.1083528780600517,0.04111011034579221,0.3022792922725013,0.0,0.03720147234184387,,,,,,,0.4707258661613498,6.533322222919497e-05,6.533322222919497e-05,6.533322222919497e-05,6.533322222919497e-05,0.528882134505275,6.533322222919497e-05,6.533322222919497e-05,,,,,,
2024-08-24,Aberdeen North,Scotland,snp,0.5288821344851611,Toss-up,0.2946712320553099,0.1467518648012286,0.06963315012489879,0.1083528780609386,0.04111011034625502,0.3022792922696373,0.0,0.03720147234173176,,,,,,,0.470728779872294,6.484760709082436e-05,6.484760709082436e-05,6.484760709082436e-05,6.484760709082436e-05,0.5288821344851611,6.484760709082436e-05,6.484760709082436e-05,,,,,,
2024-08-25,Aberdeen North,Scotland,snp,0.5288821344648436,Toss-up,0.2946712320577784,0.1467518648007786,0.0696331501245232,0.1083528780618343,0.04111011034672245,0.3022792922667444,0.0,0.03720147234161852,,,,,,,0.4707225771568582,6.588139638304523e-05,6.588139638304523e-05,6.588139638304523e-05,6.588139638304523e-05,0.5288821344648436,6.588139638304523e-05,6.588139638304523e-05,,,,,,
2024-08-26,Aberdeen North,Scotland,snp,0.5288821344443259,Toss-up,0.2946712320602709,0.1467518648003244,0.06963315012414399,0.1083528780627392,0.04111011034719463,0.3022792922638227,0.0,0.03720147234150425,,,,,,,0.4707282436131057,6.493699042807364e-05,6.493699042807364e-05,6.493699042807364e-05,6.493699042807364e-05,0.5288821344443259,6.493699042807364e-05,6.493699042807364e-05,,,,,,
2024-08-27,Aberdeen North,Scotland,snp,0.5288821344235983,Toss-up,0.2946712320627894,0.1467518647998651,0.06963315012376084,0.1083528780636526,0.04111011034767154,0.3022792922608716,0.0,0.03720147234138874,,,,,,,0.470719232493133,6.643884721145137e-05,6.643884721145137e-05,6.643884721145137e-05,6.643884721145137e-05,0.5288821344235983,6.643884721145137e-05,6.643884721145137e-05,,,,,,
2024-08-28,Aberdeen North,Scotland,snp,0.5288821344026688,Toss-up,0.2946712320653318,0.1467518647994017,0.06963315012337422,0.1083528780645756,0.04111011034815321,0.3022792922578912,0.0,0.03720147234127216,,,,,,,0.470713414718295,6.740847983936631e-05,6.740847983936631e-05,6.740847983936631e-05,6.740847983936631e-05,0.5288821344026688,6.740847983936631e-05,6.740847983936631e-05,,,,,,
2024-08-29,Aberdeen North,Scotland,snp,0.6365339669653357,Lean SNP,0.2827055171762055,0.1489309200102818,0.06929326943078908,0.1069642710264588,0.03987457932379635,0.3193712872067246,0.0,0.03286015582574398,,,,,,,0.3604497174078207,0.0005027192711406146,0.0005027192711406146,0.0005027192711406146,0.0005027192711406146,0.6365339669653357,0.0005027192711406146,0.0005027192711406146,,,,,,
2024-08-30,Aberdeen North,Scotland,snp,0.6365339669505518,Lean SNP,0.2827055171781531,0.1489309200099544,0.06929326943039409,0.1069642710273288,0.03987457932422023,0.3193712872045366,0.0,0.03286015582541283,,,,,,,0.3606227524780059,0.0004738800952404808,0.0004738800952404808,0.0004738800952404808,0.0004738800952404808,0.6365339669505518,0.0004738800952404808,0.0004738800952404808,,,,,,
2024-08-31,Aberdeen North,Scotland,snp,0.6365339669356205,Lean SNP,0.2827055171801199,0.1489309200096234,0.06929326942999546,0.1069642710282078,0.03987457932464826,0.3193712872023267,0.0,0.03286015582507854,,,,,,,0.3606808527343845,0.0004641967216658746,0.0004641967216658746,0.0004641967216658746,0.0004641967216658746,0.6365339669356205,0.0004641967216658746,0.0004641967216658746,,,,,,
2024-09-01,Aberdeen North,Scotland,snp,0.6365339669205403,Lean SNP,0.2827055171821067,0.1489309200092893,0.06929326942959255,0.1069642710290953,0.03987457932508058,0.3193712872000949,0.0,0.03286015582474087,,,,,,,0.36079675988671,0.0004448788654583354,0.0004448788654583354,0.0004448788654583354,0.0004448788654583354,0.6365339669205403,0.0004448788654583354,0.0004448788654583354,,,,,,
2024-09-02,Aberdeen North,Scotland,snp,0.6365339669053081,Lean SNP,0.2827055171841131,0.1489309200089521,0.0692932694291857,0.1069642710299916,0.03987457932551731,0.3193712871978404,0.0,0.03286015582439975,,,,,,,0.3606375036542668,0.0004714215734042703,0.0004714215734042703,0.0004714215734042703,0.0004714215734042703,0.6365339669053081,0.0004714215734042703,0.0004714215734042703,,,,,,
2024-09-03,Aberdeen North,Scotland,snp,0.6365339668899239,Lean SNP,0.2827055171861397,0.1489309200086114,0.06929326942877476,0.106964271030897,0.03987457932595841,0.3193712871955635,0.0,0.03286015582405525,,,,,,,0.3608162199889818,0.0004416355201823523,0.0004416355201823523,0.0004416355201823523,0.0004416355201823523,0.6365339668899239,0.0004416355201823523,0.0004416355201823523,,,,,,
2024-09-04,Aberdeen North,Scotland,snp,0.6365339668743863,Lean SNP,0.2827055171881862,0.1489309200082672,0.06929326942835984,0.1069642710318119,0.03987457932640393,0.3193712871932636,0.0,0.03286015582370731,,,,,,,0.3604745431410412,0.0004985816640954927,0.0004985816640954927,0.0004985816640954927,0.0004985816640954927,0.6365339668743863,0.0004985816640954927,0.0004985816640954927,,,,,,
2024-09-05,Aberdeen North,Scotland,snp,0.6365339668586933,Lean SNP,0.2827055171902536,0.1489309200079196,0.06929326942794067,0.1069642710327353,0.03987457932685382,0.3193712871909411,0.0,0.03286015582335593,,,,,,,0.3604827278077254,0.0004972175555968627,0.0004972175555968627,0.0004972175555968627,0.0004972175555968627,0.6365339668586933,0.0004972175555968627,0.0004972175555968627,,,,,,
2024-09-06,Aberdeen North,Scotland,snp,0.636533966842843,Lean SNP,0.2827055171923414,0.1489309200075686,0.06929326942751726,0.1069642710336682,0.03987457932730824,0.3193712871885951,0.0,0.03286015582300102,,,,,,,0.3605387899370996,0.0004878738700096071,0.0004878738700096071,0.0004878738700096071,0.0004878738700096071,0.636533966842843,0.0004878738700096071,0.0004878738700096071,,,,,,
2024-09-07,Aberdeen North,Scotland,snp,0.6365339668268325,Lean SNP,0.2827055171944506,0.1489309200072138,0.06929326942708973,0.1069642710346104,0.03987457932776723,0.3193712871862256,0.0,0.03286015582264253,,,,,,,0.3604074129781615,0.0005097700325009357,0.0005097700325009357,0.0005097700325009357,0.0005097700325009357,0.6365339668268325,0.0005097700325009357,0.0005097700325009357,,,,,,
2024-09-08,Aberdeen North,Scotland,snp,0.6365339668106645,Lean SNP,0.2827055171965804,0.1489309200068556,0.06929326942665791,0.1069642710355621,0.03987457932823073,0.3193712871838327,0.0,0.03286015582228045,,,,,,,0.360644822064968,0.000470201854061236,0.000470201854061236,0.000470201854061236,0.000470201854061236,0.6365339668106645,0.000470201854061236,0.000470201854061236,,,,,,
2024-09-09,Aberdeen North,Scotland,snp,0.6365339667943324,Lean SNP,0.2827055171987321,0.1489309200064938,0.06929326942622162,0.1069642710365231,0.03987457932869894,0.3193712871814157,0.0,0.03286015582191481,,,,,,,0.3603372007820894,0.0005214720705963666,0.0005214720705963666,0.0005214720705963666,0.0005214720705963666,0.6365339667943324,0.0005214720705963666,0.0005214720705963666,,,,,,
2024-09-10,Aberdeen North,Scotland,snp,0.6365339667778386,Lean SNP,0.2827055172009047,0.1489309200061287,0.06929326942578115,0.1069642710374938,0.03987457932917177,0.3193712871789745,0.0,0.0328601558215454,,,,,,,0.3605927839476785,0.0004788748790805824,0.0004788748790805824,0.0004788748790805824,0.0004788748790805824,0.6365339667778386,0.0004788748790805824,0.0004788748790805824,,,,,,
