run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stoke-on-Trent North,England,lab,0.834980281767305,Likely Labour,0.3743435099024671,0.2720733045669475,0.02812960819625264,0.2441278905236559,0.03313621079731456,0.0,0.0,0.04818947601336234,,,,,,,0.834980281767305,0.02357424546181478,0.02357424546181478,0.02357424546181478,0.02357424546181478,0.02357424546181478,0.02357424546181478,0.02357424546181478,,,,,,
2024-07-06,Stoke-on-Trent North,England,lab,0.8349802817697627,Likely Labour,0.3743435099031935,0.2720733045666345,0.02812960819621364,0.2441278905233631,0.03313621079728152,0.0,0.0,0.04818947601331373,,,,,,,0.8349802817697627,0.02357424546146368,0.02357424546146368,0.02357424546146368,0.02357424546146368,0.02357424546146368,0.02357424546146368,0.02357424546146368,,,,,,
2024-07-07,Stoke-on-Trent North,England,lab,0.8349802817722461,Likely Labour,0.374343509903928,0.2720733045663186,0.02812960819617422,0.2441278905230667,0.03313621079724811,0.0,0.0,0.04818947601326452,,,,,,,0.8349802817722461,0.0235742454611089,0.0235742454611089,0.0235742454611089,0.0235742454611089,0.0235742454611089,0.0235742454611089,0.0235742454611089,,,,,,
2024-07-08,Stoke-on-Trent North,England,lab,0.8349802817747556,Likely Labour,0.3743435099046696,0.2720733045659989,0.02812960819613443,0.2441278905227678,0.03313621079721434,0.0,0.0,0.04818947601321491,,,,,,,0.8349802817747556,0.02357424546075041,0.02357424546075041,0.02357424546075041,0.02357424546075041,0.02357424546075041,0.02357424546075041,0.02357424546075041,,,,,,
2024-07-09,Stoke-on-Trent North,England,lab,0.83498028177729,Likely Labour,0.3743435099054188,0.2720733045656761,0.0281296081960942,0.2441278905224661,0.03313621079718021,0.0,0.0,0.04818947601316464,,,,,,,0.83498028177729,0.02357424546038835,0.02357424546038835,0.02357424546038835,0.02357424546038835,0.02357424546038835,0.02357424546038835,0.02357424546038835,,,,,,
2024-07-10,Stoke-on-Trent North,England,lab,0.8349802817798492,Likely Labour,0.3743435099061749,0.2720733045653498,0.02812960819605359,0.2441278905221618,0.03313621079714575,0.0,0.0,0.04818947601311415,,,,,,,0.8349802817798492,0.02357424546002275,0.02357424546002275,0.02357424546002275,0.02357424546002275,0.02357424546002275,0.02357424546002275,0.02357424546002275,,,,,,
2024-07-11,Stoke-on-Trent North,England,lab,0.834980281782434,Likely Labour,0.3743435099069391,0.2720733045650208,0.02812960819601256,0.2441278905218534,0.03313621079711097,0.0,0.0,0.04818947601306304,,,,,,,0.834980281782434,0.02357424545965349,0.02357424545965349,0.02357424545965349,0.02357424545965349,0.02357424545965349,0.02357424545965349,0.02357424545965349,,,,,,
2024-07-12,Stoke-on-Trent North,England,lab,0.951110511047312,Safe Labour,0.4304753895108393,0.2171207712617182,0.02237053678801788,0.2566308179747965,0.04208464776710946,0.0,0.0,0.03131783669751872,,,,,,,0.951110511047312,0.00698421270752721,0.00698421270752721,0.00698421270752721,0.00698421270752721,0.00698421270752721,0.00698421270752721,0.00698421270752721,,,,,,
2024-07-13,Stoke-on-Trent North,England,lab,0.9511105110496878,Safe Labour,0.4304753895132901,0.2171207712598024,0.02237053678781426,0.2566308179747849,0.04208464776732364,0.0,0.0,0.03131783669698467,,,,,,,0.9511105110496878,0.006984212707187814,0.006984212707187814,0.006984212707187814,0.006984212707187814,0.006984212707187814,0.006984212707187814,0.006984212707187814,,,,,,
2024-07-14,Stoke-on-Trent North,England,lab,0.9511105110520878,Safe Labour,0.4304753895157654,0.217120771257868,0.02237053678760866,0.2566308179747728,0.04208464776754008,0.0,0.0,0.03131783669644524,,,,,,,0.9511105110520878,0.006984212706844961,0.006984212706844961,0.006984212706844961,0.006984212706844961,0.006984212706844961,0.006984212706844961,0.006984212706844961,,,,,,
2024-07-15,Stoke-on-Trent North,England,lab,0.9511105110545114,Safe Labour,0.4304753895182651,0.2171207712559141,0.02237053678740101,0.2566308179747606,0.04208464776775853,0.0,0.0,0.03131783669590051,,,,,,,0.9511105110545114,0.006984212706498731,0.006984212706498731,0.006984212706498731,0.006984212706498731,0.006984212706498731,0.006984212706498731,0.006984212706498731,,,,,,
2024-07-16,Stoke-on-Trent North,England,lab,0.951110511056958,Safe Labour,0.4304753895207894,0.2171207712539408,0.02237053678719132,0.256630817974749,0.04208464776797924,0.0,0.0,0.03131783669535024,,,,,,,0.951110511056958,0.006984212706149217,0.006984212706149217,0.006984212706149217,0.006984212706149217,0.006984212706149217,0.006984212706149217,0.006984212706149217,,,,,,
2024-07-17,Stoke-on-Trent North,England,lab,0.9511105110594308,Safe Labour,0.4304753895233401,0.2171207712519471,0.02237053678697937,0.2566308179747367,0.04208464776820219,0.0,0.0,0.03131783669479445,,,,,,,0.9511105110594308,0.00698421270579596,0.00698421270579596,0.00698421270579596,0.00698421270579596,0.00698421270579596,0.00698421270579596,0.00698421270579596,,,,,,
2024-07-18,Stoke-on-Trent North,England,lab,0.951110511061928,Safe Labour,0.4304753895259156,0.2171207712499346,0.02237053678676539,0.256630817974724,0.04208464776842732,0.0,0.0,0.03131783669423315,,,,,,,0.951110511061928,0.006984212705439212,0.006984212705439212,0.006984212705439212,0.006984212705439212,0.006984212705439212,0.006984212705439212,0.006984212705439212,,,,,,
2024-07-19,Stoke-on-Trent North,England,lab,0.9511105110644498,Safe Labour,0.4304753895285172,0.2171207712479009,0.02237053678654927,0.2566308179747119,0.04208464776865469,0.0,0.0,0.0313178366936662,,,,,,,0.9511105110644498,0.006984212705078961,0.006984212705078961,0.006984212705078961,0.006984212705078961,0.006984212705078961,0.006984212705078961,0.006984212705078961,,,,,,
2024-07-20,Stoke-on-Trent North,England,lab,0.9511105110669971,Safe Labour,0.4304753895311446,0.2171207712458475,0.022370536786331,0.2566308179746991,0.04208464776888434,0.0,0.0,0.03131783669309361,,,,,,,0.9511105110669971,0.006984212704715062,0.006984212704715062,0.006984212704715062,0.006984212704715062,0.006984212704715062,0.006984212704715062,0.006984212704715062,,,,,,
2024-07-21,Stoke-on-Trent North,England,lab,0.9511105110695693,Safe Labour,0.4304753895337979,0.2171207712437735,0.02237053678611057,0.2566308179746863,0.04208464776911632,0.0,0.0,0.03131783669251526,,,,,,,0.9511105110695693,0.006984212704347593,0.006984212704347593,0.006984212704347593,0.006984212704347593,0.006984212704347593,0.006984212704347593,0.006984212704347593,,,,,,
2024-07-22,Stoke-on-Trent North,England,lab,0.9511105110721682,Safe Labour,0.4304753895364783,0.2171207712416787,0.02237053678588796,0.2566308179746731,0.04208464776935067,0.0,0.0,0.03131783669193121,,,,,,,0.9511105110721682,0.006984212703976336,0.006984212703976336,0.006984212703976336,0.006984212703976336,0.006984212703976336,0.006984212703976336,0.006984212703976336,,,,,,
2024-07-23,Stoke-on-Trent North,England,lab,0.9511105110747917,Safe Labour,0.4304753895391849,0.2171207712395631,0.02237053678566305,0.2566308179746605,0.04208464776958727,0.0,0.0,0.03131783669134125,,,,,,,0.9511105110747917,0.006984212703601541,0.006984212703601541,0.006984212703601541,0.006984212703601541,0.006984212703601541,0.006984212703601541,0.006984212703601541,,,,,,
2024-07-24,Stoke-on-Trent North,England,lab,0.9511105110774429,Safe Labour,0.4304753895419189,0.2171207712374266,0.02237053678543596,0.2566308179746466,0.04208464776982632,0.0,0.0,0.03131783669074548,,,,,,,0.9511105110774429,0.006984212703222795,0.006984212703222795,0.006984212703222795,0.006984212703222795,0.006984212703222795,0.006984212703222795,0.006984212703222795,,,,,,
2024-07-25,Stoke-on-Trent North,England,lab,0.9511105110801196,Safe Labour,0.4304753895446804,0.217120771235268,0.02237053678520644,0.2566308179746339,0.04208464777006764,0.0,0.0,0.03131783669014365,,,,,,,0.9511105110801196,0.006984212702840419,0.006984212702840419,0.006984212702840419,0.006984212702840419,0.006984212702840419,0.006984212702840419,0.006984212702840419,,,,,,
2024-07-26,Stoke-on-Trent North,England,lab,0.916221432337541,Likely Labour,0.4110788057562997,0.2271470083051255,0.02244343960731674,0.266173575316122,0.037304336469766,0.0,0.0,0.03585283454537007,,,,,,,0.916221432337541,0.01196836680892332,0.01196836680892332,0.01196836680892332,0.01196836680892332,0.01196836680892332,0.01196836680892332,0.01196836680892332,,,,,,
2024-07-27,Stoke-on-Trent North,England,lab,0.9162214323402205,Likely Labour,0.4110788057584496,0.2271470083032583,0.02244343960708694,0.2661735753164441,0.03730433646985724,0.0,0.0,0.03585283454490377,,,,,,,0.9162214323402205,0.01196836680854054,0.01196836680854054,0.01196836680854054,0.01196836680854054,0.01196836680854054,0.01196836680854054,0.01196836680854054,,,,,,
2024-07-28,Stoke-on-Trent North,England,lab,0.9162214323429277,Likely Labour,0.4110788057606215,0.2271470083013718,0.02244343960685496,0.2661735753167693,0.03730433646994957,0.0,0.0,0.0358528345444329,,,,,,,0.9162214323429277,0.01196836680815379,0.01196836680815379,0.01196836680815379,0.01196836680815379,0.01196836680815379,0.01196836680815379,0.01196836680815379,,,,,,
2024-07-29,Stoke-on-Trent North,England,lab,0.9162214323456611,Likely Labour,0.4110788057628149,0.2271470082994665,0.02244343960662063,0.2661735753170982,0.03730433647004267,0.0,0.0,0.03585283454395725,,,,,,,0.9162214323456611,0.01196836680776331,0.01196836680776331,0.01196836680776331,0.01196836680776331,0.01196836680776331,0.01196836680776331,0.01196836680776331,,,,,,
2024-07-30,Stoke-on-Trent North,England,lab,0.9162214323484212,Likely Labour,0.41107880576503,0.2271470082975417,0.02244343960638387,0.2661735753174306,0.03730433647013684,0.0,0.0,0.0358528345434769,,,,,,,0.9162214323484212,0.01196836680736901,0.01196836680736901,0.01196836680736901,0.01196836680736901,0.01196836680736901,0.01196836680736901,0.01196836680736901,,,,,,
2024-07-31,Stoke-on-Trent North,England,lab,0.916221432351211,Likely Labour,0.4110788057672679,0.2271470082955981,0.02244343960614485,0.2661735753177656,0.03730433647023176,0.0,0.0,0.03585283454299173,,,,,,,0.916221432351211,0.01196836680697047,0.01196836680697047,0.01196836680697047,0.01196836680697047,0.01196836680697047,0.01196836680697047,0.01196836680697047,,,,,,
2024-08-01,Stoke-on-Trent North,England,lab,0.9162214323540293,Likely Labour,0.4110788057695283,0.2271470082936352,0.02244343960590339,0.2661735753181035,0.03730433647032785,0.0,0.0,0.03585283454250174,,,,,,,0.9162214323540293,0.01196836680656785,0.01196836680656785,0.01196836680656785,0.01196836680656785,0.01196836680656785,0.01196836680656785,0.01196836680656785,,,,,,
2024-08-02,Stoke-on-Trent North,England,lab,0.9162214323568726,Likely Labour,0.4110788057718103,0.2271470082916525,0.02244343960565953,0.2661735753184462,0.03730433647042477,0.0,0.0,0.03585283454200675,,,,,,,0.9162214323568726,0.01196836680616167,0.01196836680616167,0.01196836680616167,0.01196836680616167,0.01196836680616167,0.01196836680616167,0.01196836680616167,,,,,,
2024-08-03,Stoke-on-Trent North,England,lab,0.9162214323597448,Likely Labour,0.4110788057741152,0.22714700828965,0.02244343960541324,0.2661735753187919,0.03730433647052271,0.0,0.0,0.035852834541507,,,,,,,0.9162214323597448,0.01196836680575135,0.01196836680575135,0.01196836680575135,0.01196836680575135,0.01196836680575135,0.01196836680575135,0.01196836680575135,,,,,,
2024-08-04,Stoke-on-Trent North,England,lab,0.9162214323626483,Likely Labour,0.4110788057764443,0.2271470082876271,0.02244343960516449,0.2661735753191404,0.03730433647062165,0.0,0.0,0.0358528345410021,,,,,,,0.9162214323626483,0.01196836680533657,0.01196836680533657,0.01196836680533657,0.01196836680533657,0.01196836680533657,0.01196836680533657,0.01196836680533657,,,,,,
2024-08-05,Stoke-on-Trent North,England,lab,0.8873407938450447,Likely Labour,0.393570014013202,0.2297642561482599,0.02280174796779487,0.2662610387832203,0.03952226297400659,0.0,0.0,0.04808068011351637,,,,,,,0.8873407938450447,0.01609417230785158,0.01609417230785158,0.01609417230785158,0.01609417230785158,0.01609417230785158,0.01609417230785158,0.01609417230785158,,,,,,
