run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Stirling and Strathallan,Scotland,snp,0.7285335174882726,Lean SNP,0.2732057447155998,0.2163501178427364,0.06261900039184246,0.06235302050126596,0.04838820549058322,0.3370839110579723,0.0,0.0,,,,,,,0.2111405975091198,0.01005431416710094,0.01005431416710094,0.01005431416710094,0.01005431416710094,0.7285335174882726,0.01005431416710094,0.01005431416710094,,,,,,
2024-07-06,Stirling and Strathallan,Scotland,snp,0.7285335174860024,Lean SNP,0.2732057447160676,0.2163501178426034,0.062619000391789,0.06235302050125719,0.0483882054905617,0.3370839110577211,0.0,0.0,,,,,,,0.1461742598152441,0.02088203711646344,0.02088203711646344,0.02088203711646344,0.02088203711646344,0.7285335174860024,0.02088203711646344,0.02088203711646344,,,,,,
2024-07-07,Stirling and Strathallan,Scotland,snp,0.7285335174837062,Lean SNP,0.2732057447165406,0.2163501178424693,0.06261900039173493,0.06235302050124822,0.04838820549053997,0.3370839110574669,0.0,0.0,,,,,,,0.1756547828046729,0.01596861661860663,0.01596861661860663,0.01596861661860663,0.01596861661860663,0.7285335174837062,0.01596861661860663,0.01596861661860663,,,,,,
2024-07-08,Stirling and Strathallan,Scotland,snp,0.7285335174813873,Lean SNP,0.2732057447170184,0.2163501178423334,0.06261900039168047,0.0623530205012393,0.04838820549051803,0.3370839110572104,0.0,0.0,,,,,,,0.211140597514475,0.01005431416735595,0.01005431416735595,0.01005431416735595,0.01005431416735595,0.7285335174813873,0.01005431416735595,0.01005431416735595,,,,,,
2024-07-09,Stirling and Strathallan,Scotland,snp,0.7285335174790455,Lean SNP,0.273205744717501,0.2163501178421962,0.06261900039162538,0.0623530205012303,0.04838820549049582,0.3370839110569513,0.0,0.0,,,,,,,0.2063145267159334,0.0108586593008386,0.0108586593008386,0.0108586593008386,0.0108586593008386,0.7285335174790455,0.0108586593008386,0.0108586593008386,,,,,,
2024-07-10,Stirling and Strathallan,Scotland,snp,0.728533517476682,Lean SNP,0.273205744717988,0.2163501178420577,0.06261900039156978,0.06235302050122135,0.04838820549047337,0.3370839110566898,0.0,0.0,,,,,,,0.2153010033805688,0.009360913190459513,0.009360913190459513,0.009360913190459513,0.009360913190459513,0.728533517476682,0.009360913190459513,0.009360913190459513,,,,,,
2024-07-11,Stirling and Strathallan,Scotland,snp,0.7285335174742948,Lean SNP,0.27320574471848,0.2163501178419178,0.06261900039151357,0.062353020501212,0.04838820549045079,0.3370839110564258,0.0,0.0,,,,,,,0.1756547828107627,0.01596861661916024,0.01596861661916024,0.01596861661916024,0.01596861661916024,0.7285335174742948,0.01596861661916024,0.01596861661916024,,,,,,
2024-07-12,Stirling and Strathallan,Scotland,lab,0.7606783552317103,Likely Labour,0.339085978331819,0.1969895007219157,0.05683808656937414,0.07198459082036947,0.07040444994556876,0.264697393610953,0.0,0.0,,,,,,,0.7606783552317103,0.01840935728987027,0.01840935728987027,0.01840935728987027,0.01840935728987027,0.1288655010290919,0.01840935728987027,0.01840935728987027,,,,,,
2024-07-13,Stirling and Strathallan,Scotland,lab,0.7606783552471128,Likely Labour,0.3390859783345185,0.1969895007210386,0.05683808656910604,0.07198459082064747,0.070404449946247,0.2646973936084423,0.0,0.0,,,,,,,0.7606783552471128,0.02659129386143608,0.02659129386143608,0.02659129386143608,0.02659129386143608,0.07977388158430826,0.02659129386143608,0.02659129386143608,,,,,,
2024-07-14,Stirling and Strathallan,Scotland,lab,0.7606783552626668,Likely Labour,0.3390859783372445,0.1969895007201532,0.05683808656883532,0.07198459082092797,0.07040444994693223,0.2646973936059068,0.0,0.0,,,,,,,0.7606783552626668,0.02175651315793987,0.02175651315793987,0.02175651315793987,0.02175651315793987,0.1087825657896993,0.02175651315793987,0.02175651315793987,,,,,,
2024-07-15,Stirling and Strathallan,Scotland,lab,0.7606783552783781,Likely Labour,0.339085978339998,0.196989500719259,0.05683808656856196,0.07198459082121143,0.07040444994762404,0.2646973936033457,0.0,0.0,,,,,,,0.7606783552783781,0.02175651315651157,0.02175651315651157,0.02175651315651157,0.02175651315651157,0.1087825657825578,0.02175651315651157,0.02175651315651157,,,,,,
2024-07-16,Stirling and Strathallan,Scotland,lab,0.7606783552942435,Likely Labour,0.3390859783427783,0.1969895007183558,0.0568380865682859,0.07198459082149791,0.07040444994832286,0.2646973936007592,0.0,0.0,,,,,,,0.7606783552942435,0.02175651315506925,0.02175651315506925,0.02175651315506925,0.02175651315506925,0.1087825657753463,0.02175651315506925,0.02175651315506925,,,,,,
2024-07-17,Stirling and Strathallan,Scotland,lab,0.7606783553102732,Likely Labour,0.3390859783455878,0.1969895007174431,0.05683808656800677,0.07198459082178707,0.07040444994902884,0.2646973935981464,0.0,0.0,,,,,,,0.7606783553102732,0.02659129385441826,0.02659129385441826,0.02659129385441826,0.02659129385441826,0.0797738815632548,0.02659129385441826,0.02659129385441826,,,,,,
