run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,South Norfolk,England,lab,0.8615174537650924,Likely Labour,0.367357754223677,0.2532095212902067,0.1153473792701636,0.154951191168306,0.1028454603898926,0.0,0.0,0.006288693657753931,,,,,,,0.8615174537650924,0.0197832208907021,0.0197832208907021,0.0197832208907021,0.0197832208907021,0.0197832208907021,0.0197832208907021,0.0197832208907021,,,,,,
2024-07-16,South Norfolk,England,lab,0.8615174537745988,Likely Labour,0.3673577542261001,0.253209521288112,0.115347379269176,0.1549511911684346,0.1028454603905281,0.0,0.0,0.006288693657649318,,,,,,,0.8615174537745988,0.01978322088934405,0.01978322088934405,0.01978322088934405,0.01978322088934405,0.01978322088934405,0.01978322088934405,0.01978322088934405,,,,,,
2024-07-17,South Norfolk,England,lab,0.8615174537842041,Likely Labour,0.3673577542285487,0.2532095212859957,0.1153473792681778,0.154951191168564,0.1028454603911701,0.0,0.0,0.006288693657543656,,,,,,,0.8615174537842041,0.01978322088797186,0.01978322088797186,0.01978322088797186,0.01978322088797186,0.01978322088797186,0.01978322088797186,0.01978322088797186,,,,,,
2024-07-18,South Norfolk,England,lab,0.8615174537939014,Likely Labour,0.3673577542310208,0.2532095212838593,0.11534737926717,0.1549511911686946,0.1028454603918184,0.0,0.0,0.006288693657436947,,,,,,,0.8615174537939014,0.01978322088658652,0.01978322088658652,0.01978322088658652,0.01978322088658652,0.01978322088658652,0.01978322088658652,0.01978322088658652,,,,,,
2024-07-19,South Norfolk,England,lab,0.8615174538036995,Likely Labour,0.3673577542335184,0.2532095212817003,0.1153473792661522,0.1549511911688269,0.1028454603924732,0.0,0.0,0.006288693657329163,,,,,,,0.8615174538036995,0.0197832208851868,0.0197832208851868,0.0197832208851868,0.0197832208851868,0.0197832208851868,0.0197832208851868,0.0197832208851868,,,,,,
2024-07-20,South Norfolk,England,lab,0.8615174538135929,Likely Labour,0.3673577542360404,0.2532095212795206,0.1153473792651242,0.1549511911689601,0.1028454603931345,0.0,0.0,0.006288693657220303,,,,,,,0.8615174538135929,0.01978322088377345,0.01978322088377345,0.01978322088377345,0.01978322088377345,0.01978322088377345,0.01978322088377345,0.01978322088377345,,,,,,
2024-07-21,South Norfolk,England,lab,0.8615174538235844,Likely Labour,0.3673577542385872,0.253209521277319,0.1153473792640859,0.154951191169095,0.1028454603938025,0.0,0.0,0.00628869365711035,,,,,,,0.8615174538235844,0.0197832208823461,0.0197832208823461,0.0197832208823461,0.0197832208823461,0.0197832208823461,0.0197832208823461,0.0197832208823461,,,,,,
2024-07-22,South Norfolk,England,lab,0.8615174538336785,Likely Labour,0.3673577542411603,0.253209521275095,0.1153473792630375,0.1549511911692306,0.1028454603944772,0.0,0.0,0.006288693656999311,,,,,,,0.8615174538336785,0.01978322088090408,0.01978322088090408,0.01978322088090408,0.01978322088090408,0.01978322088090408,0.01978322088090408,0.01978322088090408,,,,,,
2024-07-23,South Norfolk,England,lab,0.8615174538438707,Likely Labour,0.3673577542437583,0.2532095212728492,0.1153473792619782,0.1549511911693683,0.1028454603951585,0.0,0.0,0.006288693656887154,,,,,,,0.8615174538438707,0.01978322087944806,0.01978322087944806,0.01978322087944806,0.01978322087944806,0.01978322087944806,0.01978322087944806,0.01978322087944806,,,,,,
2024-07-24,South Norfolk,England,lab,0.8615174538541657,Likely Labour,0.3673577542463829,0.2532095212705812,0.1153473792609086,0.1549511911695066,0.1028454603958469,0.0,0.0,0.006288693656773888,,,,,,,0.8615174538541657,0.01978322087797734,0.01978322087797734,0.01978322087797734,0.01978322087797734,0.01978322087797734,0.01978322087797734,0.01978322087797734,,,,,,
2024-07-25,South Norfolk,England,lab,0.8615174538645654,Likely Labour,0.3673577542490339,0.2532095212682898,0.1153473792598277,0.1549511911696472,0.1028454603965419,0.0,0.0,0.006288693656659476,,,,,,,0.8615174538645654,0.01978322087649168,0.01978322087649168,0.01978322087649168,0.01978322087649168,0.01978322087649168,0.01978322087649168,0.01978322087649168,,,,,,
2024-07-26,South Norfolk,England,lab,0.7962462746023699,Likely Labour,0.3544857912759106,0.2675184585257326,0.1167827757898695,0.1619493514170264,0.0919983572512556,0.0,0.0,0.007265265740205177,,,,,,,0.7962462746023699,0.0291076750568058,0.0291076750568058,0.0291076750568058,0.0291076750568058,0.0291076750568058,0.0291076750568058,0.0291076750568058,,,,,,
2024-07-27,South Norfolk,England,lab,0.7962462746134961,Likely Labour,0.3544857912781715,0.2675184585238669,0.1167827757888149,0.1619493514174219,0.09199835725160439,0.0,0.0,0.007265265740120454,,,,,,,0.7962462746134961,0.02910767505521634,0.02910767505521634,0.02910767505521634,0.02910767505521634,0.02910767505521634,0.02910767505521634,0.02910767505521634,,,,,,
2024-07-28,South Norfolk,England,lab,0.7962462746247377,Likely Labour,0.3544857912804553,0.2675184585219813,0.1167827757877503,0.1619493514178213,0.09199835725195703,0.0,0.0,0.0072652657400349,,,,,,,0.7962462746247377,0.02910767505361038,0.02910767505361038,0.02910767505361038,0.02910767505361038,0.02910767505361038,0.02910767505361038,0.02910767505361038,,,,,,
2024-07-29,South Norfolk,England,lab,0.7962462746360904,Likely Labour,0.3544857912827619,0.2675184585200773,0.1167827757866748,0.1619493514182249,0.09199835725231277,0.0,0.0,0.007265265739948481,,,,,,,0.7962462746360904,0.02910767505198857,0.02910767505198857,0.02910767505198857,0.02910767505198857,0.02910767505198857,0.02910767505198857,0.02910767505198857,,,,,,
2024-07-30,South Norfolk,England,lab,0.7962462746475588,Likely Labour,0.3544857912850917,0.2675184585181537,0.1167827757855882,0.1619493514186326,0.09199835725267248,0.0,0.0,0.007265265739861213,,,,,,,0.7962462746475588,0.02910767505035023,0.02910767505035023,0.02910767505035023,0.02910767505035023,0.02910767505035023,0.02910767505035023,0.02910767505035023,,,,,,
2024-07-31,South Norfolk,England,lab,0.7962462746591404,Likely Labour,0.3544857912874448,0.2675184585162114,0.1167827757844912,0.1619493514190441,0.09199835725303537,0.0,0.0,0.007265265739773065,,,,,,,0.7962462746591404,0.02910767504869571,0.02910767504869571,0.02910767504869571,0.02910767504869571,0.02910767504869571,0.02910767504869571,0.02910767504869571,,,,,,
2024-08-01,South Norfolk,England,lab,0.7962462746708387,Likely Labour,0.3544857912898218,0.2675184585142496,0.1167827757833829,0.1619493514194594,0.09199835725340226,0.0,0.0,0.007265265739684032,,,,,,,0.7962462746708387,0.02910767504702452,0.02910767504702452,0.02910767504702452,0.02910767504702452,0.02910767504702452,0.02910767504702452,0.02910767504702452,,,,,,
2024-08-02,South Norfolk,England,lab,0.7962462746826515,Likely Labour,0.3544857912922216,0.2675184585122682,0.1167827757822637,0.1619493514198796,0.0919983572537726,0.0,0.0,0.007265265739594098,,,,,,,0.7962462746826515,0.02910767504533699,0.02910767504533699,0.02910767504533699,0.02910767504533699,0.02910767504533699,0.02910767504533699,0.02910767504533699,,,,,,
2024-08-03,South Norfolk,England,lab,0.7962462746945824,Likely Labour,0.3544857912946455,0.2675184585102671,0.1167827757811334,0.1619493514203037,0.09199835725414679,0.0,0.0,0.007265265739503304,,,,,,,0.7962462746945824,0.02910767504363257,0.02910767504363257,0.02910767504363257,0.02910767504363257,0.02910767504363257,0.02910767504363257,0.02910767504363257,,,,,,
2024-08-04,South Norfolk,England,lab,0.7962462747066376,Likely Labour,0.3544857912970948,0.2675184585082453,0.1167827757799917,0.1619493514207319,0.09199835725452474,0.0,0.0,0.007265265739411569,,,,,,,0.7962462747066376,0.02910767504191041,0.02910767504191041,0.02910767504191041,0.02910767504191041,0.02910767504191041,0.02910767504191041,0.02910767504191041,,,,,,
2024-08-05,South Norfolk,England,lab,0.7458630878622631,Lean Labour,0.340473354357564,0.2710152411381043,0.1188324878172751,0.1623068358842482,0.09761433188153011,0.0,0.0,0.009757748921278227,,,,,,,0.7458630878622631,0.03630527316253571,0.03630527316253571,0.03630527316253571,0.03630527316253571,0.03630527316253571,0.03630527316253571,0.03630527316253571,,,,,,
2024-08-06,South Norfolk,England,lab,0.7458630878741251,Lean Labour,0.3404733543595156,0.2710152411361703,0.1188324878161818,0.1623068358847138,0.09761433188214062,0.0,0.0,0.009757748921277946,,,,,,,0.7458630878741251,0.08471230404197158,0.02823743468065719,0.02823743468065719,0.02823743468065719,0.02823743468065719,0.02823743468065719,0.02823743468065719,,,,,,
2024-08-07,South Norfolk,England,lab,0.6952229211483404,Lean Labour,0.3315132964177958,0.2778905381759373,0.1211485548975523,0.1651646678826925,0.09590488601408809,0.0,0.0,0.00837805661193421,,,,,,,0.6952229211483404,0.268920951927942,0.005976021153954268,0.005976021153954268,0.005976021153954268,0.005976021153954268,0.005976021153954268,0.005976021153954268,,,,,,
2024-08-08,South Norfolk,England,lab,0.6972941950858116,Lean Labour,0.328547628888592,0.2743028583087062,0.1205958700142637,0.172914913295685,0.0953110561269318,0.0,0.0,0.008327673365821206,,,,,,,0.6972941950858116,0.2561356810812474,0.007761687305492345,0.007761687305492345,0.007761687305492345,0.007761687305492345,0.007761687305492345,0.007761687305492345,,,,,,
2024-08-09,South Norfolk,England,lab,0.6972941950969964,Lean Labour,0.3285476288901079,0.2743028583068582,0.1205958700132105,0.1729149132965867,0.09531105612747065,0.0,0.0,0.008327673365765917,,,,,,,0.6972941950969964,0.2640625106600751,0.006440549040489637,0.006440549040489637,0.006440549040489637,0.006440549040489637,0.006440549040489637,0.006440549040489637,,,,,,
2024-08-10,South Norfolk,England,lab,0.6972941951082932,Lean Labour,0.3285476288916393,0.2743028583049919,0.1205958700121467,0.1729149132974971,0.0953110561280148,0.0,0.0,0.008327673365710055,,,,,,,0.6972941951082932,0.247668385820493,0.009172903178536775,0.009172903178536775,0.009172903178536775,0.009172903178536775,0.009172903178536775,0.009172903178536775,,,,,,
2024-08-11,South Norfolk,England,lab,0.6972941951197065,Lean Labour,0.3285476288931863,0.2743028583031062,0.1205958700110724,0.1729149132984169,0.09531105612856448,0.0,0.0,0.008327673365653687,,,,,,,0.6972941951197065,0.2237390731723899,0.01316112195131706,0.01316112195131706,0.01316112195131706,0.01316112195131706,0.01316112195131706,0.01316112195131706,,,,,,
2024-08-12,South Norfolk,England,lab,0.6972941951312291,Lean Labour,0.3285476288947483,0.2743028583012026,0.1205958700099871,0.1729149132993458,0.09531105612911946,0.0,0.0,0.00832767336559671,,,,,,,0.6972941951312291,0.2354378482312838,0.01121132610625161,0.01121132610625161,0.01121132610625161,0.01121132610625161,0.01121132610625161,0.01121132610625161,,,,,,
2024-08-13,South Norfolk,England,lab,0.697294195142868,Lean Labour,0.3285476288963259,0.2743028582992798,0.1205958700088914,0.1729149133002835,0.09531105612968026,0.0,0.0,0.008327673365539174,,,,,,,0.697294195142868,0.2441175845622183,0.00976470338248873,0.00976470338248873,0.00976470338248873,0.00976470338248873,0.00976470338248873,0.00976470338248873,,,,,,
2024-08-14,South Norfolk,England,lab,0.6972941951546261,Lean Labour,0.3285476288979195,0.2743028582973369,0.1205958700077844,0.1729149133012315,0.09531105613024664,0.0,0.0,0.008327673365481063,,,,,,,0.6972941951546261,0.262345030865993,0.006726795663230591,0.006726795663230591,0.006726795663230591,0.006726795663230591,0.006726795663230591,0.006726795663230591,,,,,,
2024-08-15,South Norfolk,England,lab,0.6972941951665008,Lean Labour,0.3285476288995292,0.2743028582953752,0.1205958700066664,0.1729149133021882,0.09531105613081853,0.0,0.0,0.008327673365422396,,,,,,,0.6972941951665008,0.2400770176265754,0.01043813120115545,0.01043813120115545,0.01043813120115545,0.01043813120115545,0.01043813120115545,0.01043813120115545,,,,,,
2024-08-16,South Norfolk,England,lab,0.6972941951784943,Lean Labour,0.3285476289011549,0.2743028582933936,0.1205958700055371,0.1729149133031549,0.09531105613139634,0.0,0.0,0.008327673365363119,,,,,,,0.6972941951784943,0.2400770176170633,0.01043813120074188,0.01043813120074188,0.01043813120074188,0.01043813120074188,0.01043813120074188,0.01043813120074188,,,,,,
2024-08-17,South Norfolk,England,lab,0.697294195190605,Lean Labour,0.3285476289027963,0.2743028582913926,0.1205958700043969,0.172914913304131,0.0953110561319799,0.0,0.0,0.00832767336530325,,,,,,,0.697294195190605,0.2584073943494868,0.007383068409985336,0.007383068409985336,0.007383068409985336,0.007383068409985336,0.007383068409985336,0.007383068409985336,,,,,,
2024-08-18,South Norfolk,England,lab,0.69729419520284,Lean Labour,0.3285476289044548,0.2743028582893713,0.1205958700032448,0.1729149133051172,0.0953110561325691,0.0,0.0,0.008327673365242778,,,,,,,0.69729419520284,0.2561356809822234,0.007761687302491617,0.007761687302491617,0.007761687302491617,0.007761687302491617,0.007761687302491617,0.007761687302491617,,,,,,
2024-08-19,South Norfolk,England,lab,0.6972941952151934,Lean Labour,0.3285476289061293,0.2743028582873304,0.1205958700020815,0.1729149133061128,0.09531105613316435,0.0,0.0,0.008327673365181707,,,,,,,0.6972941952151934,0.2354378481659783,0.01121132610314182,0.01121132610314182,0.01121132610314182,0.01121132610314182,0.01121132610314182,0.01121132610314182,,,,,,
2024-08-20,South Norfolk,England,lab,0.6972941952276761,Lean Labour,0.3285476289078213,0.274302858285268,0.1205958700009065,0.1729149133071187,0.09531105613376542,0.0,0.0,0.008327673365120023,,,,,,,0.6972941952276761,0.247668385722816,0.00917290317491911,0.00917290317491911,0.00917290317491911,0.00917290317491911,0.00917290317491911,0.00917290317491911,,,,,,
2024-08-21,South Norfolk,England,lab,0.6972941952402791,Lean Labour,0.3285476289095297,0.2743028582831859,0.1205958699997197,0.1729149133081344,0.09531105613437268,0.0,0.0,0.008327673365057723,,,,,,,0.6972941952402791,0.2604677854909321,0.0070396698781333,0.0070396698781333,0.0070396698781333,0.0070396698781333,0.0070396698781333,0.0070396698781333,,,,,,
2024-08-22,South Norfolk,England,lab,0.6972941952530112,Lean Labour,0.3285476289112551,0.274302858281082,0.1205958699985213,0.1729149133091609,0.09531105613498587,0.0,0.0,0.008327673364994815,,,,,,,0.6972941952530112,0.2536183769501841,0.00818123796613497,0.00818123796613497,0.00818123796613497,0.00818123796613497,0.00818123796613497,0.00818123796613497,,,,,,
2024-08-23,South Norfolk,England,lab,0.6972941952658667,Lean Labour,0.3285476289129978,0.2743028582789582,0.1205958699973105,0.1729149133101968,0.0953110561356053,0.0,0.0,0.008327673364931275,,,,,,,0.6972941952658667,0.2441175844630257,0.009764703378521028,0.009764703378521028,0.009764703378521028,0.009764703378521028,0.009764703378521028,0.009764703378521028,,,,,,
2024-08-24,South Norfolk,England,lab,0.6972941952788522,Lean Labour,0.328547628914758,0.2743028582768129,0.1205958699960879,0.1729149133112435,0.09531105613623074,0.0,0.0,0.008327673364867071,,,,,,,0.6972941952788522,0.2561356809179054,0.007761687300542586,0.007761687300542586,0.007761687300542586,0.007761687300542586,0.007761687300542586,0.007761687300542586,,,,,,
2024-08-25,South Norfolk,England,lab,0.6972941952919691,Lean Labour,0.328547628916536,0.2743028582746458,0.1205958699948528,0.1729149133123006,0.09531105613686248,0.0,0.0,0.00832767336480224,,,,,,,0.6972941952919691,0.2604677854464547,0.007039669876931207,0.007039669876931207,0.007039669876931207,0.007039669876931207,0.007039669876931207,0.007039669876931207,,,,,,
2024-08-26,South Norfolk,England,lab,0.6972941953052144,Lean Labour,0.3285476289183313,0.2743028582724574,0.1205958699936055,0.1729149133133684,0.09531105613750067,0.0,0.0,0.008327673364736773,,,,,,,0.6972941953052144,0.2441175844312937,0.009764703377251747,0.009764703377251747,0.009764703377251747,0.009764703377251747,0.009764703377251747,0.009764703377251747,,,,,,
2024-08-27,South Norfolk,England,lab,0.6972941953185987,Lean Labour,0.3285476289201457,0.2743028582702463,0.1205958699923455,0.1729149133144464,0.09531105613814532,0.0,0.0,0.008327673364670626,,,,,,,0.6972941953185987,0.2640625104667625,0.006440549035774695,0.006440549035774695,0.006440549035774695,0.006440549035774695,0.006440549035774695,0.006440549035774695,,,,,,
2024-08-28,South Norfolk,England,lab,0.6972941953321075,Lean Labour,0.3285476289219765,0.2743028582680141,0.1205958699910736,0.1729149133155357,0.09531105613879638,0.0,0.0,0.008327673364603851,,,,,,,0.6972941953321075,0.260467785411917,0.007039669875997756,0.007039669875997756,0.007039669875997756,0.007039669875997756,0.007039669875997756,0.007039669875997756,,,,,,
2024-08-29,South Norfolk,England,lab,0.6270695652502272,Lean Labour,0.3176389576833105,0.2836093906845372,0.1222287563776079,0.1748863883091861,0.09414547147366435,0.0,0.0,0.007491035471694068,,,,,,,0.6270695652502272,0.3692682700877463,0.0006103607770045393,0.0006103607770045393,0.0006103607770045393,0.0006103607770045393,0.0006103607770045393,0.0006103607770045393,,,,,,
2024-08-30,South Norfolk,England,lab,0.627069565261549,Lean Labour,0.3176389576846302,0.2836093906827165,0.1222287563763914,0.1748863883104001,0.09414547147427446,0.0,0.0,0.00749103547158749,,,,,,,0.627069565261549,0.3692562432631953,0.0006123652458759458,0.0006123652458759458,0.0006123652458759458,0.0006123652458759458,0.0006123652458759458,0.0006123652458759458,,,,,,
2024-08-31,South Norfolk,England,lab,0.6270695652729847,Lean Labour,0.3176389576859628,0.283609390680877,0.1222287563751632,0.1748863883116267,0.0941454714748905,0.0,0.0,0.007491035471479883,,,,,,,0.6270695652729847,0.369292089022362,0.0006063909507756355,0.0006063909507756355,0.0006063909507756355,0.0006063909507756355,0.0006063909507756355,0.0006063909507756355,,,,,,
2024-09-01,South Norfolk,England,lab,0.6270695652845355,Lean Labour,0.3176389576873093,0.2836093906790196,0.1222287563739222,0.1748863883128649,0.09414547147551262,0.0,0.0,0.007491035471371196,,,,,,,0.6270695652845355,0.3692562432404353,0.0006123652458382012,0.0006123652458382012,0.0006123652458382012,0.0006123652458382012,0.0006123652458382012,0.0006123652458382012,,,,,,
2024-09-02,South Norfolk,England,lab,0.6270695652961972,Lean Labour,0.3176389576886685,0.2836093906771441,0.122228756372669,0.1748863883141158,0.09414547147614127,0.0,0.0,0.007491035471261401,,,,,,,0.6270695652961972,0.3693503025306474,0.0005966886955260862,0.0005966886955260862,0.0005966886955260862,0.0005966886955260862,0.0005966886955260862,0.0005966886955260862,,,,,,
2024-09-03,South Norfolk,England,lab,0.6270695653079796,Lean Labour,0.3176389576900417,0.2836093906752491,0.1222287563714033,0.1748863883153792,0.09414547147677611,0.0,0.0,0.007491035471150518,,,,,,,0.6270695653079796,0.3694287404695602,0.0005836157037433812,0.0005836157037433812,0.0005836157037433812,0.0005836157037433812,0.0005836157037433812,0.0005836157037433812,,,,,,
2024-09-04,South Norfolk,England,lab,0.6270695653198778,Lean Labour,0.3176389576914283,0.2836093906733353,0.122228756370125,0.1748863883166556,0.09414547147741731,0.0,0.0,0.007491035471038514,,,,,,,0.6270695653198778,0.3689418738814053,0.0006647601331196491,0.0006647601331196491,0.0006647601331196491,0.0006647601331196491,0.0006647601331196491,0.0006647601331196491,,,,,,
2024-09-05,South Norfolk,England,lab,0.6270695653318951,Lean Labour,0.317638957692829,0.2836093906714027,0.1222287563688339,0.1748863883179442,0.09414547147806483,0.0,0.0,0.00749103547092542,,,,,,,0.6270695653318951,0.3689276035267659,0.0006671385235565388,0.0006671385235565388,0.0006671385235565388,0.0006671385235565388,0.0006671385235565388,0.0006671385235565388,,,,,,
2024-09-06,South Norfolk,England,lab,0.6270695653440335,Lean Labour,0.3176389576942439,0.2836093906694506,0.1222287563675297,0.1748863883192459,0.09414547147871878,0.0,0.0,0.007491035470811176,,,,,,,0.6270695653440335,0.369280218329807,0.0006083693876932569,0.0006083693876932569,0.0006083693876932569,0.0006083693876932569,0.0006083693876932569,0.0006083693876932569,,,,,,
2024-09-07,South Norfolk,England,lab,0.6270695653562951,Lean Labour,0.317638957695673,0.2836093906674786,0.1222287563662127,0.1748863883205606,0.0941454714793794,0.0,0.0,0.007491035470695792,,,,,,,0.6270695653562951,0.3691185392299714,0.0006353159022891074,0.0006353159022891074,0.0006353159022891074,0.0006353159022891074,0.0006353159022891074,0.0006353159022891074,,,,,,
2024-09-08,South Norfolk,England,lab,0.6270695653686758,Lean Labour,0.3176389576971159,0.2836093906654874,0.1222287563648825,0.1748863883218885,0.0941454714800465,0.0,0.0,0.007491035470579252,,,,,,,0.6270695653686758,0.3694826956362741,0.0005746231658417948,0.0005746231658417948,0.0005746231658417948,0.0005746231658417948,0.0005746231658417948,0.0005746231658417948,,,,,,
2024-09-09,South Norfolk,England,lab,0.6270695653811847,Lean Labour,0.317638957698574,0.2836093906634758,0.1222287563635387,0.1748863883232295,0.09414547148072037,0.0,0.0,0.007491035470461554,,,,,,,0.6270695653811847,0.3693038825803825,0.0006044253397387604,0.0006044253397387604,0.0006044253397387604,0.0006044253397387604,0.0006044253397387604,0.0006044253397387604,,,,,,
2024-09-10,South Norfolk,England,lab,0.6270695653938132,Lean Labour,0.317638957700046,0.2836093906614449,0.1222287563621819,0.1748863883245838,0.09414547148140083,0.0,0.0,0.007491035470342665,,,,,,,0.6270695653938132,0.3693156000219593,0.0006024724307046646,0.0006024724307046646,0.0006024724307046646,0.0006024724307046646,0.0006024724307046646,0.0006024724307046646,,,,,,
2024-09-11,South Norfolk,England,lab,0.6270695654065712,Lean Labour,0.3176389577015329,0.2836093906593929,0.1222287563608115,0.1748863883259519,0.09414547148208828,0.0,0.0,0.007491035470222592,,,,,,,0.6270695654065712,0.3688841730969369,0.0006743769160821516,0.0006743769160821516,0.0006743769160821516,0.0006743769160821516,0.0006743769160821516,0.0006743769160821516,,,,,,
2024-09-12,South Norfolk,England,lab,0.572688074922439,Toss-up,0.3080633958424164,0.2888257298501939,0.1275678838390741,0.1745619221991695,0.09342036330033238,0.0,0.0,0.00756070496881382,,,,,,,0.572688074922439,0.4264604234002227,0.0001419169462230359,0.0001419169462230359,0.0001419169462230359,0.0001419169462230359,0.0001419169462230359,0.0001419169462230359,,,,,,
2024-09-13,South Norfolk,England,lab,0.5726880749327609,Toss-up,0.308063395843385,0.2888257298483999,0.1275678838379617,0.1745619222005587,0.09342036330099886,0.0,0.0,0.007560704968695702,,,,,,,0.5726880749327609,0.4263886727984588,0.0001538753781300826,0.0001538753781300826,0.0001538753781300826,0.0001538753781300826,0.0001538753781300826,0.0001538753781300826,,,,,,
2024-09-14,South Norfolk,England,lab,0.5726880749431783,Toss-up,0.3080633958443623,0.2888257298465891,0.1275678838368383,0.174561922201962,0.09342036330167197,0.0,0.0,0.007560704968576384,,,,,,,0.5726880749431783,0.4264604233795248,0.000141916946216148,0.000141916946216148,0.000141916946216148,0.000141916946216148,0.000141916946216148,0.000141916946216148,,,,,,
2024-09-15,South Norfolk,England,lab,0.572688074953708,Toss-up,0.3080633958453506,0.2888257298447592,0.1275678838357032,0.1745619222033791,0.09342036330235177,0.0,0.0,0.007560704968455871,,,,,,,0.572688074953708,0.4264506984590304,0.0001435377645435982,0.0001435377645435982,0.0001435377645435982,0.0001435377645435982,0.0001435377645435982,0.0001435377645435982,,,,,,
