run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bristol East,England,lab,0.9525414277945903,Safe Labour,0.4595720911009055,0.1357244363941091,0.06377102584455281,0.0,0.284226762423504,0.0,0.0,0.05670568423692847,,,,,,,0.9525414277945903,0.006779796029344593,0.006779796029344593,0.006779796029344593,0.006779796029344593,0.006779796029344593,0.006779796029344593,0.006779796029344593,,,,,,
2024-07-06,Bristol East,England,lab,0.9525414277955414,Safe Labour,0.4595720911015835,0.1357244363939291,0.06377102584445396,0.0,0.2842267624231724,0.0,0.0,0.0567056842368612,,,,,,,0.9525414277955414,0.006779796029208717,0.006779796029208717,0.006779796029208717,0.006779796029208717,0.006779796029208717,0.006779796029208717,0.006779796029208717,,,,,,
2024-07-07,Bristol East,England,lab,0.9525414277965035,Safe Labour,0.4595720911022691,0.135724436393747,0.06377102584435403,0.0,0.2842267624228368,0.0,0.0,0.0567056842367931,,,,,,,0.9525414277965035,0.006779796029071271,0.006779796029071271,0.006779796029071271,0.006779796029071271,0.006779796029071271,0.006779796029071271,0.006779796029071271,,,,,,
2024-07-08,Bristol East,England,lab,0.9525414277974749,Safe Labour,0.4595720911029612,0.135724436393563,0.06377102584425326,0.0,0.2842267624224981,0.0,0.0,0.05670568423672447,,,,,,,0.9525414277974749,0.006779796028932509,0.006779796028932509,0.006779796028932509,0.006779796028932509,0.006779796028932509,0.006779796028932509,0.006779796028932509,,,,,,
2024-07-09,Bristol East,England,lab,0.9525414277984562,Safe Labour,0.4595720911036607,0.1357244363933772,0.06377102584415131,0.0,0.2842267624221559,0.0,0.0,0.05670568423665499,,,,,,,0.9525414277984562,0.006779796028792319,0.006779796028792319,0.006779796028792319,0.006779796028792319,0.006779796028792319,0.006779796028792319,0.006779796028792319,,,,,,
2024-07-10,Bristol East,England,lab,0.9525414277994474,Safe Labour,0.4595720911043668,0.1357244363931896,0.06377102584404845,0.0,0.28422676242181,0.0,0.0,0.05670568423658517,,,,,,,0.9525414277994474,0.006779796028650718,0.006779796028650718,0.006779796028650718,0.006779796028650718,0.006779796028650718,0.006779796028650718,0.006779796028650718,,,,,,
2024-07-11,Bristol East,England,lab,0.9525414278004478,Safe Labour,0.4595720911050799,0.1357244363930001,0.06377102584394446,0.0,0.2842267624214612,0.0,0.0,0.05670568423651443,,,,,,,0.9525414278004478,0.006779796028507801,0.006779796028507801,0.006779796028507801,0.006779796028507801,0.006779796028507801,0.006779796028507801,0.006779796028507801,,,,,,
2024-07-12,Bristol East,England,lab,0.9181282999490825,Likely Labour,0.4818120165182598,0.1008976780524426,0.04736550117958732,0.0,0.3355948021513886,0.0,0.0,0.03433000209832174,,,,,,,0.9181282999490825,0.01169595715013167,0.01169595715013167,0.01169595715013167,0.01169595715013167,0.01169595715013167,0.01169595715013167,0.01169595715013167,,,,,,
2024-07-13,Bristol East,England,lab,0.9181282999495812,Likely Labour,0.4818120165195797,0.1008976780513356,0.04736550117905974,0.0,0.3355948021523624,0.0,0.0,0.03433000209766261,,,,,,,0.9181282999495812,0.01169595715006042,0.01169595715006042,0.01169595715006042,0.01169595715006042,0.01169595715006042,0.01169595715006042,0.01169595715006042,,,,,,
2024-07-14,Bristol East,England,lab,0.9181282999500822,Likely Labour,0.4818120165209117,0.1008976780502179,0.0473655011785269,0.0,0.3355948021533469,0.0,0.0,0.03433000209699681,,,,,,,0.9181282999500822,0.01169595714998886,0.01169595714998886,0.01169595714998886,0.01169595714998886,0.01169595714998886,0.01169595714998886,0.01169595714998886,,,,,,
2024-07-15,Bristol East,England,lab,0.9181282999505909,Likely Labour,0.4818120165222579,0.1008976780490889,0.04736550117798882,0.0,0.3355948021543399,0.0,0.0,0.03433000209632452,,,,,,,0.9181282999505909,0.01169595714991619,0.01169595714991619,0.01169595714991619,0.01169595714991619,0.01169595714991619,0.01169595714991619,0.01169595714991619,,,,,,
2024-07-16,Bristol East,England,lab,0.9181282999511022,Likely Labour,0.4818120165236166,0.1008976780479488,0.04736550117744541,0.0,0.3355948021553438,0.0,0.0,0.03433000209564541,,,,,,,0.9181282999511022,0.01169595714984314,0.01169595714984314,0.01169595714984314,0.01169595714984314,0.01169595714984314,0.01169595714984314,0.01169595714984314,,,,,,
2024-07-17,Bristol East,England,lab,0.9181282999516207,Likely Labour,0.4818120165249901,0.1008976780467968,0.04736550117689627,0.0,0.3355948021563575,0.0,0.0,0.03433000209495943,,,,,,,0.9181282999516207,0.01169595714976907,0.01169595714976907,0.01169595714976907,0.01169595714976907,0.01169595714976907,0.01169595714976907,0.01169595714976907,,,,,,
2024-07-18,Bristol East,England,lab,0.9181282999521432,Likely Labour,0.4818120165263764,0.1008976780456339,0.04736550117634176,0.0,0.3355948021573811,0.0,0.0,0.03433000209426668,,,,,,,0.9181282999521432,0.01169595714969443,0.01169595714969443,0.01169595714969443,0.01169595714969443,0.01169595714969443,0.01169595714969443,0.01169595714969443,,,,,,
2024-07-19,Bristol East,England,lab,0.9181282999526723,Likely Labour,0.4818120165277774,0.1008976780444589,0.0473655011757818,0.0,0.3355948021584149,0.0,0.0,0.03433000209356697,,,,,,,0.9181282999526723,0.01169595714961884,0.01169595714961884,0.01169595714961884,0.01169595714961884,0.01169595714961884,0.01169595714961884,0.01169595714961884,,,,,,
2024-07-20,Bristol East,England,lab,0.918128299953206,Likely Labour,0.481812016529192,0.1008976780432724,0.04736550117521619,0.0,0.3355948021594591,0.0,0.0,0.03433000209286029,,,,,,,0.918128299953206,0.0116959571495426,0.0116959571495426,0.0116959571495426,0.0116959571495426,0.0116959571495426,0.0116959571495426,0.0116959571495426,,,,,,
2024-07-21,Bristol East,England,lab,0.9181282999537441,Likely Labour,0.4818120165306204,0.1008976780420741,0.04736550117464497,0.0,0.335594802160514,0.0,0.0,0.0343300020921465,,,,,,,0.9181282999537441,0.01169595714946572,0.01169595714946572,0.01169595714946572,0.01169595714946572,0.01169595714946572,0.01169595714946572,0.01169595714946572,,,,,,
2024-07-22,Bristol East,England,lab,0.9181282999542879,Likely Labour,0.4818120165320633,0.1008976780408636,0.04736550117406808,0.0,0.3355948021615794,0.0,0.0,0.03433000209142564,,,,,,,0.9181282999542879,0.01169595714938804,0.01169595714938804,0.01169595714938804,0.01169595714938804,0.01169595714938804,0.01169595714938804,0.01169595714938804,,,,,,
2024-07-23,Bristol East,England,lab,0.9181282999548367,Likely Labour,0.4818120165335203,0.1008976780396412,0.04736550117348531,0.0,0.3355948021626556,0.0,0.0,0.03433000209069753,,,,,,,0.9181282999548367,0.01169595714930964,0.01169595714930964,0.01169595714930964,0.01169595714930964,0.01169595714930964,0.01169595714930964,0.01169595714930964,,,,,,
2024-07-24,Bristol East,England,lab,0.9181282999553906,Likely Labour,0.4818120165349917,0.1008976780384066,0.04736550117289679,0.0,0.3355948021637427,0.0,0.0,0.03433000208996222,,,,,,,0.9181282999553906,0.01169595714923051,0.01169595714923051,0.01169595714923051,0.01169595714923051,0.01169595714923051,0.01169595714923051,0.01169595714923051,,,,,,
2024-07-25,Bristol East,England,lab,0.9181282999559526,Likely Labour,0.481812016536479,0.1008976780371594,0.04736550117230215,0.0,0.3355948021648399,0.0,0.0,0.03433000208921944,,,,,,,0.9181282999559526,0.01169595714915023,0.01169595714915023,0.01169595714915023,0.01169595714915023,0.01169595714915023,0.01169595714915023,0.01169595714915023,,,,,,
2024-07-26,Bristol East,England,lab,0.9503523182190947,Safe Labour,0.4855663479751667,0.1107984942709592,0.04987964487786842,0.0,0.3125027908877437,0.0,0.0,0.04125272198826193,,,,,,,0.9503523182190947,0.007092525968701118,0.007092525968701118,0.007092525968701118,0.007092525968701118,0.007092525968701118,0.007092525968701118,0.007092525968701118,,,,,,
2024-07-27,Bristol East,England,lab,0.950352318220295,Safe Labour,0.4855663479768533,0.1107984942699428,0.04987964487731641,0.0,0.3125027908882014,0.0,0.0,0.04125272198768602,,,,,,,0.950352318220295,0.007092525968529651,0.007092525968529651,0.007092525968529651,0.007092525968529651,0.007092525968529651,0.007092525968529651,0.007092525968529651,,,,,,
2024-07-28,Bristol East,England,lab,0.950352318221506,Safe Labour,0.4855663479785564,0.1107984942689156,0.04987964487675904,0.0,0.3125027908886646,0.0,0.0,0.04125272198710442,,,,,,,0.950352318221506,0.007092525968356647,0.007092525968356647,0.007092525968356647,0.007092525968356647,0.007092525968356647,0.007092525968356647,0.007092525968356647,,,,,,
2024-07-29,Bristol East,England,lab,0.9503523182227307,Safe Labour,0.485566347980277,0.1107984942678784,0.04987964487619613,0.0,0.3125027908891315,0.0,0.0,0.04125272198651699,,,,,,,0.9503523182227307,0.007092525968181692,0.007092525968181692,0.007092525968181692,0.007092525968181692,0.007092525968181692,0.007092525968181692,0.007092525968181692,,,,,,
2024-07-30,Bristol East,England,lab,0.9503523182239658,Safe Labour,0.4855663479820143,0.1107984942668306,0.04987964487562735,0.0,0.3125027908896041,0.0,0.0,0.04125272198592374,,,,,,,0.9503523182239658,0.007092525968005246,0.007092525968005246,0.007092525968005246,0.007092525968005246,0.007092525968005246,0.007092525968005246,0.007092525968005246,,,,,,
2024-07-31,Bristol East,England,lab,0.9503523182252158,Safe Labour,0.4855663479837699,0.1107984942657725,0.04987964487505314,0.0,0.31250279089008,0.0,0.0,0.04125272198532456,,,,,,,0.9503523182252158,0.007092525967826674,0.007092525967826674,0.007092525967826674,0.007092525967826674,0.007092525967826674,0.007092525967826674,0.007092525967826674,,,,,,
2024-08-01,Bristol East,England,lab,0.9503523182264766,Safe Labour,0.4855663479855424,0.1107984942647037,0.04987964487447295,0.0,0.3125027908905618,0.0,0.0,0.04125272198471929,,,,,,,0.9503523182264766,0.007092525967646564,0.007092525967646564,0.007092525967646564,0.007092525967646564,0.007092525967646564,0.007092525967646564,0.007092525967646564,,,,,,
2024-08-02,Bristol East,England,lab,0.9503523182277502,Safe Labour,0.4855663479873326,0.1107984942636244,0.04987964487388715,0.0,0.312502790891048,0.0,0.0,0.04125272198410795,,,,,,,0.9503523182277502,0.007092525967464614,0.007092525967464614,0.007092525967464614,0.007092525967464614,0.007092525967464614,0.007092525967464614,0.007092525967464614,,,,,,
2024-08-03,Bristol East,England,lab,0.9503523182290357,Safe Labour,0.4855663479891401,0.1107984942625343,0.04987964487329549,0.0,0.3125027908915395,0.0,0.0,0.04125272198349075,,,,,,,0.9503523182290357,0.007092525967280984,0.007092525967280984,0.007092525967280984,0.007092525967280984,0.007092525967280984,0.007092525967280984,0.007092525967280984,,,,,,
2024-08-04,Bristol East,England,lab,0.9503523182303354,Safe Labour,0.4855663479909667,0.1107984942614328,0.04987964487269781,0.0,0.3125027908920355,0.0,0.0,0.04125272198286713,,,,,,,0.9503523182303354,0.007092525967095307,0.007092525967095307,0.007092525967095307,0.007092525967095307,0.007092525967095307,0.007092525967095307,0.007092525967095307,,,,,,
2024-08-05,Bristol East,England,lab,0.9004516905189127,Likely Labour,0.4602170544735605,0.1101861583021042,0.04981904254921962,0.0,0.3253879459109395,0.0,0.0,0.05438979876417608,,,,,,,0.9004516905189127,0.01422118706872748,0.01422118706872748,0.01422118706872748,0.01422118706872748,0.01422118706872748,0.01422118706872748,0.01422118706872748,,,,,,
2024-08-06,Bristol East,England,lab,0.900451690518822,Likely Labour,0.4602170544744865,0.1101861583009772,0.04981904254861594,0.0,0.3253879459119199,0.0,0.0,0.05438979876400041,,,,,,,0.900451690518822,0.01422118706874044,0.01422118706874044,0.01422118706874044,0.01422118706874044,0.01422118706874044,0.01422118706874044,0.01422118706874044,,,,,,
2024-08-07,Bristol East,England,lab,0.8954647628874691,Likely Labour,0.4584879534110392,0.1153622320698453,0.05184453834189683,0.0,0.3265991759886795,0.0,0.0,0.04770610018853898,,,,,,,0.8954647628874691,0.01493360530179089,0.01493360530179089,0.01493360530179089,0.01493360530179089,0.01493360530179089,0.01493360530179089,0.01493360530179089,,,,,,
2024-08-08,Bristol East,England,lab,0.8945650732703857,Likely Labour,0.458412066029016,0.1147592237237823,0.05200907229866897,0.0,0.327042847576082,0.0,0.0,0.04777679037245064,,,,,,,0.8945650732703857,0.01506213238994567,0.01506213238994567,0.01506213238994567,0.01506213238994567,0.01506213238994567,0.01506213238994567,0.01506213238994567,,,,,,
2024-08-09,Bristol East,England,lab,0.8945650732700086,Likely Labour,0.4584120660299063,0.1147592237227648,0.05200907229811245,0.0,0.3270428475771894,0.0,0.0,0.04777679037202701,,,,,,,0.8945650732700086,0.01506213238999955,0.01506213238999955,0.01506213238999955,0.01506213238999955,0.01506213238999955,0.01506213238999955,0.01506213238999955,,,,,,
2024-08-10,Bristol East,England,lab,0.894565073269629,Likely Labour,0.458412066030806,0.1147592237217371,0.05200907229755041,0.0,0.3270428475783076,0.0,0.0,0.04777679037159901,,,,,,,0.894565073269629,0.01506213239005377,0.01506213239005377,0.01506213239005377,0.01506213239005377,0.01506213239005377,0.01506213239005377,0.01506213239005377,,,,,,
2024-08-11,Bristol East,England,lab,0.8945650732692461,Likely Labour,0.4584120660317147,0.1147592237206987,0.05200907229698266,0.0,0.3270428475794369,0.0,0.0,0.0477767903711669,,,,,,,0.8945650732692461,0.01506213239010848,0.01506213239010848,0.01506213239010848,0.01506213239010848,0.01506213239010848,0.01506213239010848,0.01506213239010848,,,,,,
2024-08-12,Bristol East,England,lab,0.8945650732688585,Likely Labour,0.4584120660326323,0.1147592237196505,0.05200907229640928,0.0,0.3270428475805776,0.0,0.0,0.04777679037073041,,,,,,,0.8945650732688585,0.01506213239016384,0.01506213239016384,0.01506213239016384,0.01506213239016384,0.01506213239016384,0.01506213239016384,0.01506213239016384,,,,,,
2024-08-13,Bristol East,England,lab,0.8945650732684665,Likely Labour,0.4584120660335589,0.1147592237185916,0.0520090722958302,0.0,0.3270428475817299,0.0,0.0,0.04777679037028949,,,,,,,0.8945650732684665,0.01506213239021985,0.01506213239021985,0.01506213239021985,0.01506213239021985,0.01506213239021985,0.01506213239021985,0.01506213239021985,,,,,,
2024-08-14,Bristol East,England,lab,0.89456507326807,Likely Labour,0.4584120660344946,0.1147592237175219,0.05200907229524535,0.0,0.3270428475828938,0.0,0.0,0.04777679036984422,,,,,,,0.89456507326807,0.01506213239027649,0.01506213239027649,0.01506213239027649,0.01506213239027649,0.01506213239027649,0.01506213239027649,0.01506213239027649,,,,,,
2024-08-15,Bristol East,England,lab,0.8945650732676712,Likely Labour,0.4584120660354403,0.1147592237164416,0.05200907229465455,0.0,0.327042847584069,0.0,0.0,0.04777679036939459,,,,,,,0.8945650732676712,0.01506213239033345,0.01506213239033345,0.01506213239033345,0.01506213239033345,0.01506213239033345,0.01506213239033345,0.01506213239033345,,,,,,
2024-08-16,Bristol East,England,lab,0.8945650732672678,Likely Labour,0.4584120660363952,0.1147592237153504,0.05200907229405782,0.0,0.3270428475852562,0.0,0.0,0.04777679036894034,,,,,,,0.8945650732672678,0.01506213239039109,0.01506213239039109,0.01506213239039109,0.01506213239039109,0.01506213239039109,0.01506213239039109,0.01506213239039109,,,,,,
2024-08-17,Bristol East,England,lab,0.8945650732668584,Likely Labour,0.458412066037359,0.1147592237142486,0.05200907229345532,0.0,0.3270428475864556,0.0,0.0,0.0477767903684816,,,,,,,0.8945650732668584,0.01506213239044957,0.01506213239044957,0.01506213239044957,0.01506213239044957,0.01506213239044957,0.01506213239044957,0.01506213239044957,,,,,,
2024-08-18,Bristol East,England,lab,0.8945650732664475,Likely Labour,0.4584120660383332,0.1147592237131356,0.05200907229284657,0.0,0.3270428475876664,0.0,0.0,0.04777679036801821,,,,,,,0.8945650732664475,0.01506213239050827,0.01506213239050827,0.01506213239050827,0.01506213239050827,0.01506213239050827,0.01506213239050827,0.01506213239050827,,,,,,
2024-08-19,Bristol East,England,lab,0.8945650732660312,Likely Labour,0.4584120660393167,0.1147592237120117,0.05200907229223187,0.0,0.3270428475888896,0.0,0.0,0.04777679036755025,,,,,,,0.8945650732660312,0.01506213239056774,0.01506213239056774,0.01506213239056774,0.01506213239056774,0.01506213239056774,0.01506213239056774,0.01506213239056774,,,,,,
2024-08-20,Bristol East,England,lab,0.8945650732656123,Likely Labour,0.4584120660403106,0.1147592237108761,0.05200907229161101,0.0,0.3270428475901246,0.0,0.0,0.04777679036707754,,,,,,,0.8945650732656123,0.01506213239062758,0.01506213239062758,0.01506213239062758,0.01506213239062758,0.01506213239062758,0.01506213239062758,0.01506213239062758,,,,,,
2024-08-21,Bristol East,England,lab,0.8945650732651876,Likely Labour,0.4584120660413139,0.1147592237097295,0.0520090722909839,0.0,0.3270428475913725,0.0,0.0,0.04777679036660015,,,,,,,0.8945650732651876,0.01506213239068825,0.01506213239068825,0.01506213239068825,0.01506213239068825,0.01506213239068825,0.01506213239068825,0.01506213239068825,,,,,,
2024-08-22,Bristol East,England,lab,0.894565073264759,Likely Labour,0.4584120660423274,0.1147592237085711,0.0520090722903506,0.0,0.3270428475926327,0.0,0.0,0.04777679036611805,,,,,,,0.894565073264759,0.01506213239074949,0.01506213239074949,0.01506213239074949,0.01506213239074949,0.01506213239074949,0.01506213239074949,0.01506213239074949,,,,,,
2024-08-23,Bristol East,England,lab,0.8945650732643259,Likely Labour,0.4584120660433509,0.1147592237074016,0.05200907228971087,0.0,0.3270428475939055,0.0,0.0,0.04777679036563107,,,,,,,0.8945650732643259,0.01506213239081136,0.01506213239081136,0.01506213239081136,0.01506213239081136,0.01506213239081136,0.01506213239081136,0.01506213239081136,,,,,,
2024-08-24,Bristol East,England,lab,0.8945650732638892,Likely Labour,0.4584120660443848,0.1147592237062203,0.05200907228906482,0.0,0.3270428475951909,0.0,0.0,0.0477767903651392,,,,,,,0.8945650732638892,0.01506213239087374,0.01506213239087374,0.01506213239087374,0.01506213239087374,0.01506213239087374,0.01506213239087374,0.01506213239087374,,,,,,
2024-08-25,Bristol East,England,lab,0.8945650732634489,Likely Labour,0.4584120660454294,0.1147592237050269,0.05200907228841221,0.0,0.3270428475964889,0.0,0.0,0.04777679036464236,,,,,,,0.8945650732634489,0.01506213239093664,0.01506213239093664,0.01506213239093664,0.01506213239093664,0.01506213239093664,0.01506213239093664,0.01506213239093664,,,,,,
