run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Cardiff West,Wales,lab,0.9995525829825793,Safe Labour,0.5018259901023774,0.145215816784633,0.04365775359088649,0.153063239572417,0.09879371101936578,0.0,0.02529722133736028,0.03214626759295997,,,,,,,0.9995525829825793,6.391671677438633e-05,6.391671677438633e-05,6.391671677438633e-05,6.391671677438633e-05,6.391671677438633e-05,6.391671677438633e-05,6.391671677438633e-05,,,,,,
2024-07-16,Cardiff West,Wales,lab,0.9995525829826392,Safe Labour,0.5018259901068316,0.1452158167838587,0.04365775359064156,0.153063239572954,0.0987937110202558,0.0,0.02529722133294218,0.03214626759251615,,,,,,,0.9995525829826392,6.391671676583762e-05,6.391671676583762e-05,6.391671676583762e-05,6.391671676583762e-05,6.391671676583762e-05,6.391671676583762e-05,6.391671676583762e-05,,,,,,
2024-07-17,Cardiff West,Wales,lab,0.9995525829826997,Safe Labour,0.5018259901113318,0.145215816783076,0.04365775359039397,0.1530632395734957,0.0987937110211548,0.0,0.02529722132847983,0.03214626759206787,,,,,,,0.9995525829826997,6.391671675719375e-05,6.391671675719375e-05,6.391671675719375e-05,6.391671675719375e-05,6.391671675719375e-05,6.391671675719375e-05,6.391671675719375e-05,,,,,,
2024-07-18,Cardiff West,Wales,lab,0.9995525829827606,Safe Labour,0.5018259901158759,0.1452158167822864,0.04365775359014402,0.1530632395740428,0.09879371102206265,0.0,0.02529722132397292,0.03214626759161519,,,,,,,0.9995525829827606,6.391671674848642e-05,6.391671674848642e-05,6.391671674848642e-05,6.391671674848642e-05,6.391671674848642e-05,6.391671674848642e-05,6.391671674848642e-05,,,,,,
2024-07-19,Cardiff West,Wales,lab,0.9995525829828223,Safe Labour,0.501825990120466,0.145215816781488,0.04365775358989162,0.1530632395745959,0.0987937110229796,0.0,0.02529722131942092,0.03214626759115791,,,,,,,0.9995525829828223,6.391671673966808e-05,6.391671673966808e-05,6.391671673966808e-05,6.391671673966808e-05,6.391671673966808e-05,6.391671673966808e-05,6.391671673966808e-05,,,,,,
2024-07-20,Cardiff West,Wales,lab,0.9995525829828846,Safe Labour,0.5018259901251018,0.1452158167806822,0.0436577535896367,0.1530632395751541,0.09879371102390569,0.0,0.02529722131482338,0.03214626759069609,,,,,,,0.9995525829828846,6.391671673077044e-05,6.391671673077044e-05,6.391671673077044e-05,6.391671673077044e-05,6.391671673077044e-05,6.391671673077044e-05,6.391671673077044e-05,,,,,,
2024-07-21,Cardiff West,Wales,lab,0.9995525829829475,Safe Labour,0.5018259901297837,0.1452158167798683,0.04365775358937923,0.1530632395757182,0.09879371102484116,0.0,0.0252972213101799,0.03214626759022964,,,,,,,0.9995525829829475,6.391671672179349e-05,6.391671672179349e-05,6.391671672179349e-05,6.391671672179349e-05,6.391671672179349e-05,6.391671672179349e-05,6.391671672179349e-05,,,,,,
2024-07-22,Cardiff West,Wales,lab,0.999552582983011,Safe Labour,0.5018259901345128,0.145215816779046,0.04365775358911926,0.1530632395762874,0.09879371102578598,0.0,0.02529722130549,0.03214626758975859,,,,,,,0.999552582983011,6.391671671272139e-05,6.391671671272139e-05,6.391671671272139e-05,6.391671671272139e-05,6.391671671272139e-05,6.391671671272139e-05,6.391671671272139e-05,,,,,,
2024-07-23,Cardiff West,Wales,lab,0.9995525829830751,Safe Labour,0.5018259901392884,0.1452158167782158,0.04365775358885654,0.153063239576863,0.09879371102674024,0.0,0.02529722130075318,0.03214626758928277,,,,,,,0.9995525829830751,6.39167167035541e-05,6.39167167035541e-05,6.39167167035541e-05,6.39167167035541e-05,6.39167167035541e-05,6.39167167035541e-05,6.39167167035541e-05,,,,,,
2024-07-24,Cardiff West,Wales,lab,0.9995525829831399,Safe Labour,0.5018259901441122,0.1452158167773775,0.04365775358859133,0.1530632395774436,0.09879371102770415,0.0,0.02529722129596902,0.03214626758880227,,,,,,,0.9995525829831399,6.391671669430754e-05,6.391671669430754e-05,6.391671669430754e-05,6.391671669430754e-05,6.391671669430754e-05,6.391671669430754e-05,6.391671669430754e-05,,,,,,
2024-07-25,Cardiff West,Wales,lab,0.9995525829832054,Safe Labour,0.5018259901489849,0.14521581677653,0.04365775358832321,0.1530632395780307,0.09879371102867737,0.0,0.02529722129113696,0.03214626758831688,,,,,,,0.9995525829832054,6.391671668494995e-05,6.391671668494995e-05,6.391671668494995e-05,6.391671668494995e-05,6.391671668494995e-05,6.391671668494995e-05,6.391671668494995e-05,,,,,,
2024-07-26,Cardiff West,Wales,lab,0.996052730803441,Safe Labour,0.4273473191519923,0.1348249756215432,0.0388688876856292,0.140168810697385,0.07771281401526894,0.0,0.148419160825486,0.03265803200269531,,,,,,,0.996052730803441,0.0005638955995084527,0.0005638955995084527,0.0005638955995084527,0.0005638955995084527,0.0005638955995084527,0.0005638955995084527,0.0005638955995084527,,,,,,
2024-07-27,Cardiff West,Wales,lab,0.9960527308038617,Safe Labour,0.4273473191544355,0.1348249756205975,0.03886888768527841,0.1401688106976695,0.07771281401555336,0.0,0.1484191608241557,0.03265803200231018,,,,,,,0.9960527308038617,0.0005638955994483578,0.0005638955994483578,0.0005638955994483578,0.0005638955994483578,0.0005638955994483578,0.0005638955994483578,0.0005638955994483578,,,,,,
2024-07-28,Cardiff West,Wales,lab,0.9960527308042867,Safe Labour,0.427347319156903,0.1348249756196417,0.03886888768492428,0.1401688106979566,0.07771281401584088,0.0,0.1484191608228122,0.03265803200192126,,,,,,,0.9960527308042867,0.0005638955993876446,0.0005638955993876446,0.0005638955993876446,0.0005638955993876446,0.0005638955993876446,0.0005638955993876446,0.0005638955993876446,,,,,,
2024-07-29,Cardiff West,Wales,lab,0.9960527308047159,Safe Labour,0.4273473191593956,0.1348249756186767,0.03886888768456657,0.1401688106982468,0.077712814016131,0.0,0.1484191608214551,0.03265803200152843,,,,,,,0.9960527308047159,0.0005638955993263285,0.0005638955993263285,0.0005638955993263285,0.0005638955993263285,0.0005638955993263285,0.0005638955993263285,0.0005638955993263285,,,,,,
2024-07-30,Cardiff West,Wales,lab,0.9960527308051493,Safe Labour,0.4273473191619124,0.1348249756177018,0.03886888768420513,0.14016881069854,0.07771281401642433,0.0,0.1484191608200845,0.03265803200113171,,,,,,,0.9960527308051493,0.0005638955992644098,0.0005638955992644098,0.0005638955992644098,0.0005638955992644098,0.0005638955992644098,0.0005638955992644098,0.0005638955992644098,,,,,,
2024-07-31,Cardiff West,Wales,lab,0.9960527308055872,Safe Labour,0.4273473191644553,0.1348249756167172,0.03886888768384027,0.1401688106988358,0.07771281401672014,0.0,0.1484191608187003,0.03265803200073097,,,,,,,0.9960527308055872,0.0005638955992018567,0.0005638955992018567,0.0005638955992018567,0.0005638955992018567,0.0005638955992018567,0.0005638955992018567,0.0005638955992018567,,,,,,
2024-08-01,Cardiff West,Wales,lab,0.9960527308060295,Safe Labour,0.4273473191670236,0.1348249756157229,0.03886888768347162,0.1401688106991344,0.07771281401701932,0.0,0.1484191608173021,0.03265803200032627,,,,,,,0.9960527308060295,0.0005638955991386691,0.0005638955991386691,0.0005638955991386691,0.0005638955991386691,0.0005638955991386691,0.0005638955991386691,0.0005638955991386691,,,,,,
2024-08-02,Cardiff West,Wales,lab,0.996052730806476,Safe Labour,0.4273473191696168,0.1348249756147186,0.03886888768309937,0.1401688106994365,0.0777128140173213,0.0,0.1484191608158901,0.03265803199991744,,,,,,,0.996052730806476,0.0005638955990748788,0.0005638955990748788,0.0005638955990748788,0.0005638955990748788,0.0005638955990748788,0.0005638955990748788,0.0005638955990748788,,,,,,
2024-08-03,Cardiff West,Wales,lab,0.9960527308069271,Safe Labour,0.4273473191722359,0.1348249756137042,0.03886888768272344,0.1401688106997415,0.07771281401762642,0.0,0.1484191608144639,0.03265803199950471,,,,,,,0.9960527308069271,0.0005638955990104383,0.0005638955990104383,0.0005638955990104383,0.0005638955990104383,0.0005638955990104383,0.0005638955990104383,0.0005638955990104383,,,,,,
2024-08-04,Cardiff West,Wales,lab,0.9960527308073828,Safe Labour,0.4273473191748819,0.1348249756126795,0.03886888768234364,0.1401688107000493,0.07771281401793459,0.0,0.1484191608130234,0.03265803199908768,,,,,,,0.9960527308073828,0.0005638955989453475,0.0005638955989453475,0.0005638955989453475,0.0005638955989453475,0.0005638955989453475,0.0005638955989453475,0.0005638955989453475,,,,,,
2024-08-05,Cardiff West,Wales,lab,0.9706282198543512,Safe Labour,0.3898005362925593,0.1291208166125379,0.03738782733652637,0.1329279832033724,0.0779515183027167,0.0,0.1913458499080411,0.04146546834424617,,,,,,,0.9706282198543512,0.004195968592235756,0.004195968592235756,0.004195968592235756,0.004195968592235756,0.004195968592235756,0.004195968592235756,0.004195968592235756,,,,,,
2024-08-06,Cardiff West,Wales,lab,0.9706282198550259,Safe Labour,0.3898005362937587,0.1291208166113452,0.03738782733610567,0.1329279832034233,0.07795151830303272,0.0,0.1913458499081808,0.0414654683441537,,,,,,,0.9706282198550259,0.004195968592139372,0.004195968592139372,0.004195968592139372,0.004195968592139372,0.004195968592139372,0.004195968592139372,0.004195968592139372,,,,,,
2024-08-07,Cardiff West,Wales,lab,0.9926876398634148,Safe Labour,0.4054689102351789,0.1411835095526635,0.0406476036737615,0.1438969625336488,0.08170529843625707,0.0,0.1491156375682192,0.03798207800027116,,,,,,,0.9926876398634148,0.001044622876655083,0.001044622876655083,0.001044622876655083,0.001044622876655083,0.001044622876655083,0.001044622876655083,0.001044622876655083,,,,,,
2024-08-08,Cardiff West,Wales,lab,0.982504034219885,Safe Labour,0.3920302784716634,0.1358329467149874,0.03943380703209456,0.1461367649586902,0.079126227065031,0.0,0.1706502286743246,0.03678974708320883,,,,,,,0.982504034219885,0.002499423682873704,0.002499423682873704,0.002499423682873704,0.002499423682873704,0.002499423682873704,0.002499423682873704,0.002499423682873704,,,,,,
2024-08-09,Cardiff West,Wales,lab,0.9825040342207104,Safe Labour,0.3920302784730142,0.1358329467139786,0.03943380703172476,0.1461367649592608,0.07912622706541651,0.0,0.1706502286736694,0.03678974708293586,,,,,,,0.9825040342207104,0.002499423682755782,0.002499423682755782,0.002499423682755782,0.002499423682755782,0.002499423682755782,0.002499423682755782,0.002499423682755782,,,,,,
2024-08-10,Cardiff West,Wales,lab,0.9825040342215444,Safe Labour,0.3920302784743788,0.1358329467129597,0.03943380703135126,0.1461367649598367,0.07912622706580594,0.0,0.1706502286730074,0.03678974708266008,,,,,,,0.9825040342215444,0.002499423682636639,0.002499423682636639,0.002499423682636639,0.002499423682636639,0.002499423682636639,0.002499423682636639,0.002499423682636639,,,,,,
2024-08-11,Cardiff West,Wales,lab,0.9825040342223867,Safe Labour,0.3920302784757572,0.1358329467119303,0.03943380703097405,0.1461367649604187,0.07912622706619916,0.0,0.1706502286723388,0.03678974708238169,,,,,,,0.9825040342223867,0.002499423682516307,0.002499423682516307,0.002499423682516307,0.002499423682516307,0.002499423682516307,0.002499423682516307,0.002499423682516307,,,,,,
2024-08-12,Cardiff West,Wales,lab,0.9825040342232374,Safe Labour,0.3920302784771489,0.1358329467108912,0.03943380703059303,0.1461367649610067,0.07912622706659629,0.0,0.1706502286716635,0.03678974708210044,,,,,,,0.9825040342232374,0.002499423682394785,0.002499423682394785,0.002499423682394785,0.002499423682394785,0.002499423682394785,0.002499423682394785,0.002499423682394785,,,,,,
2024-08-13,Cardiff West,Wales,lab,0.9825040342240965,Safe Labour,0.3920302784785548,0.1358329467098415,0.0394338070302083,0.1461367649615999,0.07912622706699761,0.0,0.1706502286709816,0.03678974708181634,,,,,,,0.9825040342240965,0.002499423682272058,0.002499423682272058,0.002499423682272058,0.002499423682272058,0.002499423682272058,0.002499423682272058,0.002499423682272058,,,,,,
2024-08-14,Cardiff West,Wales,lab,0.9825040342249641,Safe Labour,0.3920302784799743,0.135832946708781,0.03943380702981963,0.1461367649622,0.07912622706740284,0.0,0.1706502286702929,0.03678974708152946,,,,,,,0.9825040342249641,0.002499423682148109,0.002499423682148109,0.002499423682148109,0.002499423682148109,0.002499423682148109,0.002499423682148109,0.002499423682148109,,,,,,
2024-08-15,Cardiff West,Wales,lab,0.9825040342258407,Safe Labour,0.3920302784814085,0.13583294670771,0.03943380702942709,0.1461367649628052,0.07912622706781205,0.0,0.1706502286695973,0.03678974708123978,,,,,,,0.9825040342258407,0.002499423682022892,0.002499423682022892,0.002499423682022892,0.002499423682022892,0.002499423682022892,0.002499423682022892,0.002499423682022892,,,,,,
2024-08-16,Cardiff West,Wales,lab,0.9825040342267259,Safe Labour,0.3920302784828572,0.1358329467066283,0.03943380702903061,0.1461367649634169,0.07912622706822554,0.0,0.1706502286688946,0.03678974708094709,,,,,,,0.9825040342267259,0.002499423681896421,0.002499423681896421,0.002499423681896421,0.002499423681896421,0.002499423681896421,0.002499423681896421,0.002499423681896421,,,,,,
2024-08-17,Cardiff West,Wales,lab,0.9825040342276198,Safe Labour,0.3920302784843194,0.135832946705536,0.03943380702863026,0.1461367649640347,0.07912622706864311,0.0,0.1706502286681849,0.03678974708065152,,,,,,,0.9825040342276198,0.00249942368176873,0.00249942368176873,0.00249942368176873,0.00249942368176873,0.00249942368176873,0.00249942368176873,0.00249942368176873,,,,,,
2024-08-18,Cardiff West,Wales,lab,0.9825040342285228,Safe Labour,0.3920302784857972,0.1358329467044326,0.03943380702822575,0.1461367649646587,0.07912622706906469,0.0,0.1706502286674681,0.03678974708035298,,,,,,,0.9825040342285228,0.002499423681639722,0.002499423681639722,0.002499423681639722,0.002499423681639722,0.002499423681639722,0.002499423681639722,0.002499423681639722,,,,,,
2024-08-19,Cardiff West,Wales,lab,0.9825040342294347,Safe Labour,0.3920302784872893,0.1358329467033184,0.03943380702781729,0.1461367649652888,0.07912622706949062,0.0,0.1706502286667444,0.03678974708005144,,,,,,,0.9825040342294347,0.002499423681509461,0.002499423681509461,0.002499423681509461,0.002499423681509461,0.002499423681509461,0.002499423681509461,0.002499423681509461,,,,,,
2024-08-20,Cardiff West,Wales,lab,0.982504034230356,Safe Labour,0.3920302784887969,0.1358329467021926,0.03943380702740477,0.1461367649659251,0.07912622706992067,0.0,0.1706502286660131,0.03678974707974689,,,,,,,0.982504034230356,0.002499423681377837,0.002499423681377837,0.002499423681377837,0.002499423681377837,0.002499423681377837,0.002499423681377837,0.002499423681377837,,,,,,
2024-08-21,Cardiff West,Wales,lab,0.9825040342312863,Safe Labour,0.392030278490319,0.1358329467010558,0.03943380702698806,0.1461367649665679,0.07912622707035517,0.0,0.1706502286652747,0.03678974707943928,,,,,,,0.9825040342312863,0.002499423681244943,0.002499423681244943,0.002499423681244943,0.002499423681244943,0.002499423681244943,0.002499423681244943,0.002499423681244943,,,,,,
2024-08-22,Cardiff West,Wales,lab,0.9825040342322258,Safe Labour,0.3920302784918562,0.1358329466999075,0.03943380702656726,0.1461367649672174,0.0791262270707939,0.0,0.1706502286645289,0.03678974707912865,,,,,,,0.9825040342322258,0.002499423681110733,0.002499423681110733,0.002499423681110733,0.002499423681110733,0.002499423681110733,0.002499423681110733,0.002499423681110733,,,,,,
2024-08-23,Cardiff West,Wales,lab,0.9825040342331749,Safe Labour,0.392030278493409,0.1358329466987482,0.03943380702614221,0.146136764967873,0.07912622707123718,0.0,0.1706502286637755,0.03678974707881495,,,,,,,0.9825040342331749,0.002499423680975143,0.002499423680975143,0.002499423680975143,0.002499423680975143,0.002499423680975143,0.002499423680975143,0.002499423680975143,,,,,,
2024-08-24,Cardiff West,Wales,lab,0.9825040342341333,Safe Labour,0.3920302784949773,0.1358329466975769,0.03943380702571291,0.1461367649685353,0.0791262270716847,0.0,0.1706502286630148,0.03678974707849798,,,,,,,0.9825040342341333,0.002499423680838221,0.002499423680838221,0.002499423680838221,0.002499423680838221,0.002499423680838221,0.002499423680838221,0.002499423680838221,,,,,,
2024-08-25,Cardiff West,Wales,lab,0.9825040342351016,Safe Labour,0.3920302784965617,0.1358329466963939,0.03943380702527929,0.1461367649692041,0.0791262270721367,0.0,0.1706502286622463,0.03678974707817787,,,,,,,0.9825040342351016,0.002499423680699903,0.002499423680699903,0.002499423680699903,0.002499423680699903,0.002499423680699903,0.002499423680699903,0.002499423680699903,,,,,,
2024-08-26,Cardiff West,Wales,lab,0.9825040342360792,Safe Labour,0.3920302784981612,0.1358329466951993,0.03943380702484135,0.1461367649698799,0.07912622707259337,0.0,0.1706502286614701,0.03678974707785464,,,,,,,0.9825040342360792,0.002499423680560236,0.002499423680560236,0.002499423680560236,0.002499423680560236,0.002499423680560236,0.002499423680560236,0.002499423680560236,,,,,,
2024-08-27,Cardiff West,Wales,lab,0.9825040342370671,Safe Labour,0.392030278499778,0.1358329466939923,0.03943380702439894,0.1461367649705619,0.07912622707305464,0.0,0.1706502286606862,0.03678974707752806,,,,,,,0.9825040342370671,0.002499423680419111,0.002499423680419111,0.002499423680419111,0.002499423680419111,0.002499423680419111,0.002499423680419111,0.002499423680419111,,,,,,
2024-08-28,Cardiff West,Wales,lab,0.9825040342380641,Safe Labour,0.392030278501409,0.1358329466927737,0.03943380702395236,0.1461367649712512,0.07912622707352052,0.0,0.1706502286598947,0.03678974707719835,,,,,,,0.9825040342380641,0.002499423680276686,0.002499423680276686,0.002499423680276686,0.002499423680276686,0.002499423680276686,0.002499423680276686,0.002499423680276686,,,,,,
2024-08-29,Cardiff West,Wales,lab,0.9612311299887806,Safe Labour,0.3756286382952292,0.1387444196476079,0.03949589389249326,0.1458767463873379,0.07725124665931239,0.0,0.1902935586154022,0.0327094965026172,,,,,,,0.9612311299887806,0.005538410001603059,0.005538410001603059,0.005538410001603059,0.005538410001603059,0.005538410001603059,0.005538410001603059,0.005538410001603059,,,,,,
2024-08-30,Cardiff West,Wales,lab,0.9612311299893492,Safe Labour,0.3756286382960775,0.1387444196465163,0.0394958938920458,0.1458767463880241,0.07725124665969475,0.0,0.1902935586155398,0.03270949650210177,,,,,,,0.9612311299893492,0.005538410001521821,0.005538410001521821,0.005538410001521821,0.005538410001521821,0.005538410001521821,0.005538410001521821,0.005538410001521821,,,,,,
2024-08-31,Cardiff West,Wales,lab,0.9612311299899233,Safe Labour,0.375628638296934,0.1387444196454135,0.03949589389159407,0.1458767463887176,0.07725124666008075,0.0,0.1902935586156788,0.03270949650158129,,,,,,,0.9612311299899233,0.005538410001439808,0.005538410001439808,0.005538410001439808,0.005538410001439808,0.005538410001439808,0.005538410001439808,0.005538410001439808,,,,,,
2024-09-01,Cardiff West,Wales,lab,0.9612311299905035,Safe Labour,0.3756286382977995,0.1387444196442998,0.03949589389113765,0.1458767463894177,0.07725124666047067,0.0,0.1902935586158191,0.03270949650105564,,,,,,,0.9612311299905035,0.005538410001356922,0.005538410001356922,0.005538410001356922,0.005538410001356922,0.005538410001356922,0.005538410001356922,0.005538410001356922,,,,,,
2024-09-02,Cardiff West,Wales,lab,0.9612311299910892,Safe Labour,0.3756286382986731,0.1387444196431752,0.03949589389067674,0.1458767463901248,0.07725124666086462,0.0,0.1902935586159608,0.03270949650052465,,,,,,,0.9612311299910892,0.005538410001273258,0.005538410001273258,0.005538410001273258,0.005538410001273258,0.005538410001273258,0.005538410001273258,0.005538410001273258,,,,,,
2024-09-03,Cardiff West,Wales,lab,0.9612311299916807,Safe Labour,0.3756286382995557,0.1387444196420391,0.03949589389021121,0.1458767463908392,0.07725124666126251,0.0,0.1902935586161041,0.03270949649998836,,,,,,,0.9612311299916807,0.005538410001188755,0.005538410001188755,0.005538410001188755,0.005538410001188755,0.005538410001188755,0.005538410001188755,0.005538410001188755,,,,,,
2024-09-04,Cardiff West,Wales,lab,0.9612311299922783,Safe Labour,0.375628638300447,0.1387444196408917,0.03949589388974103,0.1458767463915609,0.07725124666166437,0.0,0.1902935586162484,0.0327094964994467,,,,,,,0.9612311299922783,0.005538410001103378,0.005538410001103378,0.005538410001103378,0.005538410001103378,0.005538410001103378,0.005538410001103378,0.005538410001103378,,,,,,
2024-09-05,Cardiff West,Wales,lab,0.9612311299928815,Safe Labour,0.3756286383013471,0.1387444196397328,0.03949589388926618,0.1458767463922894,0.07725124666207007,0.0,0.1902935586163947,0.03270949649889968,,,,,,,0.9612311299928815,0.005538410001017209,0.005538410001017209,0.005538410001017209,0.005538410001017209,0.005538410001017209,0.005538410001017209,0.005538410001017209,,,,,,
2024-09-06,Cardiff West,Wales,lab,0.9612311299934917,Safe Labour,0.3756286383022568,0.1387444196385624,0.03949589388878648,0.1458767463930253,0.07725124666247989,0.0,0.1902935586165419,0.03270949649834716,,,,,,,0.9612311299934917,0.005538410000930041,0.005538410000930041,0.005538410000930041,0.005538410000930041,0.005538410000930041,0.005538410000930041,0.005538410000930041,,,,,,
2024-09-07,Cardiff West,Wales,lab,0.9612311299941072,Safe Labour,0.3756286383031752,0.1387444196373801,0.03949589388830208,0.1458767463937687,0.07725124666289389,0.0,0.1902935586166909,0.03270949649778911,,,,,,,0.9612311299941072,0.005538410000842112,0.005538410000842112,0.005538410000842112,0.005538410000842112,0.005538410000842112,0.005538410000842112,0.005538410000842112,,,,,,
2024-09-08,Cardiff West,Wales,lab,0.961231129994729,Safe Labour,0.3756286383041029,0.1387444196361861,0.03949589388781285,0.1458767463945194,0.07725124666331187,0.0,0.1902935586168414,0.03270949649722547,,,,,,,0.961231129994729,0.005538410000753278,0.005538410000753278,0.005538410000753278,0.005538410000753278,0.005538410000753278,0.005538410000753278,0.005538410000753278,,,,,,
2024-09-09,Cardiff West,Wales,lab,0.9612311299953574,Safe Labour,0.3756286383050402,0.13874441963498,0.03949589388731858,0.1458767463952775,0.07725124666373422,0.0,0.1902935586169933,0.03270949649665623,,,,,,,0.9612311299953574,0.005538410000663508,0.005538410000663508,0.005538410000663508,0.005538410000663508,0.005538410000663508,0.005538410000663508,0.005538410000663508,,,,,,
2024-09-10,Cardiff West,Wales,lab,0.9612311299959915,Safe Labour,0.3756286383059861,0.1387444196337624,0.03949589388681954,0.1458767463960432,0.07725124666416061,0.0,0.1902935586171468,0.03270949649608125,,,,,,,0.9612311299959915,0.005538410000572929,0.005538410000572929,0.005538410000572929,0.005538410000572929,0.005538410000572929,0.005538410000572929,0.005538410000572929,,,,,,
2024-09-11,Cardiff West,Wales,lab,0.9612311299966322,Safe Labour,0.375628638306942,0.1387444196325322,0.03949589388631551,0.1458767463968166,0.07725124666459145,0.0,0.1902935586173019,0.03270949649550052,,,,,,,0.9612311299966322,0.0055384100004814,0.0055384100004814,0.0055384100004814,0.0055384100004814,0.0055384100004814,0.0055384100004814,0.0055384100004814,,,,,,
