run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-19,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907175,0.216212047170152,0.126018217746091,0.030735715162979,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-07-20,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-21,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.216212047170152,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-07-22,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-23,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.1260182177460911,0.03073571516297901,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-24,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907177,0.216212047170152,0.1260182177460909,0.03073571516297903,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-25,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-26,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.1260182177460909,0.03073571516297902,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-27,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.1260182177460909,0.03073571516297902,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-07-28,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.216212047170152,0.126018217746091,0.03073571516297902,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-07-29,North Antrim,Northern Ireland,ni_dup,0.9551307055654187,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.126018217746091,0.03073571516297901,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654187,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612
2024-07-30,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.1260182177460911,0.03073571516297904,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-07-31,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.216212047170152,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-08-01,North Antrim,Northern Ireland,ni_dup,0.9551307055654187,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830192,0.1245893371470411,,,,,,,,,0.9551307055654187,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612
2024-08-02,North Antrim,Northern Ireland,ni_dup,0.9551307055654187,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830192,0.1245893371470411,,,,,,,,,0.9551307055654187,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612
2024-08-03,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-04,North Antrim,Northern Ireland,ni_dup,0.9551307055654183,Safe DUP,,,,,,,,,0.3943678224907174,0.2162120471701519,0.126018217746091,0.03073571516297904,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654183,0.00897385888692568,0.00897385888692568,0.00897385888692568,0.00897385888692568,0.00897385888692568
2024-08-05,North Antrim,Northern Ireland,ni_dup,0.9551307055654183,Safe DUP,,,,,,,,,0.3943678224907175,0.216212047170152,0.1260182177460911,0.03073571516297904,0.1080768602830192,0.1245893371470411,,,,,,,,,0.9551307055654183,0.00897385888692568,0.00897385888692568,0.00897385888692568,0.00897385888692568,0.00897385888692568
2024-08-06,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.216212047170152,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-08-07,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830192,0.1245893371470411,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-08-08,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-09,North Antrim,Northern Ireland,ni_dup,0.9551307055654182,Safe DUP,,,,,,,,,0.3943678224907174,0.216212047170152,0.126018217746091,0.03073571516297902,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654182,0.008973858886925703,0.008973858886925703,0.008973858886925703,0.008973858886925703,0.008973858886925703
2024-08-10,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.216212047170152,0.126018217746091,0.03073571516297902,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-08-11,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-12,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297902,0.1080768602830192,0.1245893371470411,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-13,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-14,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907175,0.216212047170152,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-08-15,North Antrim,Northern Ireland,ni_dup,0.9551307055654187,Safe DUP,,,,,,,,,0.3943678224907177,0.2162120471701519,0.126018217746091,0.03073571516297903,0.1080768602830192,0.1245893371470411,,,,,,,,,0.9551307055654187,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612,0.008973858886925612
2024-08-16,North Antrim,Northern Ireland,ni_dup,0.9551307055654185,Safe DUP,,,,,,,,,0.3943678224907176,0.216212047170152,0.1260182177460911,0.03073571516297901,0.1080768602830192,0.1245893371470412,,,,,,,,,0.9551307055654185,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657,0.008973858886925657
2024-08-17,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-18,North Antrim,Northern Ireland,ni_dup,0.9551307055654186,Safe DUP,,,,,,,,,0.3943678224907176,0.2162120471701519,0.126018217746091,0.03073571516297901,0.1080768602830193,0.1245893371470411,,,,,,,,,0.9551307055654186,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635,0.008973858886925635
2024-08-19,North Antrim,Northern Ireland,ni_dup,0.8573205240944903,Likely DUP,,,,,,,,,0.3326571708707516,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994057,0.160120410635598,,,,,,,,,0.8573205240944903,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166
2024-08-20,North Antrim,Northern Ireland,ni_dup,0.8573205240944904,Likely DUP,,,,,,,,,0.3326571708707516,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994057,0.1601204106355978,,,,,,,,,0.8573205240944904,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164
2024-08-21,North Antrim,Northern Ireland,ni_dup,0.8573205240944906,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553157,0.1242396645994057,0.1601204106355979,,,,,,,,,0.8573205240944906,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162
2024-08-22,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553155,0.1242396645994056,0.160120410635598,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-08-23,North Antrim,Northern Ireland,ni_dup,0.8573205240944911,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040933,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944911,0.02853589518113151,0.02853589518113151,0.02853589518113151,0.02853589518113151,0.02853589518113151
2024-08-24,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553157,0.1242396645994057,0.1601204106355979,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-08-25,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-08-26,North Antrim,Northern Ireland,ni_dup,0.8573205240944903,Likely DUP,,,,,,,,,0.3326571708707516,0.2204832987040934,0.1287873271246197,0.03371212806553156,0.1242396645994056,0.1601204106355981,,,,,,,,,0.8573205240944903,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166
2024-08-27,North Antrim,Northern Ireland,ni_dup,0.857320524094491,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040933,0.1287873271246197,0.03371212806553156,0.1242396645994056,0.160120410635598,,,,,,,,,0.857320524094491,0.02853589518113153,0.02853589518113153,0.02853589518113153,0.02853589518113153,0.02853589518113153
2024-08-28,North Antrim,Northern Ireland,ni_dup,0.8573205240944903,Likely DUP,,,,,,,,,0.3326571708707516,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994057,0.1601204106355979,,,,,,,,,0.8573205240944903,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166
2024-08-29,North Antrim,Northern Ireland,ni_dup,0.8573205240944909,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040933,0.1287873271246197,0.03371212806553157,0.1242396645994056,0.160120410635598,,,,,,,,,0.8573205240944909,0.02853589518113155,0.02853589518113155,0.02853589518113155,0.02853589518113155,0.02853589518113155
2024-08-30,North Antrim,Northern Ireland,ni_dup,0.8573205240944907,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944907,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316
2024-08-31,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246198,0.03371212806553159,0.1242396645994056,0.1601204106355978,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-09-01,North Antrim,Northern Ireland,ni_dup,0.8573205240944906,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944906,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162
2024-09-02,North Antrim,Northern Ireland,ni_dup,0.8573205240944907,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246198,0.03371212806553159,0.1242396645994056,0.1601204106355978,,,,,,,,,0.8573205240944907,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316
2024-09-03,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994057,0.1601204106355978,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-09-04,North Antrim,Northern Ireland,ni_dup,0.857320524094491,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040933,0.1287873271246197,0.03371212806553158,0.1242396645994056,0.1601204106355978,,,,,,,,,0.857320524094491,0.02853589518113153,0.02853589518113153,0.02853589518113153,0.02853589518113153,0.02853589518113153
2024-09-05,North Antrim,Northern Ireland,ni_dup,0.8573205240944906,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994057,0.1601204106355978,,,,,,,,,0.8573205240944906,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162
2024-09-06,North Antrim,Northern Ireland,ni_dup,0.8573205240944902,Likely DUP,,,,,,,,,0.3326571708707517,0.2204832987040935,0.1287873271246197,0.03371212806553158,0.1242396645994057,0.1601204106355978,,,,,,,,,0.8573205240944902,0.02853589518113168,0.02853589518113168,0.02853589518113168,0.02853589518113168,0.02853589518113168
2024-09-07,North Antrim,Northern Ireland,ni_dup,0.8573205240944906,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944906,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162
2024-09-08,North Antrim,Northern Ireland,ni_dup,0.8573205240944907,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040935,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944907,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316
2024-09-09,North Antrim,Northern Ireland,ni_dup,0.857320524094491,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040933,0.1287873271246197,0.03371212806553156,0.1242396645994056,0.160120410635598,,,,,,,,,0.857320524094491,0.02853589518113153,0.02853589518113153,0.02853589518113153,0.02853589518113153,0.02853589518113153
2024-09-10,North Antrim,Northern Ireland,ni_dup,0.8573205240944904,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040935,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355978,,,,,,,,,0.8573205240944904,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164
2024-09-11,North Antrim,Northern Ireland,ni_dup,0.8573205240944903,Likely DUP,,,,,,,,,0.3326571708707516,0.2204832987040934,0.1287873271246198,0.03371212806553159,0.1242396645994056,0.1601204106355978,,,,,,,,,0.8573205240944903,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166,0.02853589518113166
2024-09-12,North Antrim,Northern Ireland,ni_dup,0.8573205240944904,Likely DUP,,,,,,,,,0.3326571708707516,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944904,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164
2024-09-13,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-09-14,North Antrim,Northern Ireland,ni_dup,0.8573205240944906,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994057,0.1601204106355978,,,,,,,,,0.8573205240944906,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162
2024-09-15,North Antrim,Northern Ireland,ni_dup,0.8573205240944907,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246198,0.03371212806553158,0.1242396645994056,0.1601204106355978,,,,,,,,,0.8573205240944907,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316,0.0285358951811316
2024-09-16,North Antrim,Northern Ireland,ni_dup,0.8573205240944904,Likely DUP,,,,,,,,,0.3326571708707517,0.2204832987040934,0.1287873271246198,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944904,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164,0.02853589518113164
2024-09-17,North Antrim,Northern Ireland,ni_dup,0.8573205240944906,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246198,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944906,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162,0.02853589518113162
2024-09-18,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707518,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994057,0.1601204106355978,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-09-19,North Antrim,Northern Ireland,ni_dup,0.8573205240944912,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040933,0.1287873271246197,0.03371212806553157,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944912,0.02853589518113148,0.02853589518113148,0.02853589518113148,0.02853589518113148,0.02853589518113148
2024-09-20,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040934,0.1287873271246197,0.03371212806553158,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
2024-09-21,North Antrim,Northern Ireland,ni_dup,0.8573205240944912,Likely DUP,,,,,,,,,0.332657170870752,0.2204832987040933,0.1287873271246197,0.03371212806553158,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944912,0.02853589518113148,0.02853589518113148,0.02853589518113148,0.02853589518113148,0.02853589518113148
2024-09-22,North Antrim,Northern Ireland,ni_dup,0.8573205240944908,Likely DUP,,,,,,,,,0.3326571708707519,0.2204832987040934,0.1287873271246197,0.03371212806553159,0.1242396645994056,0.1601204106355979,,,,,,,,,0.8573205240944908,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157,0.02853589518113157
