run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-19,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858422269,Likely Labour,0.3813302728422218,0.2272434083956336,0.03459898613982148,0.09626643867458069,0.02613453950003972,0.2236360602388232,0.0,0.01079029420887961,,,,,,,0.9288857858422269,0.01015917345111096,0.01015917345111096,0.01015917345111096,0.01015917345111096,0.01015917345111096,0.01015917345111096,0.01015917345111096,,,,,,
2024-07-20,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858477676,Likely Labour,0.3813302728453751,0.2272434083945064,0.03459898613963764,0.09626643867495388,0.02613453950030282,0.2236360602364921,0.0,0.01079029420873208,,,,,,,0.9288857858477676,0.01015917345031944,0.01015917345031944,0.01015917345031944,0.01015917345031944,0.01015917345031944,0.01015917345031944,0.01015917345031944,,,,,,
2024-07-21,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858533627,Likely Labour,0.3813302728485592,0.2272434083933681,0.03459898613945199,0.09626643867533095,0.0261345395005686,0.223636060234138,0.0,0.01079029420858306,,,,,,,0.9288857858533627,0.01015917344952014,0.01015917344952014,0.01015917344952014,0.01015917344952014,0.01015917344952014,0.01015917344952014,0.01015917344952014,,,,,,
2024-07-22,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858590149,Likely Labour,0.381330272851776,0.227243408392218,0.03459898613926454,0.09626643867571157,0.02613453950083703,0.2236360602317603,0.0,0.01079029420843258,,,,,,,0.9288857858590149,0.01015917344871267,0.01015917344871267,0.01015917344871267,0.01015917344871267,0.01015917344871267,0.01015917344871267,0.01015917344871267,,,,,,
2024-07-23,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858647226,Likely Labour,0.3813302728550243,0.2272434083910569,0.03459898613907509,0.0962664386760963,0.02613453950110814,0.2236360602293587,0.0,0.01079029420828059,,,,,,,0.9288857858647226,0.01015917344789729,0.01015917344789729,0.01015917344789729,0.01015917344789729,0.01015917344789729,0.01015917344789729,0.01015917344789729,,,,,,
2024-07-24,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858704871,Likely Labour,0.3813302728583051,0.2272434083898842,0.03459898613888379,0.09626643867648442,0.02613453950138198,0.2236360602269333,0.0,0.01079029420812708,,,,,,,0.9288857858704871,0.01015917344707379,0.01015917344707379,0.01015917344707379,0.01015917344707379,0.01015917344707379,0.01015917344707379,0.01015917344707379,,,,,,
2024-07-25,"Ayr, Carrick and Cumnock",Scotland,lab,0.9288857858763111,Likely Labour,0.3813302728616194,0.2272434083886992,0.03459898613869043,0.09626643867687695,0.0261345395016585,0.2236360602244835,0.0,0.01079029420797203,,,,,,,0.9288857858763111,0.01015917344624179,0.01015917344624179,0.01015917344624179,0.01015917344624179,0.01015917344624179,0.01015917344624179,0.01015917344624179,,,,,,
2024-07-26,"Ayr, Carrick and Cumnock",Scotland,lab,0.895842572327077,Likely Labour,0.3704968668705874,0.2383889436769035,0.03478426150669382,0.09848227881230484,0.0232144573730118,0.2222545472868599,0.0,0.01237864447363849,,,,,,,0.895842572327077,0.01487963252470405,0.01487963252470405,0.01487963252470405,0.01487963252470405,0.01487963252470405,0.01487963252470405,0.01487963252470405,,,,,,
2024-07-27,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723335212,Likely Labour,0.3704968668735332,0.2383889436761065,0.03478426150650424,0.09848227881279116,0.02321445737318388,0.2222545472843421,0.0,0.01237864447353897,,,,,,,0.8958425723335212,0.01487963252378345,0.01487963252378345,0.01487963252378345,0.01487963252378345,0.01487963252378345,0.01487963252378345,0.01487963252378345,,,,,,
2024-07-28,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723400318,Likely Labour,0.3704968668765086,0.2383889436753005,0.03478426150631291,0.09848227881328227,0.0232144573733578,0.2222545472817996,0.0,0.01237864447343849,,,,,,,0.8958425723400318,0.01487963252285335,0.01487963252285335,0.01487963252285335,0.01487963252285335,0.01487963252285335,0.01487963252285335,0.01487963252285335,,,,,,
2024-07-29,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723466068,Likely Labour,0.3704968668795137,0.2383889436744868,0.03478426150611964,0.09848227881377836,0.02321445737353334,0.222254547279231,0.0,0.01237864447333699,,,,,,,0.8958425723466068,0.01487963252191407,0.01487963252191407,0.01487963252191407,0.01487963252191407,0.01487963252191407,0.01487963252191407,0.01487963252191407,,,,,,
2024-07-30,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723532487,Likely Labour,0.3704968668825491,0.2383889436736645,0.03478426150592429,0.09848227881427962,0.02321445737371075,0.2222545472766372,0.0,0.01237864447323449,,,,,,,0.8958425723532487,0.01487963252096523,0.01487963252096523,0.01487963252096523,0.01487963252096523,0.01487963252096523,0.01487963252096523,0.01487963252096523,,,,,,
2024-07-31,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723599563,Likely Labour,0.3704968668856149,0.2383889436728345,0.03478426150572711,0.0984822788147855,0.02321445737388978,0.2222545472740173,0.0,0.01237864447313095,,,,,,,0.8958425723599563,0.014879632520007,0.014879632520007,0.014879632520007,0.014879632520007,0.014879632520007,0.014879632520007,0.014879632520007,,,,,,
2024-08-01,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723667315,Likely Labour,0.3704968668887115,0.2383889436719961,0.03478426150552796,0.0984822788152964,0.02321445737407077,0.2222545472713709,0.0,0.01237864447302639,,,,,,,0.8958425723667315,0.01487963251903912,0.01487963251903912,0.01487963251903912,0.01487963251903912,0.01487963251903912,0.01487963251903912,0.01487963251903912,,,,,,
2024-08-02,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723735735,Likely Labour,0.3704968668918385,0.2383889436711492,0.03478426150532676,0.09848227881581285,0.02321445737425347,0.2222545472686985,0.0,0.01237864447292075,,,,,,,0.8958425723735735,0.0148796325180617,0.0148796325180617,0.0148796325180617,0.0148796325180617,0.0148796325180617,0.0148796325180617,0.0148796325180617,,,,,,
2024-08-03,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723804828,Likely Labour,0.3704968668949964,0.2383889436702941,0.03478426150512363,0.0984822788163343,0.02321445737443804,0.2222545472659993,0.0,0.01237864447281413,,,,,,,0.8958425723804828,0.01487963251707464,0.01487963251707464,0.01487963251707464,0.01487963251707464,0.01487963251707464,0.01487963251707464,0.01487963251707464,,,,,,
2024-08-04,"Ayr, Carrick and Cumnock",Scotland,lab,0.8958425723874651,Likely Labour,0.3704968668981872,0.2383889436694296,0.03478426150491841,0.09848227881686078,0.02321445737462446,0.2222545472632731,0.0,0.01237864447270638,,,,,,,0.8958425723874651,0.01487963251607717,0.01487963251607717,0.01487963251607717,0.01487963251607717,0.01487963251607717,0.01487963251607717,0.01487963251607717,,,,,,
2024-08-05,"Ayr, Carrick and Cumnock",Scotland,lab,0.873772151945358,Likely Labour,0.3607148376572765,0.2405563158985463,0.03525649797391098,0.09868245514703908,0.02453488068593914,0.223694906162566,0.0,0.01656010647472208,,,,,,,0.873772151945358,0.01803254972209264,0.01803254972209264,0.01803254972209264,0.01803254972209264,0.01803254972209264,0.01803254972209264,0.01803254972209264,,,,,,
2024-08-06,"Ayr, Carrick and Cumnock",Scotland,lab,0.8737721519525021,Likely Labour,0.3607148376601101,0.2405563158977607,0.03525649797372112,0.09868245514759062,0.02453488068618729,0.2236949061598446,0.0,0.01656010647478551,,,,,,,0.8737721519525021,0.01803254972107205,0.01803254972107205,0.01803254972107205,0.01803254972107205,0.01803254972107205,0.01803254972107205,0.01803254972107205,,,,,,
2024-08-07,"Ayr, Carrick and Cumnock",Scotland,lab,0.845685891218213,Likely Labour,0.3546436051584768,0.2477461809195237,0.03610807769628514,0.09971744301180106,0.02421250448767438,0.2232903082910239,0.0,0.01428188043521501,,,,,,,0.845685891218213,0.02204487268311355,0.02204487268311355,0.02204487268311355,0.02204487268311355,0.02204487268311355,0.02204487268311355,0.02204487268311355,,,,,,
2024-08-08,"Ayr, Carrick and Cumnock",Scotland,lab,0.84362302453347,Likely Labour,0.3463441150674312,0.2399408694626692,0.0352642117609139,0.1005594309993842,0.02360878185968265,0.2403543232659143,0.0,0.01392826758400448,,,,,,,0.84362302453347,0.02233956792379114,0.02233956792379114,0.02233956792379114,0.02233956792379114,0.02233956792379114,0.02233956792379114,0.02233956792379114,,,,,,
2024-08-09,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230245435932,Likely Labour,0.3463441150697201,0.2399408694618863,0.03526421176072669,0.1005594310000401,0.02360878185989793,0.2403543232637686,0.0,0.01392826758396029,,,,,,,0.8436230245435932,0.02233956792234498,0.02233956792234498,0.02233956792234498,0.02233956792234498,0.02233956792234498,0.02233956792234498,0.02233956792234498,,,,,,
2024-08-10,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230245538184,Likely Labour,0.3463441150720321,0.2399408694610957,0.03526421176053757,0.1005594310007024,0.02360878186011537,0.2403543232616012,0.0,0.01392826758391561,,,,,,,0.8436230245538184,0.02233956792088422,0.02233956792088422,0.02233956792088422,0.02233956792088422,0.02233956792088422,0.02233956792088422,0.02233956792088422,,,,,,
2024-08-11,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230245641456,Likely Labour,0.3463441150743674,0.2399408694602966,0.03526421176034659,0.1005594310013715,0.02360878186033495,0.2403543232594125,0.0,0.01392826758387056,,,,,,,0.8436230245641456,0.02233956791940891,0.02233956791940891,0.02233956791940891,0.02233956791940891,0.02233956791940891,0.02233956791940891,0.02233956791940891,,,,,,
2024-08-12,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230245745748,Likely Labour,0.3463441150767254,0.2399408694594901,0.03526421176015362,0.1005594310020472,0.02360878186055671,0.2403543232572019,0.0,0.01392826758382499,,,,,,,0.8436230245745748,0.02233956791791902,0.02233956791791902,0.02233956791791902,0.02233956791791902,0.02233956791791902,0.02233956791791902,0.02233956791791902,,,,,,
2024-08-13,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230245851098,Likely Labour,0.3463441150791075,0.2399408694586755,0.03526421175995884,0.1005594310027294,0.02360878186078075,0.240354323254969,0.0,0.01392826758377898,,,,,,,0.8436230245851098,0.02233956791641402,0.02233956791641402,0.02233956791641402,0.02233956791641402,0.02233956791641402,0.02233956791641402,0.02233956791641402,,,,,,
2024-08-14,"Ayr, Carrick and Cumnock",Scotland,lab,0.843623024595748,Likely Labour,0.346344115081513,0.2399408694578522,0.03526421175976208,0.100559431003419,0.02360878186100702,0.2403543232527142,0.0,0.01392826758373252,,,,,,,0.843623024595748,0.02233956791489428,0.02233956791489428,0.02233956791489428,0.02233956791489428,0.02233956791489428,0.02233956791489428,0.02233956791489428,,,,,,
2024-08-15,"Ayr, Carrick and Cumnock",Scotland,lab,0.843623024606495,Likely Labour,0.3463441150839431,0.239940869457021,0.0352642117595633,0.1005594310041149,0.02360878186123553,0.2403543232504365,0.0,0.01392826758368564,,,,,,,0.843623024606495,0.022339567913359,0.022339567913359,0.022339567913359,0.022339567913359,0.022339567913359,0.022339567913359,0.022339567913359,,,,,,
2024-08-16,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230246173481,Likely Labour,0.3463441150863972,0.2399408694561813,0.03526421175936251,0.1005594310048181,0.02360878186146637,0.2403543232481361,0.0,0.01392826758363822,,,,,,,0.8436230246173481,0.02233956791180856,0.02233956791180856,0.02233956791180856,0.02233956791180856,0.02233956791180856,0.02233956791180856,0.02233956791180856,,,,,,
2024-08-17,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230246283101,Likely Labour,0.3463441150888756,0.2399408694553339,0.03526421175915987,0.1005594310055283,0.02360878186169951,0.2403543232458125,0.0,0.01392826758359038,,,,,,,0.8436230246283101,0.02233956791024256,0.02233956791024256,0.02233956791024256,0.02233956791024256,0.02233956791024256,0.02233956791024256,0.02233956791024256,,,,,,
2024-08-18,"Ayr, Carrick and Cumnock",Scotland,lab,0.843623024639382,Likely Labour,0.3463441150913791,0.2399408694544774,0.03526421175895503,0.1005594310062457,0.02360878186193495,0.2403543232434658,0.0,0.01392826758354202,,,,,,,0.843623024639382,0.02233956790866086,0.02233956790866086,0.02233956790866086,0.02233956790866086,0.02233956790866086,0.02233956790866086,0.02233956790866086,,,,,,
2024-08-19,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230246505634,Likely Labour,0.3463441150939072,0.2399408694536127,0.03526421175874822,0.10055943100697,0.02360878186217275,0.2403543232410957,0.0,0.01392826758349319,,,,,,,0.8436230246505634,0.02233956790706352,0.02233956790706352,0.02233956790706352,0.02233956790706352,0.02233956790706352,0.02233956790706352,0.02233956790706352,,,,,,
2024-08-20,"Ayr, Carrick and Cumnock",Scotland,lab,0.843623024661858,Likely Labour,0.3463441150964614,0.2399408694527388,0.03526421175853935,0.1005594310077016,0.02360878186241291,0.2403543232387021,0.0,0.01392826758344387,,,,,,,0.843623024661858,0.02233956790545,0.02233956790545,0.02233956790545,0.02233956790545,0.02233956790545,0.02233956790545,0.02233956790545,,,,,,
2024-08-21,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230246732651,Likely Labour,0.3463441150990406,0.2399408694518567,0.03526421175832835,0.1005594310084406,0.02360878186265551,0.2403543232362842,0.0,0.01392826758339405,,,,,,,0.8436230246732651,0.02233956790382041,0.02233956790382041,0.02233956790382041,0.02233956790382041,0.02233956790382041,0.02233956790382041,0.02233956790382041,,,,,,
2024-08-22,"Ayr, Carrick and Cumnock",Scotland,lab,0.843623024684786,Likely Labour,0.3463441151016456,0.2399408694509653,0.03526421175811531,0.1005594310091873,0.02360878186290052,0.2403543232338423,0.0,0.01392826758334377,,,,,,,0.843623024684786,0.02233956790217457,0.02233956790217457,0.02233956790217457,0.02233956790217457,0.02233956790217457,0.02233956790217457,0.02233956790217457,,,,,,
2024-08-23,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230246964224,Likely Labour,0.3463441151042766,0.2399408694500657,0.03526421175790006,0.1005594310099409,0.02360878186314798,0.2403543232313758,0.0,0.01392826758329297,,,,,,,0.8436230246964224,0.02233956790051223,0.02233956790051223,0.02233956790051223,0.02233956790051223,0.02233956790051223,0.02233956790051223,0.02233956790051223,,,,,,
2024-08-24,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230247081741,Likely Labour,0.3463441151069338,0.2399408694491568,0.03526421175768272,0.1005594310107023,0.02360878186339789,0.2403543232288849,0.0,0.01392826758324163,,,,,,,0.8436230247081741,0.02233956789883342,0.02233956789883342,0.02233956789883342,0.02233956789883342,0.02233956789883342,0.02233956789883342,0.02233956789883342,,,,,,
2024-08-25,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230247200446,Likely Labour,0.346344115109618,0.2399408694482385,0.03526421175746314,0.1005594310114713,0.02360878186365031,0.2403543232263691,0.0,0.01392826758318979,,,,,,,0.8436230247200446,0.02233956789713763,0.02233956789713763,0.02233956789713763,0.02233956789713763,0.02233956789713763,0.02233956789713763,0.02233956789713763,,,,,,
2024-08-26,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230247320323,Likely Labour,0.3463441151123282,0.2399408694473115,0.03526421175724142,0.1005594310122481,0.02360878186390528,0.2403543232238278,0.0,0.01392826758313746,,,,,,,0.8436230247320323,0.0223395678954251,0.0223395678954251,0.0223395678954251,0.0223395678954251,0.0223395678954251,0.0223395678954251,0.0223395678954251,,,,,,
2024-08-27,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230247441431,Likely Labour,0.346344115115067,0.2399408694463745,0.03526421175701739,0.1005594310130323,0.02360878186416281,0.2403543232212614,0.0,0.01392826758308456,,,,,,,0.8436230247441431,0.02233956789369499,0.02233956789369499,0.02233956789369499,0.02233956789369499,0.02233956789369499,0.02233956789369499,0.02233956789369499,,,,,,
2024-08-28,"Ayr, Carrick and Cumnock",Scotland,lab,0.8436230247563713,Likely Labour,0.3463441151178317,0.2399408694454288,0.0352642117567913,0.1005594310138248,0.02360878186442292,0.2403543232186693,0.0,0.01392826758303119,,,,,,,0.8436230247563713,0.0223395678919481,0.0223395678919481,0.0223395678919481,0.0223395678919481,0.0223395678919481,0.0223395678919481,0.0223395678919481,,,,,,
2024-08-29,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912202742,Likely Labour,0.3323112289521386,0.2436909617678911,0.03511288038585899,0.09932412906371094,0.02290840426685142,0.2543445970209276,0.0,0.01230779854262128,,,,,,,0.7711271912202742,0.02543031208664019,0.02543031208664019,0.02543031208664019,0.02543031208664019,0.07629093625992057,0.02543031208664019,0.02543031208664019,,,,,,
2024-08-30,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912318955,Likely Labour,0.3323112289542092,0.2436909617671695,0.03511288038562906,0.09932412906445615,0.02290840426707891,0.2543445970189686,0.0,0.01230779854248864,,,,,,,0.7711271912318955,0.03269611553830231,0.03269611553830231,0.03269611553830231,0.03269611553830231,0.03269611553830231,0.03269611553830231,0.03269611553830231,,,,,,
2024-08-31,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912436319,Likely Labour,0.3323112289563003,0.2436909617664401,0.03511288038539696,0.09932412906520906,0.02290840426730867,0.2543445970169903,0.0,0.01230779854235474,,,,,,,0.7711271912436319,0.03269611553662568,0.03269611553662568,0.03269611553662568,0.03269611553662568,0.03269611553662568,0.03269611553662568,0.03269611553662568,,,,,,
2024-09-01,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912554871,Likely Labour,0.3323112289584125,0.2436909617657038,0.03511288038516233,0.09932412906596906,0.02290840426754068,0.254344597014992,0.0,0.01230779854221948,,,,,,,0.7711271912554871,0.02543031208272764,0.02543031208272764,0.02543031208272764,0.02543031208272764,0.07629093624818294,0.02543031208272764,0.02543031208272764,,,,,,
2024-09-02,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912674601,Likely Labour,0.3323112289605456,0.2436909617649607,0.03511288038492548,0.09932412906673685,0.0229084042677751,0.2543445970129735,0.0,0.01230779854208285,,,,,,,0.7711271912674601,0.02543031208139731,0.02543031208139731,0.02543031208139731,0.02543031208139731,0.07629093624419193,0.02543031208139731,0.02543031208139731,,,,,,
2024-09-03,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912795522,Likely Labour,0.3323112289626999,0.2436909617642097,0.03511288038468623,0.09932412906751235,0.02290840426801182,0.254344597010935,0.0,0.01230779854194486,,,,,,,0.7711271912795522,0.03269611553149421,0.03269611553149421,0.03269611553149421,0.03269611553149421,0.03269611553149421,0.03269611553149421,0.03269611553149421,,,,,,
2024-09-04,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271912917662,Likely Labour,0.3323112289648759,0.2436909617634511,0.03511288038444465,0.09932412906829594,0.02290840426825095,0.254344597008876,0.0,0.01230779854180549,,,,,,,0.7711271912917662,0.02543031207869663,0.02543031207869663,0.02543031207869663,0.02543031207869663,0.0762909362360899,0.02543031207869663,0.02543031207869663,,,,,,
2024-09-05,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271913041016,Likely Labour,0.3323112289670737,0.243690961762685,0.03511288038420059,0.09932412906908683,0.02290840426849241,0.2543445970067966,0.0,0.01230779854166475,,,,,,,0.7711271913041016,0.03269611552798717,0.03269611552798717,0.03269611552798717,0.03269611552798717,0.03269611552798717,0.03269611552798717,0.03269611552798717,,,,,,
2024-09-06,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271913165615,Likely Labour,0.3323112289692936,0.2436909617619114,0.03511288038395408,0.09932412906988582,0.0229084042687363,0.2543445970046962,0.0,0.01230779854152258,,,,,,,0.7711271913165615,0.03269611552620717,0.03269611552620717,0.03269611552620717,0.03269611552620717,0.03269611552620717,0.03269611552620717,0.03269611552620717,,,,,,
2024-09-07,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271913291462,Likely Labour,0.3323112289715358,0.2436909617611296,0.03511288038370514,0.09932412907069281,0.02290840426898264,0.2543445970025749,0.0,0.01230779854137899,,,,,,,0.7711271913291462,0.0254303120745433,0.0254303120745433,0.0254303120745433,0.0254303120745433,0.07629093622362991,0.0254303120745433,0.0254303120745433,,,,,,
2024-09-08,"Ayr, Carrick and Cumnock",Scotland,lab,0.7711271913418551,Likely Labour,0.3323112289738001,0.2436909617603404,0.03511288038345373,0.09932412907150787,0.0229084042692314,0.2543445970004325,0.0,0.01230779854123397,,,,,,,0.7711271913418551,0.03269611552259379,0.03269611552259379,0.03269611552259379,0.03269611552259379,0.03269611552259379,0.03269611552259379,0.03269611552259379,,,,,,
2024-09-09,"Ayr, Carrick and Cumnock",Scotland,lab,0.771127191354693,Likely Labour,0.3323112289760876,0.243690961759543,0.03511288038319971,0.09932412907233101,0.02290840426948271,0.2543445969982686,0.0,0.0123077985410875,,,,,,,0.771127191354693,0.02543031207170477,0.02543031207170477,0.02543031207170477,0.02543031207170477,0.07629093621511432,0.02543031207170477,0.02543031207170477,,,,,,
