run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Gower,Wales,lab,0.9985483575282493,Safe Labour,0.5101782668610267,0.1678514393360568,0.0498374876111011,0.197520043343594,0.06033469788322635,0.0,0.008960629456945916,0.005317435508049285,,,,,,,0.9985483575282493,0.0002073774959643919,0.0002073774959643919,0.0002073774959643919,0.0002073774959643919,0.0002073774959643919,0.0002073774959643919,0.0002073774959643919,,,,,,
2024-07-16,Gower,Wales,lab,0.9985483575283846,Safe Labour,0.5101782668641668,0.1678514393346699,0.04983748761067829,0.1975200433437367,0.06033469788360065,0.0,0.008960629455186619,0.005317435507960958,,,,,,,0.9985483575283846,0.0002073774959450741,0.0002073774959450741,0.0002073774959450741,0.0002073774959450741,0.0002073774959450741,0.0002073774959450741,0.0002073774959450741,,,,,,
2024-07-17,Gower,Wales,lab,0.9985483575285212,Safe Labour,0.5101782668673401,0.1678514393332685,0.04983748761025094,0.1975200433438802,0.06033469788397873,0.0,0.008960629453409705,0.005317435507871745,,,,,,,0.9985483575285212,0.00020737749592555,0.00020737749592555,0.00020737749592555,0.00020737749592555,0.00020737749592555,0.00020737749592555,0.00020737749592555,,,,,,
2024-07-18,Gower,Wales,lab,0.9985483575286592,Safe Labour,0.5101782668705442,0.167851439331854,0.04983748760981949,0.1975200433440251,0.06033469788436055,0.0,0.00896062945161505,0.005317435507781645,,,,,,,0.9985483575286592,0.0002073774959058356,0.0002073774959058356,0.0002073774959058356,0.0002073774959058356,0.0002073774959058356,0.0002073774959058356,0.0002073774959058356,,,,,,
2024-07-19,Gower,Wales,lab,0.9985483575287986,Safe Labour,0.5101782668737804,0.1678514393304245,0.04983748760938375,0.1975200433441719,0.06033469788474616,0.0,0.008960629449802431,0.005317435507690638,,,,,,,0.9985483575287986,0.0002073774958859309,0.0002073774958859309,0.0002073774958859309,0.0002073774958859309,0.0002073774958859309,0.0002073774958859309,0.0002073774958859309,,,,,,
2024-07-20,Gower,Wales,lab,0.9985483575289393,Safe Labour,0.5101782668770493,0.1678514393289812,0.04983748760894365,0.1975200433443198,0.0603346978851356,0.0,0.008960629447971696,0.005317435507598728,,,,,,,0.9985483575289393,0.00020737749586582,0.00020737749586582,0.00020737749586582,0.00020737749586582,0.00020737749586582,0.00020737749586582,0.00020737749586582,,,,,,
2024-07-21,Gower,Wales,lab,0.9985483575290814,Safe Labour,0.51017826688035,0.1678514393275235,0.04983748760849922,0.1975200433444696,0.06033469788552905,0.0,0.008960629446122657,0.005317435507505893,,,,,,,0.9985483575290814,0.0002073774958455187,0.0002073774958455187,0.0002073774958455187,0.0002073774958455187,0.0002073774958455187,0.0002073774958455187,0.0002073774958455187,,,,,,
2024-07-22,Gower,Wales,lab,0.998548357529225,Safe Labour,0.5101782668836846,0.167851439326051,0.04983748760805037,0.1975200433446202,0.06033469788592646,0.0,0.008960629444255122,0.005317435507412142,,,,,,,0.998548357529225,0.0002073774958250114,0.0002073774958250114,0.0002073774958250114,0.0002073774958250114,0.0002073774958250114,0.0002073774958250114,0.0002073774958250114,,,,,,
2024-07-23,Gower,Wales,lab,0.99854835752937,Safe Labour,0.5101782668870517,0.167851439324564,0.04983748760759687,0.1975200433447732,0.06033469788632775,0.0,0.008960629442368912,0.005317435507317445,,,,,,,0.99854835752937,0.0002073774958042978,0.0002073774958042978,0.0002073774958042978,0.0002073774958042978,0.0002073774958042978,0.0002073774958042978,0.0002073774958042978,,,,,,
2024-07-24,Gower,Wales,lab,0.9985483575295165,Safe Labour,0.5101782668904529,0.1678514393230625,0.04983748760713902,0.1975200433449268,0.06033469788673316,0.0,0.008960629440463861,0.005317435507221815,,,,,,,0.9985483575295165,0.0002073774957833622,0.0002073774957833622,0.0002073774957833622,0.0002073774957833622,0.0002073774957833622,0.0002073774957833622,0.0002073774957833622,,,,,,
2024-07-25,Gower,Wales,lab,0.9985483575296644,Safe Labour,0.5101782668938886,0.1678514393215451,0.04983748760667624,0.1975200433450827,0.06033469788714243,0.0,0.008960629438539727,0.005317435507125207,,,,,,,0.9985483575296644,0.0002073774957622362,0.0002073774957622362,0.0002073774957622362,0.0002073774957622362,0.0002073774957622362,0.0002073774957622362,0.0002073774957622362,,,,,,
2024-07-26,Gower,Wales,lab,0.9954020265792298,Safe Labour,0.4689035774106288,0.168413195681156,0.04791457849199771,0.1954210518505391,0.05125095920290196,0.0,0.06226308358781936,0.005833553774956934,,,,,,,0.9954020265792298,0.0006568533458243441,0.0006568533458243441,0.0006568533458243441,0.0006568533458243441,0.0006568533458243441,0.0006568533458243441,0.0006568533458243441,,,,,,
2024-07-27,Gower,Wales,lab,0.9954020265794894,Safe Labour,0.4689035774128612,0.1684131956797825,0.04791457849151189,0.1954210518507402,0.05125095920303636,0.0,0.06226308358718583,0.005833553774882089,,,,,,,0.9954020265794894,0.0006568533457872626,0.0006568533457872626,0.0006568533457872626,0.0006568533457872626,0.0006568533457872626,0.0006568533457872626,0.0006568533457872626,,,,,,
2024-07-28,Gower,Wales,lab,0.9954020265797516,Safe Labour,0.4689035774151161,0.1684131956783946,0.04791457849102141,0.1954210518509431,0.05125095920317231,0.0,0.06226308358654603,0.005833553774806507,,,,,,,0.9954020265797516,0.0006568533457498006,0.0006568533457498006,0.0006568533457498006,0.0006568533457498006,0.0006568533457498006,0.0006568533457498006,0.0006568533457498006,,,,,,
2024-07-29,Gower,Wales,lab,0.9954020265800165,Safe Labour,0.4689035774173935,0.168413195676993,0.04791457849052598,0.1954210518511484,0.05125095920330939,0.0,0.06226308358589971,0.005833553774730165,,,,,,,0.9954020265800165,0.0006568533457119579,0.0006568533457119579,0.0006568533457119579,0.0006568533457119579,0.0006568533457119579,0.0006568533457119579,0.0006568533457119579,,,,,,
2024-07-30,Gower,Wales,lab,0.9954020265802839,Safe Labour,0.4689035774196933,0.1684131956755773,0.04791457849002541,0.1954210518513558,0.05125095920344806,0.0,0.062263083585247,0.005833553774653063,,,,,,,0.9954020265802839,0.0006568533456737662,0.0006568533456737662,0.0006568533456737662,0.0006568533456737662,0.0006568533456737662,0.0006568533456737662,0.0006568533456737662,,,,,,
2024-07-31,Gower,Wales,lab,0.9954020265805541,Safe Labour,0.4689035774220167,0.1684131956741475,0.04791457848952002,0.1954210518515648,0.05125095920358781,0.0,0.06226308358458783,0.005833553774575189,,,,,,,0.9954020265805541,0.0006568533456351621,0.0006568533456351621,0.0006568533456351621,0.0006568533456351621,0.0006568533456351621,0.0006568533456351621,0.0006568533456351621,,,,,,
2024-08-01,Gower,Wales,lab,0.9954020265808271,Safe Labour,0.4689035774243636,0.1684131956727034,0.04791457848900951,0.1954210518517757,0.05125095920372926,0.0,0.06226308358392196,0.005833553774496535,,,,,,,0.9954020265808271,0.0006568533455961616,0.0006568533455961616,0.0006568533455961616,0.0006568533455961616,0.0006568533455961616,0.0006568533455961616,0.0006568533455961616,,,,,,
2024-08-02,Gower,Wales,lab,0.9954020265811026,Safe Labour,0.468903577426733,0.168413195671245,0.04791457848849395,0.1954210518519895,0.051250959203872,0.0,0.06226308358324955,0.005833553774417087,,,,,,,0.9954020265811026,0.0006568533455568121,0.0006568533455568121,0.0006568533455568121,0.0006568533455568121,0.0006568533455568121,0.0006568533455568121,0.0006568533455568121,,,,,,
2024-08-03,Gower,Wales,lab,0.9954020265813809,Safe Labour,0.4689035774291262,0.1684131956697719,0.04791457848797323,0.1954210518522053,0.05125095920401623,0.0,0.06226308358257035,0.005833553774336878,,,,,,,0.9954020265813809,0.0006568533455170503,0.0006568533455170503,0.0006568533455170503,0.0006568533455170503,0.0006568533455170503,0.0006568533455170503,0.0006568533455170503,,,,,,
2024-08-04,Gower,Wales,lab,0.9954020265816621,Safe Labour,0.4689035774315441,0.1684131956682837,0.04791457848744727,0.1954210518524227,0.05125095920416188,0.0,0.06226308358188436,0.005833553774255832,,,,,,,0.9954020265816621,0.000656853345476876,0.000656853345476876,0.000656853345476876,0.000656853345476876,0.000656853345476876,0.000656853345476876,0.000656853345476876,,,,,,
2024-08-05,Gower,Wales,lab,0.9918701818111081,Safe Labour,0.4454240686180903,0.1680921162740127,0.04803325081677767,0.1931138224210724,0.05357536572509803,0.0,0.08404237734465422,0.007718998800294727,,,,,,,0.9918701818111081,0.00116140259841319,0.00116140259841319,0.00116140259841319,0.00116140259841319,0.00116140259841319,0.00116140259841319,0.00116140259841319,,,,,,
2024-08-06,Gower,Wales,lab,0.9918701818114074,Safe Labour,0.4454240686196567,0.1680921162725035,0.04803325081625097,0.1931138224212252,0.05357536572533509,0.0,0.08404237734474826,0.007718998800280372,,,,,,,0.9918701818114074,0.00116140259837043,0.00116140259837043,0.00116140259837043,0.00116140259837043,0.00116140259837043,0.00116140259837043,0.00116140259837043,,,,,,
2024-08-07,Gower,Wales,lab,0.990201576330192,Safe Labour,0.4467460545802931,0.1773430193534237,0.05037431785047887,0.2016864858367301,0.05415692823475523,0.0,0.06287426219072684,0.006818931953592389,,,,,,,0.990201576330192,0.001399774809972641,0.001399774809972641,0.001399774809972641,0.001399774809972641,0.001399774809972641,0.001399774809972641,0.001399774809972641,,,,,,
2024-08-08,Gower,Wales,lab,0.9856882753719137,Safe Labour,0.43735417216462,0.172747545872281,0.0494880141971166,0.2075552629120101,0.05311417817093639,0.0,0.07305198921842823,0.006688837464607651,,,,,,,0.9856882753719137,0.002044532089726715,0.002044532089726715,0.002044532089726715,0.002044532089726715,0.002044532089726715,0.002044532089726715,0.002044532089726715,,,,,,
2024-08-09,Gower,Wales,lab,0.985688275372118,Safe Labour,0.4373541721659284,0.1727475458708916,0.04948801419662336,0.2075552629127286,0.05311417817116794,0.0,0.07305198921810545,0.006688837464554591,,,,,,,0.985688275372118,0.002044532089697532,0.002044532089697532,0.002044532089697532,0.002044532089697532,0.002044532089697532,0.002044532089697532,0.002044532089697532,,,,,,
2024-08-10,Gower,Wales,lab,0.9856882753723246,Safe Labour,0.4373541721672503,0.1727475458694885,0.04948801419612516,0.2075552629134541,0.0531141781714018,0.0,0.0730519892177792,0.006688837464500985,,,,,,,0.9856882753723246,0.002044532089668016,0.002044532089668016,0.002044532089668016,0.002044532089668016,0.002044532089668016,0.002044532089668016,0.002044532089668016,,,,,,
2024-08-11,Gower,Wales,lab,0.9856882753725332,Safe Labour,0.4373541721685856,0.1727475458680708,0.04948801419562199,0.207555262914187,0.05311417817163799,0.0,0.07305198921744989,0.006688837464446873,,,,,,,0.9856882753725332,0.002044532089638215,0.002044532089638215,0.002044532089638215,0.002044532089638215,0.002044532089638215,0.002044532089638215,0.002044532089638215,,,,,,
2024-08-12,Gower,Wales,lab,0.9856882753727438,Safe Labour,0.4373541721699336,0.1727475458666396,0.04948801419511375,0.2075552629149272,0.05311417817187649,0.0,0.07305198921711709,0.006688837464392199,,,,,,,0.9856882753727438,0.002044532089608128,0.002044532089608128,0.002044532089608128,0.002044532089608128,0.002044532089608128,0.002044532089608128,0.002044532089608128,,,,,,
2024-08-13,Gower,Wales,lab,0.9856882753729567,Safe Labour,0.4373541721712955,0.1727475458651938,0.04948801419460054,0.2075552629156746,0.05311417817211753,0.0,0.07305198921678112,0.006688837464336981,,,,,,,0.9856882753729567,0.002044532089577724,0.002044532089577724,0.002044532089577724,0.002044532089577724,0.002044532089577724,0.002044532089577724,0.002044532089577724,,,,,,
2024-08-14,Gower,Wales,lab,0.9856882753731713,Safe Labour,0.4373541721726706,0.1727475458637333,0.04948801419408216,0.2075552629164301,0.05311417817236089,0.0,0.07305198921644178,0.006688837464281213,,,,,,,0.9856882753731713,0.002044532089547065,0.002044532089547065,0.002044532089547065,0.002044532089547065,0.002044532089547065,0.002044532089547065,0.002044532089547065,,,,,,
2024-08-15,Gower,Wales,lab,0.9856882753733885,Safe Labour,0.43735417217406,0.1727475458622586,0.04948801419355854,0.2075552629171923,0.05311417817260667,0.0,0.07305198921609903,0.006688837464224906,,,,,,,0.9856882753733885,0.002044532089516026,0.002044532089516026,0.002044532089516026,0.002044532089516026,0.002044532089516026,0.002044532089516026,0.002044532089516026,,,,,,
2024-08-16,Gower,Wales,lab,0.9856882753736077,Safe Labour,0.437354172175463,0.1727475458607687,0.04948801419302967,0.2075552629179628,0.053114178172855,0.0,0.07305198921575279,0.006688837464168011,,,,,,,0.9856882753736077,0.002044532089484718,0.002044532089484718,0.002044532089484718,0.002044532089484718,0.002044532089484718,0.002044532089484718,0.002044532089484718,,,,,,
2024-08-17,Gower,Wales,lab,0.985688275373829,Safe Labour,0.4373541721768798,0.1727475458592644,0.04948801419249565,0.2075552629187407,0.05311417817310581,0.0,0.07305198921540312,0.006688837464110559,,,,,,,0.985688275373829,0.002044532089453108,0.002044532089453108,0.002044532089453108,0.002044532089453108,0.002044532089453108,0.002044532089453108,0.002044532089453108,,,,,,
2024-08-18,Gower,Wales,lab,0.9856882753740527,Safe Labour,0.4373541721783112,0.1727475458577448,0.04948801419195609,0.2075552629195264,0.05311417817335898,0.0,0.07305198921504993,0.006688837464052523,,,,,,,0.9856882753740527,0.00204453208942115,0.00204453208942115,0.00204453208942115,0.00204453208942115,0.00204453208942115,0.00204453208942115,0.00204453208942115,,,,,,
2024-08-19,Gower,Wales,lab,0.9856882753742784,Safe Labour,0.4373541721797565,0.1727475458562102,0.04948801419141127,0.2075552629203199,0.05311417817361483,0.0,0.07305198921469334,0.006688837463993914,,,,,,,0.9856882753742784,0.002044532089388906,0.002044532089388906,0.002044532089388906,0.002044532089388906,0.002044532089388906,0.002044532089388906,0.002044532089388906,,,,,,
2024-08-20,Gower,Wales,lab,0.9856882753745068,Safe Labour,0.4373541721812171,0.1727475458546598,0.04948801419086103,0.2075552629211213,0.0531141781738731,0.0,0.07305198921433304,0.006688837463934712,,,,,,,0.9856882753745068,0.002044532089356281,0.002044532089356281,0.002044532089356281,0.002044532089356281,0.002044532089356281,0.002044532089356281,0.002044532089356281,,,,,,
2024-08-21,Gower,Wales,lab,0.985688275374737,Safe Labour,0.4373541721826913,0.1727475458530943,0.04948801419030519,0.2075552629219308,0.05311417817413409,0.0,0.07305198921396924,0.006688837463874921,,,,,,,0.985688275374737,0.002044532089323387,0.002044532089323387,0.002044532089323387,0.002044532089323387,0.002044532089323387,0.002044532089323387,0.002044532089323387,,,,,,
2024-08-22,Gower,Wales,lab,0.9856882753749695,Safe Labour,0.4373541721841804,0.1727475458515128,0.04948801418974388,0.207555262922749,0.0531141781743976,0.0,0.07305198921360176,0.006688837463814544,,,,,,,0.9856882753749695,0.002044532089290175,0.002044532089290175,0.002044532089290175,0.002044532089290175,0.002044532089290175,0.002044532089290175,0.002044532089290175,,,,,,
2024-08-23,Gower,Wales,lab,0.9856882753752045,Safe Labour,0.4373541721856847,0.1727475458499161,0.04948801418917689,0.2075552629235745,0.05311417817466379,0.0,0.07305198921323051,0.006688837463753561,,,,,,,0.9856882753752045,0.002044532089256599,0.002044532089256599,0.002044532089256599,0.002044532089256599,0.002044532089256599,0.002044532089256599,0.002044532089256599,,,,,,
2024-08-24,Gower,Wales,lab,0.9856882753754419,Safe Labour,0.437354172187204,0.1727475458483031,0.04948801418860427,0.2075552629244084,0.05311417817493259,0.0,0.07305198921285569,0.006688837463691952,,,,,,,0.9856882753754419,0.00204453208922269,0.00204453208922269,0.00204453208922269,0.00204453208922269,0.00204453208922269,0.00204453208922269,0.00204453208922269,,,,,,
2024-08-25,Gower,Wales,lab,0.9856882753756818,Safe Labour,0.4373541721887388,0.1727475458466738,0.04948801418802582,0.2075552629252507,0.05311417817520407,0.0,0.07305198921247703,0.006688837463629724,,,,,,,0.9856882753756818,0.002044532089188416,0.002044532089188416,0.002044532089188416,0.002044532089188416,0.002044532089188416,0.002044532089188416,0.002044532089188416,,,,,,
2024-08-26,Gower,Wales,lab,0.9856882753759236,Safe Labour,0.4373541721902879,0.1727475458450287,0.04948801418744173,0.2075552629261019,0.05311417817547835,0.0,0.07305198921209463,0.006688837463566897,,,,,,,0.9856882753759236,0.002044532089153872,0.002044532089153872,0.002044532089153872,0.002044532089153872,0.002044532089153872,0.002044532089153872,0.002044532089153872,,,,,,
2024-08-27,Gower,Wales,lab,0.9856882753761688,Safe Labour,0.4373541721918542,0.1727475458433664,0.04948801418685161,0.2075552629269606,0.05311417817575535,0.0,0.07305198921170838,0.00668883746350342,,,,,,,0.9856882753761688,0.002044532089118852,0.002044532089118852,0.002044532089118852,0.002044532089118852,0.002044532089118852,0.002044532089118852,0.002044532089118852,,,,,,
2024-08-28,Gower,Wales,lab,0.9856882753764153,Safe Labour,0.4373541721934344,0.1727475458416881,0.0494880141862559,0.2075552629278289,0.05311417817603519,0.0,0.07305198921131839,0.006688837463439331,,,,,,,0.9856882753764153,0.002044532089083626,0.002044532089083626,0.002044532089083626,0.002044532089083626,0.002044532089083626,0.002044532089083626,0.002044532089083626,,,,,,
2024-08-29,Gower,Wales,lab,0.9789667923457064,Safe Labour,0.4224172032888793,0.1780353617432104,0.04998961442019082,0.2089737593720794,0.05229298271811544,0.0,0.08229391882418254,0.005997159633342137,,,,,,,0.9789667923457064,0.003004743950613527,0.003004743950613527,0.003004743950613527,0.003004743950613527,0.003004743950613527,0.003004743950613527,0.003004743950613527,,,,,,
2024-08-30,Gower,Wales,lab,0.9789667923456719,Safe Labour,0.4224172032897651,0.1780353617417543,0.04998961441960931,0.208973759373037,0.05229298271836291,0.0,0.08229391882422497,0.005997159633246334,,,,,,,0.9789667923456719,0.00300474395061846,0.00300474395061846,0.00300474395061846,0.00300474395061846,0.00300474395061846,0.00300474395061846,0.00300474395061846,,,,,,
2024-08-31,Gower,Wales,lab,0.9789667923456367,Safe Labour,0.4224172032906596,0.1780353617402833,0.04998961441902224,0.2089737593740047,0.0522929827186128,0.0,0.08229391882426791,0.005997159633149599,,,,,,,0.9789667923456367,0.003004743950623488,0.003004743950623488,0.003004743950623488,0.003004743950623488,0.003004743950623488,0.003004743950623488,0.003004743950623488,,,,,,
2024-09-01,Gower,Wales,lab,0.9789667923456016,Safe Labour,0.4224172032915634,0.1780353617387979,0.04998961441842902,0.2089737593749814,0.05229298271886516,0.0,0.0822939188243111,0.005997159633051894,,,,,,,0.9789667923456016,0.0030047439506285,0.0030047439506285,0.0030047439506285,0.0030047439506285,0.0030047439506285,0.0030047439506285,0.0030047439506285,,,,,,
2024-09-02,Gower,Wales,lab,0.9789667923455658,Safe Labour,0.4224172032924757,0.178035361737298,0.04998961441783002,0.2089737593759681,0.05229298271912015,0.0,0.08229391882435484,0.005997159632953197,,,,,,,0.9789667923455658,0.003004743950633607,0.003004743950633607,0.003004743950633607,0.003004743950633607,0.003004743950633607,0.003004743950633607,0.003004743950633607,,,,,,
2024-09-03,Gower,Wales,lab,0.9789667923455297,Safe Labour,0.4224172032933973,0.1780353617357828,0.04998961441722496,0.2089737593769646,0.05229298271937766,0.0,0.08229391882439904,0.005997159632853521,,,,,,,0.9789667923455297,0.003004743950638762,0.003004743950638762,0.003004743950638762,0.003004743950638762,0.003004743950638762,0.003004743950638762,0.003004743950638762,,,,,,
2024-09-04,Gower,Wales,lab,0.9789667923454928,Safe Labour,0.4224172032943276,0.1780353617342524,0.04998961441661392,0.2089737593779717,0.05229298271963778,0.0,0.08229391882444362,0.005997159632752837,,,,,,,0.9789667923454928,0.003004743950644043,0.003004743950644043,0.003004743950644043,0.003004743950644043,0.003004743950644043,0.003004743950644043,0.003004743950644043,,,,,,
2024-09-05,Gower,Wales,lab,0.9789667923454561,Safe Labour,0.4224172032952681,0.1780353617327068,0.04998961441599677,0.2089737593789882,0.05229298271990044,0.0,0.08229391882448871,0.005997159632651171,,,,,,,0.9789667923454561,0.003004743950649277,0.003004743950649277,0.003004743950649277,0.003004743950649277,0.003004743950649277,0.003004743950649277,0.003004743950649277,,,,,,
2024-09-06,Gower,Wales,lab,0.9789667923454192,Safe Labour,0.4224172032962178,0.1780353617311457,0.04998961441537332,0.2089737593800148,0.05229298272016567,0.0,0.08229391882453409,0.005997159632548472,,,,,,,0.9789667923454192,0.003004743950654558,0.003004743950654558,0.003004743950654558,0.003004743950654558,0.003004743950654558,0.003004743950654558,0.003004743950654558,,,,,,
2024-09-07,Gower,Wales,lab,0.9789667923453818,Safe Labour,0.4224172032971771,0.1780353617295687,0.04998961441474379,0.2089737593810519,0.05229298272043364,0.0,0.08229391882458009,0.005997159632444748,,,,,,,0.9789667923453818,0.003004743950659903,0.003004743950659903,0.003004743950659903,0.003004743950659903,0.003004743950659903,0.003004743950659903,0.003004743950659903,,,,,,
2024-09-08,Gower,Wales,lab,0.9789667923453437,Safe Labour,0.4224172032981456,0.1780353617279763,0.04998961441410792,0.2089737593820994,0.05229298272070421,0.0,0.08229391882462649,0.005997159632339983,,,,,,,0.9789667923453437,0.003004743950665343,0.003004743950665343,0.003004743950665343,0.003004743950665343,0.003004743950665343,0.003004743950665343,0.003004743950665343,,,,,,
2024-09-09,Gower,Wales,lab,0.9789667923453058,Safe Labour,0.4224172032991245,0.1780353617263676,0.04998961441346556,0.2089737593831572,0.05229298272097757,0.0,0.0822939188246734,0.005997159632234181,,,,,,,0.9789667923453058,0.003004743950670752,0.003004743950670752,0.003004743950670752,0.003004743950670752,0.003004743950670752,0.003004743950670752,0.003004743950670752,,,,,,
2024-09-10,Gower,Wales,lab,0.978966792345267,Safe Labour,0.4224172033001123,0.1780353617247435,0.04998961441281699,0.2089737593842255,0.05229298272125356,0.0,0.08229391882472072,0.005997159632127307,,,,,,,0.978966792345267,0.003004743950676303,0.003004743950676303,0.003004743950676303,0.003004743950676303,0.003004743950676303,0.003004743950676303,0.003004743950676303,,,,,,
2024-09-11,Gower,Wales,lab,0.978966792345228,Safe Labour,0.4224172033011103,0.1780353617231027,0.0499896144121619,0.2089737593853046,0.05229298272153241,0.0,0.08229391882476852,0.005997159632019368,,,,,,,0.978966792345228,0.003004743950681869,0.003004743950681869,0.003004743950681869,0.003004743950681869,0.003004743950681869,0.003004743950681869,0.003004743950681869,,,,,,
2024-09-12,Gower,Wales,lab,0.9728396084984748,Safe Labour,0.4106680820547027,0.1813169434414963,0.05215889842267931,0.2086265002171816,0.0518907683979004,0.0,0.08928580825130712,0.006052999214732502,,,,,,,0.9728396084984748,0.003880055928789507,0.003880055928789507,0.003880055928789507,0.003880055928789507,0.003880055928789507,0.003880055928789507,0.003880055928789507,,,,,,
2024-09-13,Gower,Wales,lab,0.9728396084980394,Safe Labour,0.4106680820550638,0.18131694344,0.05215889842212164,0.2086265002182727,0.05189076839816526,0.0,0.08928580825175099,0.00605299921462565,,,,,,,0.9728396084980394,0.003880055928851711,0.003880055928851711,0.003880055928851711,0.003880055928851711,0.003880055928851711,0.003880055928851711,0.003880055928851711,,,,,,
