run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Whitehaven and Workington,England,lab,0.9993361848630902,Safe Labour,0.5471691494878894,0.1749051138428228,0.02465585731892737,0.2101367706173536,0.03576181222186513,0.0,0.0,0.007371296511141726,,,,,,,0.9993361848630902,9.483073384426611e-05,9.483073384426611e-05,9.483073384426611e-05,9.483073384426611e-05,9.483073384426611e-05,9.483073384426611e-05,9.483073384426611e-05,,,,,,
2024-07-16,Whitehaven and Workington,England,lab,0.9993361848631471,Safe Labour,0.5471691494902066,0.1749051138410272,0.02465585731866612,0.2101367706170823,0.03576181222201373,0.0,0.0,0.007371296511004185,,,,,,,0.9993361848631471,9.483073383612976e-05,9.483073383612976e-05,9.483073383612976e-05,9.483073383612976e-05,9.483073383612976e-05,9.483073383612976e-05,9.483073383612976e-05,,,,,,
2024-07-17,Whitehaven and Workington,England,lab,0.9993361848632046,Safe Labour,0.5471691494925484,0.1749051138392129,0.02465585731840211,0.2101367706168074,0.03576181222216388,0.0,0.0,0.007371296510865268,,,,,,,0.9993361848632046,9.483073382791411e-05,9.483073382791411e-05,9.483073382791411e-05,9.483073382791411e-05,9.483073382791411e-05,9.483073382791411e-05,9.483073382791411e-05,,,,,,
2024-07-18,Whitehaven and Workington,England,lab,0.9993361848632627,Safe Labour,0.5471691494949126,0.1749051138373816,0.02465585731813554,0.2101367706165297,0.03576181222231547,0.0,0.0,0.00737129651072497,,,,,,,0.9993361848632627,9.483073381961916e-05,9.483073381961916e-05,9.483073381961916e-05,9.483073381961916e-05,9.483073381961916e-05,9.483073381961916e-05,9.483073381961916e-05,,,,,,
2024-07-19,Whitehaven and Workington,England,lab,0.9993361848633214,Safe Labour,0.5471691494973008,0.174905113835531,0.02465585731786632,0.21013677061625,0.03576181222246859,0.0,0.0,0.007371296510583261,,,,,,,0.9993361848633214,9.483073381122905e-05,9.483073381122905e-05,9.483073381122905e-05,9.483073381122905e-05,9.483073381122905e-05,9.483073381122905e-05,9.483073381122905e-05,,,,,,
2024-07-20,Whitehaven and Workington,England,lab,0.9993361848633807,Safe Labour,0.5471691494997127,0.1749051138336625,0.02465585731759442,0.2101367706159669,0.03576181222262322,0.0,0.0,0.007371296510440141,,,,,,,0.9993361848633807,9.483073380275964e-05,9.483073380275964e-05,9.483073380275964e-05,9.483073380275964e-05,9.483073380275964e-05,9.483073380275964e-05,9.483073380275964e-05,,,,,,
2024-07-21,Whitehaven and Workington,England,lab,0.9993361848634406,Safe Labour,0.5471691495021485,0.1749051138317753,0.02465585731731982,0.2101367706156813,0.03576181222277944,0.0,0.0,0.00737129651029558,,,,,,,0.9993361848634406,9.483073379421093e-05,9.483073379421093e-05,9.483073379421093e-05,9.483073379421093e-05,9.483073379421093e-05,9.483073379421093e-05,9.483073379421093e-05,,,,,,
2024-07-22,Whitehaven and Workington,England,lab,0.9993361848635011,Safe Labour,0.5471691495046093,0.174905113829869,0.02465585731704249,0.2101367706153923,0.03576181222293728,0.0,0.0,0.007371296510149596,,,,,,,0.9993361848635011,9.483073378556704e-05,9.483073378556704e-05,9.483073378556704e-05,9.483073378556704e-05,9.483073378556704e-05,9.483073378556704e-05,9.483073378556704e-05,,,,,,
2024-07-23,Whitehaven and Workington,England,lab,0.9993361848635621,Safe Labour,0.5471691495070938,0.1749051138279439,0.02465585731676231,0.2101367706151012,0.0357618122230966,0.0,0.0,0.007371296510002141,,,,,,,0.9993361848635621,9.483073377684385e-05,9.483073377684385e-05,9.483073377684385e-05,9.483073377684385e-05,9.483073377684385e-05,9.483073377684385e-05,9.483073377684385e-05,,,,,,
2024-07-24,Whitehaven and Workington,England,lab,0.9993361848636237,Safe Labour,0.5471691495096036,0.1749051138259999,0.02465585731647941,0.2101367706148064,0.0357618122232576,0.0,0.0,0.007371296509853228,,,,,,,0.9993361848636237,9.483073376804138e-05,9.483073376804138e-05,9.483073376804138e-05,9.483073376804138e-05,9.483073376804138e-05,9.483073376804138e-05,9.483073376804138e-05,,,,,,
2024-07-25,Whitehaven and Workington,England,lab,0.999336184863686,Safe Labour,0.5471691495121387,0.1749051138240355,0.02465585731619351,0.2101367706145094,0.0357618122234201,0.0,0.0,0.007371296509702794,,,,,,,0.999336184863686,9.483073375914373e-05,9.483073375914373e-05,9.483073375914373e-05,9.483073375914373e-05,9.483073375914373e-05,9.483073375914373e-05,9.483073375914373e-05,,,,,,
2024-07-26,Whitehaven and Workington,England,lab,0.9984484135093514,Safe Labour,0.5299539808254878,0.1850340013967375,0.02500022898848514,0.2194448437525075,0.03203814636809546,0.0,0.0,0.008528798668686565,,,,,,,0.9984484135093514,0.0002216552129498072,0.0002216552129498072,0.0002216552129498072,0.0002216552129498072,0.0002216552129498072,0.0002216552129498072,0.0002216552129498072,,,,,,
2024-07-27,Whitehaven and Workington,England,lab,0.9984484135094485,Safe Labour,0.529953980827522,0.185034001395042,0.02500022898820375,0.219444843752518,0.03203814636814599,0.0,0.0,0.00852879866856823,,,,,,,0.9984484135094485,0.0002216552129359453,0.0002216552129359453,0.0002216552129359453,0.0002216552129359453,0.0002216552129359453,0.0002216552129359453,0.0002216552129359453,,,,,,
2024-07-28,Whitehaven and Workington,England,lab,0.9984484135095465,Safe Labour,0.5299539808295771,0.1850340013933289,0.02500022898791968,0.2194448437525285,0.03203814636819718,0.0,0.0,0.008528798668448731,,,,,,,0.9984484135095465,0.0002216552129219406,0.0002216552129219406,0.0002216552129219406,0.0002216552129219406,0.0002216552129219406,0.0002216552129219406,0.0002216552129219406,,,,,,
2024-07-29,Whitehaven and Workington,England,lab,0.9984484135096454,Safe Labour,0.5299539808316525,0.1850340013915989,0.02500022898763274,0.2194448437525391,0.03203814636824876,0.0,0.0,0.008528798668328034,,,,,,,0.9984484135096454,0.000221655212907809,0.000221655212907809,0.000221655212907809,0.000221655212907809,0.000221655212907809,0.000221655212907809,0.000221655212907809,,,,,,
2024-07-30,Whitehaven and Workington,England,lab,0.9984484135097453,Safe Labour,0.5299539808337487,0.1850340013898513,0.0250002289873428,0.2194448437525501,0.03203814636830095,0.0,0.0,0.00852879866820613,,,,,,,0.9984484135097453,0.0002216552128935347,0.0002216552128935347,0.0002216552128935347,0.0002216552128935347,0.0002216552128935347,0.0002216552128935347,0.0002216552128935347,,,,,,
2024-07-31,Whitehaven and Workington,England,lab,0.9984484135098464,Safe Labour,0.529953980835866,0.1850340013880865,0.02500022898705012,0.2194448437525608,0.03203814636835353,0.0,0.0,0.008528798668083011,,,,,,,0.9984484135098464,0.0002216552128791018,0.0002216552128791018,0.0002216552128791018,0.0002216552128791018,0.0002216552128791018,0.0002216552128791018,0.0002216552128791018,,,,,,
2024-08-01,Whitehaven and Workington,England,lab,0.9984484135099484,Safe Labour,0.5299539808380048,0.185034001386304,0.02500022898675443,0.2194448437525713,0.03203814636840677,0.0,0.0,0.008528798667958654,,,,,,,0.9984484135099484,0.0002216552128645262,0.0002216552128645262,0.0002216552128645262,0.0002216552128645262,0.0002216552128645262,0.0002216552128645262,0.0002216552128645262,,,,,,
2024-08-02,Whitehaven and Workington,England,lab,0.9984484135100513,Safe Labour,0.5299539808401642,0.1850340013845038,0.02500022898645582,0.2194448437525827,0.03203814636846049,0.0,0.0,0.008528798667833041,,,,,,,0.9984484135100513,0.0002216552128498237,0.0002216552128498237,0.0002216552128498237,0.0002216552128498237,0.0002216552128498237,0.0002216552128498237,0.0002216552128498237,,,,,,
2024-08-03,Whitehaven and Workington,England,lab,0.9984484135101553,Safe Labour,0.5299539808423449,0.1850340013826855,0.02500022898615425,0.2194448437525941,0.03203814636851478,0.0,0.0,0.008528798667706226,,,,,,,0.9984484135101553,0.0002216552128349625,0.0002216552128349625,0.0002216552128349625,0.0002216552128349625,0.0002216552128349625,0.0002216552128349625,0.0002216552128349625,,,,,,
2024-08-04,Whitehaven and Workington,England,lab,0.9984484135102604,Safe Labour,0.5299539808445487,0.1850340013808488,0.02500022898584961,0.2194448437526052,0.03203814636856962,0.0,0.0,0.008528798667578096,,,,,,,0.9984484135102604,0.0002216552128199587,0.0002216552128199587,0.0002216552128199587,0.0002216552128199587,0.0002216552128199587,0.0002216552128199587,0.0002216552128199587,,,,,,
2024-08-05,Whitehaven and Workington,England,lab,0.997419254278483,Safe Labour,0.5161985669392426,0.1895669040506708,0.02572627393368675,0.2225466258993324,0.03437757976789775,0.0,0.0,0.01158404940916982,,,,,,,0.997419254278483,0.0003686779602167343,0.0003686779602167343,0.0003686779602167343,0.0003686779602167343,0.0003686779602167343,0.0003686779602167343,0.0003686779602167343,,,,,,
2024-08-06,Whitehaven and Workington,England,lab,0.997419254278606,Safe Labour,0.5161985669410027,0.1895669040489361,0.02572627393339723,0.2225466258994755,0.03437757976804257,0.0,0.0,0.01158404940914583,,,,,,,0.997419254278606,0.000368677960199161,0.000368677960199161,0.000368677960199161,0.000368677960199161,0.000368677960199161,0.000368677960199161,0.000368677960199161,,,,,,
2024-08-07,Whitehaven and Workington,England,lab,0.9960425205055878,Safe Labour,0.5063878719866011,0.1956454812794773,0.02640297946888891,0.2275511800450757,0.03400020393355133,0.0,0.0,0.01001228328640574,,,,,,,0.9960425205055878,0.0005653542134874808,0.0005653542134874808,0.0005653542134874808,0.0005653542134874808,0.0005653542134874808,0.0005653542134874808,0.0005653542134874808,,,,,,
2024-08-08,Whitehaven and Workington,England,lab,0.9940239262933358,Safe Labour,0.5007600607534192,0.1925727386736646,0.02620626672647824,0.2368456928942448,0.03369195224176724,0.0,0.0,0.009923288710426048,,,,,,,0.9940239262933358,0.0008537248152377862,0.0008537248152377862,0.0008537248152377862,0.0008537248152377862,0.0008537248152377862,0.0008537248152377862,0.0008537248152377862,,,,,,
2024-08-09,Whitehaven and Workington,England,lab,0.9940239262934201,Safe Labour,0.5007600607546344,0.1925727386719969,0.02620626672619806,0.2368456928949377,0.03369195224189209,0.0,0.0,0.00992328871034084,,,,,,,0.9940239262934201,0.0008537248152257482,0.0008537248152257482,0.0008537248152257482,0.0008537248152257482,0.0008537248152257482,0.0008537248152257482,0.0008537248152257482,,,,,,
2024-08-10,Whitehaven and Workington,England,lab,0.9940239262935052,Safe Labour,0.5007600607558621,0.1925727386703125,0.02620626672591505,0.2368456928956374,0.03369195224201816,0.0,0.0,0.009923288710254753,,,,,,,0.9940239262935052,0.0008537248152135834,0.0008537248152135834,0.0008537248152135834,0.0008537248152135834,0.0008537248152135834,0.0008537248152135834,0.0008537248152135834,,,,,,
2024-08-11,Whitehaven and Workington,England,lab,0.9940239262935914,Safe Labour,0.5007600607571024,0.1925727386686108,0.02620626672562922,0.2368456928963442,0.0336919522421455,0.0,0.0,0.00992328871016785,,,,,,,0.9940239262935914,0.0008537248152012757,0.0008537248152012757,0.0008537248152012757,0.0008537248152012757,0.0008537248152012757,0.0008537248152012757,0.0008537248152012757,,,,,,
2024-08-12,Whitehaven and Workington,England,lab,0.9940239262936782,Safe Labour,0.5007600607583543,0.1925727386668928,0.0262062667253405,0.2368456928970583,0.03369195224227408,0.0,0.0,0.009923288710080053,,,,,,,0.9940239262936782,0.0008537248151888729,0.0008537248151888729,0.0008537248151888729,0.0008537248151888729,0.0008537248151888729,0.0008537248151888729,0.0008537248151888729,,,,,,
2024-08-13,Whitehaven and Workington,England,lab,0.994023926293766,Safe Labour,0.5007600607596192,0.1925727386651575,0.02620626672504898,0.2368456928977788,0.03369195224240403,0.0,0.0,0.009923288709991377,,,,,,,0.994023926293766,0.0008537248151763275,0.0008537248151763275,0.0008537248151763275,0.0008537248151763275,0.0008537248151763275,0.0008537248151763275,0.0008537248151763275,,,,,,
2024-08-14,Whitehaven and Workington,England,lab,0.9940239262938545,Safe Labour,0.5007600607608964,0.1925727386634043,0.02620626672475449,0.2368456928985078,0.03369195224253524,0.0,0.0,0.00992328870990182,,,,,,,0.9940239262938545,0.0008537248151636868,0.0008537248151636868,0.0008537248151636868,0.0008537248151636868,0.0008537248151636868,0.0008537248151636868,0.0008537248151636868,,,,,,
2024-08-15,Whitehaven and Workington,England,lab,0.9940239262939441,Safe Labour,0.500760060762187,0.192572738661634,0.02620626672445703,0.2368456928992427,0.03369195224266777,0.0,0.0,0.009923288709811389,,,,,,,0.9940239262939441,0.0008537248151508875,0.0008537248151508875,0.0008537248151508875,0.0008537248151508875,0.0008537248151508875,0.0008537248151508875,0.0008537248151508875,,,,,,
2024-08-16,Whitehaven and Workington,England,lab,0.9940239262940346,Safe Labour,0.5007600607634903,0.1925727386598457,0.0262062667241566,0.2368456928999858,0.03369195224280164,0.0,0.0,0.00992328870972003,,,,,,,0.9940239262940346,0.0008537248151379613,0.0008537248151379613,0.0008537248151379613,0.0008537248151379613,0.0008537248151379613,0.0008537248151379613,0.0008537248151379613,,,,,,
2024-08-17,Whitehaven and Workington,England,lab,0.9940239262941257,Safe Labour,0.500760060764806,0.19257273865804,0.02620626672385326,0.2368456929007362,0.03369195224293686,0.0,0.0,0.009923288709627762,,,,,,,0.9940239262941257,0.0008537248151249399,0.0008537248151249399,0.0008537248151249399,0.0008537248151249399,0.0008537248151249399,0.0008537248151249399,0.0008537248151249399,,,,,,
2024-08-18,Whitehaven and Workington,England,lab,0.994023926294218,Safe Labour,0.5007600607661354,0.1925727386562159,0.02620626672354675,0.236845692901494,0.03369195224307338,0.0,0.0,0.009923288709534565,,,,,,,0.994023926294218,0.00085372481511176,0.00085372481511176,0.00085372481511176,0.00085372481511176,0.00085372481511176,0.00085372481511176,0.00085372481511176,,,,,,
2024-08-19,Whitehaven and Workington,England,lab,0.9940239262943111,Safe Labour,0.5007600607674779,0.1925727386543738,0.02620626672323726,0.2368456929022593,0.03369195224321129,0.0,0.0,0.00992328870944044,,,,,,,0.9940239262943111,0.0008537248150984531,0.0008537248150984531,0.0008537248150984531,0.0008537248150984531,0.0008537248150984531,0.0008537248150984531,0.0008537248150984531,,,,,,
2024-08-20,Whitehaven and Workington,England,lab,0.9940239262944053,Safe Labour,0.5007600607688344,0.1925727386525127,0.02620626672292467,0.2368456929030321,0.03369195224335053,0.0,0.0,0.009923288709345366,,,,,,,0.9940239262944053,0.0008537248150850037,0.0008537248150850037,0.0008537248150850037,0.0008537248150850037,0.0008537248150850037,0.0008537248150850037,0.0008537248150850037,,,,,,
2024-08-21,Whitehaven and Workington,England,lab,0.9940239262945003,Safe Labour,0.500760060770204,0.1925727386506337,0.02620626672260891,0.2368456929038129,0.03369195224349126,0.0,0.0,0.009923288709249349,,,,,,,0.9940239262945003,0.0008537248150714273,0.0008537248150714273,0.0008537248150714273,0.0008537248150714273,0.0008537248150714273,0.0008537248150714273,0.0008537248150714273,,,,,,
2024-08-22,Whitehaven and Workington,England,lab,0.9940239262945961,Safe Labour,0.500760060771587,0.1925727386487352,0.02620626672229007,0.236845692904602,0.03369195224363331,0.0,0.0,0.009923288709152385,,,,,,,0.9940239262945961,0.0008537248150577397,0.0008537248150577397,0.0008537248150577397,0.0008537248150577397,0.0008537248150577397,0.0008537248150577397,0.0008537248150577397,,,,,,
2024-08-23,Whitehaven and Workington,England,lab,0.994023926294693,Safe Labour,0.500760060772984,0.1925727386468186,0.02620626672196798,0.2368456929053981,0.03369195224377685,0.0,0.0,0.009923288709054455,,,,,,,0.994023926294693,0.0008537248150438937,0.0008537248150438937,0.0008537248150438937,0.0008537248150438937,0.0008537248150438937,0.0008537248150438937,0.0008537248150438937,,,,,,
2024-08-24,Whitehaven and Workington,England,lab,0.994023926294791,Safe Labour,0.500760060774395,0.1925727386448824,0.0262062667216427,0.2368456929062025,0.03369195224392178,0.0,0.0,0.009923288708955516,,,,,,,0.994023926294791,0.0008537248150299048,0.0008537248150299048,0.0008537248150299048,0.0008537248150299048,0.0008537248150299048,0.0008537248150299048,0.0008537248150299048,,,,,,
2024-08-25,Whitehaven and Workington,England,lab,0.99402392629489,Safe Labour,0.5007600607758207,0.1925727386429267,0.0262062667213141,0.2368456929070147,0.0336919522440681,0.0,0.0,0.00992328870885559,,,,,,,0.99402392629489,0.0008537248150157575,0.0008537248150157575,0.0008537248150157575,0.0008537248150157575,0.0008537248150157575,0.0008537248150157575,0.0008537248150157575,,,,,,
2024-08-26,Whitehaven and Workington,England,lab,0.9940239262949897,Safe Labour,0.5007600607772595,0.1925727386409518,0.02620626672098229,0.2368456929078358,0.03369195224421598,0.0,0.0,0.009923288708754686,,,,,,,0.9940239262949897,0.0008537248150015149,0.0008537248150015149,0.0008537248150015149,0.0008537248150015149,0.0008537248150015149,0.0008537248150015149,0.0008537248150015149,,,,,,
2024-08-27,Whitehaven and Workington,England,lab,0.9940239262950908,Safe Labour,0.5007600607787144,0.1925727386389565,0.02620626672064707,0.236845692908664,0.03369195224436536,0.0,0.0,0.009923288708652752,,,,,,,0.9940239262950908,0.000853724814987066,0.000853724814987066,0.000853724814987066,0.000853724814987066,0.000853724814987066,0.000853724814987066,0.000853724814987066,,,,,,
2024-08-28,Whitehaven and Workington,England,lab,0.9940239262951925,Safe Labour,0.5007600607801821,0.1925727386369419,0.02620626672030865,0.2368456929095013,0.03369195224451624,0.0,0.0,0.009923288708549825,,,,,,,0.9940239262951925,0.0008537248149725381,0.0008537248149725381,0.0008537248149725381,0.0008537248149725381,0.0008537248149725381,0.0008537248149725381,0.0008537248149725381,,,,,,
2024-08-29,Whitehaven and Workington,England,lab,0.9908106379407878,Safe Labour,0.4887971941625242,0.2006624054864659,0.02677259949519464,0.2412261243406232,0.03354439299238866,0.0,0.0,0.008997283522803332,,,,,,,0.9908106379407878,0.001312766008458948,0.001312766008458948,0.001312766008458948,0.001312766008458948,0.001312766008458948,0.001312766008458948,0.001312766008458948,,,,,,
2024-08-30,Whitehaven and Workington,England,lab,0.9908106379407535,Safe Labour,0.4887971941634552,0.200662405484776,0.02677259949487365,0.2412261243416999,0.03354439299253813,0.0,0.0,0.008997283522657107,,,,,,,0.9908106379407535,0.001312766008463849,0.001312766008463849,0.001312766008463849,0.001312766008463849,0.001312766008463849,0.001312766008463849,0.001312766008463849,,,,,,
2024-08-31,Whitehaven and Workington,England,lab,0.9908106379407186,Safe Labour,0.4887971941643952,0.2006624054830687,0.02677259949454958,0.2412261243427881,0.03354439299268903,0.0,0.0,0.00899728352250946,,,,,,,0.9908106379407186,0.001312766008468845,0.001312766008468845,0.001312766008468845,0.001312766008468845,0.001312766008468845,0.001312766008468845,0.001312766008468845,,,,,,
2024-09-01,Whitehaven and Workington,England,lab,0.9908106379406836,Safe Labour,0.4887971941653449,0.2006624054813448,0.02677259949422214,0.2412261243438863,0.03354439299284147,0.0,0.0,0.008997283522360348,,,,,,,0.9908106379406836,0.001312766008473841,0.001312766008473841,0.001312766008473841,0.001312766008473841,0.001312766008473841,0.001312766008473841,0.001312766008473841,,,,,,
2024-09-02,Whitehaven and Workington,England,lab,0.990810637940648,Safe Labour,0.4887971941663036,0.2006624054796039,0.02677259949389146,0.2412261243449959,0.03354439299299549,0.0,0.0,0.00899728352220971,,,,,,,0.990810637940648,0.001312766008478917,0.001312766008478917,0.001312766008478917,0.001312766008478917,0.001312766008478917,0.001312766008478917,0.001312766008478917,,,,,,
2024-09-03,Whitehaven and Workington,England,lab,0.9908106379406122,Safe Labour,0.4887971941672721,0.2006624054778453,0.02677259949355749,0.2412261243461165,0.03354439299315102,0.0,0.0,0.00899728352205758,,,,,,,0.9908106379406122,0.00131276600848404,0.00131276600848404,0.00131276600848404,0.00131276600848404,0.00131276600848404,0.00131276600848404,0.00131276600848404,,,,,,
2024-09-04,Whitehaven and Workington,England,lab,0.9908106379405757,Safe Labour,0.4887971941682499,0.200662405476069,0.0267725994932202,0.241226124347249,0.03354439299330812,0.0,0.0,0.008997283521903923,,,,,,,0.9908106379405757,0.001312766008489258,0.001312766008489258,0.001312766008489258,0.001312766008489258,0.001312766008489258,0.001312766008489258,0.001312766008489258,,,,,,
2024-09-05,Whitehaven and Workington,England,lab,0.9908106379405393,Safe Labour,0.488797194169238,0.2006624054742752,0.02677259949287952,0.2412261243483918,0.03354439299346678,0.0,0.0,0.008997283521748748,,,,,,,0.9908106379405393,0.00131276600849446,0.00131276600849446,0.00131276600849446,0.00131276600849446,0.00131276600849446,0.00131276600849446,0.00131276600849446,,,,,,
2024-09-06,Whitehaven and Workington,England,lab,0.9908106379405023,Safe Labour,0.488797194170236,0.2006624054724634,0.02677259949253539,0.2412261243495463,0.03354439299362696,0.0,0.0,0.008997283521592006,,,,,,,0.9908106379405023,0.001312766008499741,0.001312766008499741,0.001312766008499741,0.001312766008499741,0.001312766008499741,0.001312766008499741,0.001312766008499741,,,,,,
2024-09-07,Whitehaven and Workington,England,lab,0.9908106379404651,Safe Labour,0.4887971941712441,0.200662405470633,0.02677259949218787,0.2412261243507125,0.03354439299378879,0.0,0.0,0.008997283521433695,,,,,,,0.9908106379404651,0.001312766008505054,0.001312766008505054,0.001312766008505054,0.001312766008505054,0.001312766008505054,0.001312766008505054,0.001312766008505054,,,,,,
2024-09-08,Whitehaven and Workington,England,lab,0.9908106379404273,Safe Labour,0.488797194172262,0.2006624054687848,0.02677259949183688,0.2412261243518904,0.03354439299395223,0.0,0.0,0.008997283521273805,,,,,,,0.9908106379404273,0.001312766008510447,0.001312766008510447,0.001312766008510447,0.001312766008510447,0.001312766008510447,0.001312766008510447,0.001312766008510447,,,,,,
2024-09-09,Whitehaven and Workington,England,lab,0.9908106379403894,Safe Labour,0.4887971941732904,0.2006624054669178,0.02677259949148231,0.2412261243530797,0.03354439299411732,0.0,0.0,0.008997283521112323,,,,,,,0.9908106379403894,0.001312766008515871,0.001312766008515871,0.001312766008515871,0.001312766008515871,0.001312766008515871,0.001312766008515871,0.001312766008515871,,,,,,
2024-09-10,Whitehaven and Workington,England,lab,0.990810637940351,Safe Labour,0.4887971941743286,0.2006624054650328,0.0267725994911243,0.2412261243542811,0.03354439299428402,0.0,0.0,0.008997283520949207,,,,,,,0.990810637940351,0.001312766008521359,0.001312766008521359,0.001312766008521359,0.001312766008521359,0.001312766008521359,0.001312766008521359,0.001312766008521359,,,,,,
2024-09-11,Whitehaven and Workington,England,lab,0.9908106379403121,Safe Labour,0.4887971941753774,0.2006624054631285,0.02677259949076269,0.2412261243554945,0.03354439299445245,0.0,0.0,0.008997283520784471,,,,,,,0.9908106379403121,0.00131276600852691,0.00131276600852691,0.00131276600852691,0.00131276600852691,0.00131276600852691,0.00131276600852691,0.00131276600852691,,,,,,
