run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South Dorset,England,con,0.576165403407408,Toss-up,0.2934174391603614,0.3135865534638635,0.1569134077835099,0.156906800435496,0.05395457123769377,0.0,0.0,0.02522122791907541,,,,,,,0.4228314377840889,0.576165403407408,0.0001671931347505294,0.0001671931347505294,0.0001671931347505294,0.0001671931347505294,0.0001671931347505294,0.0001671931347505294,,,,,,
2024-07-06,South Dorset,England,con,0.5761654034042251,Toss-up,0.2934174391609546,0.3135865534636034,0.1569134077833422,0.1569068004353839,0.05395457123765769,0.0,0.0,0.02522122791905825,,,,,,,0.4228290578138161,0.5761654034042251,0.0001675897969931891,0.0001675897969931891,0.0001675897969931891,0.0001675897969931891,0.0001675897969931891,0.0001675897969931891,,,,,,
2024-07-07,South Dorset,England,con,0.5761654034010083,Toss-up,0.2934174391615543,0.3135865534633407,0.1569134077831726,0.1569068004352703,0.05395457123762114,0.0,0.0,0.02522122791904086,,,,,,,0.4228583940732361,0.5761654034010083,0.0001627004209593059,0.0001627004209593059,0.0001627004209593059,0.0001627004209593059,0.0001627004209593059,0.0001627004209593059,,,,,,
2024-07-08,South Dorset,England,con,0.576165403397758,Toss-up,0.2934174391621598,0.3135865534630748,0.1569134077830019,0.1569068004351559,0.05395457123758426,0.0,0.0,0.02522122791902333,,,,,,,0.4228709711457764,0.576165403397758,0.0001606042427443131,0.0001606042427443131,0.0001606042427443131,0.0001606042427443131,0.0001606042427443131,0.0001606042427443131,,,,,,
2024-07-09,South Dorset,England,con,0.5761654033944734,Toss-up,0.2934174391627718,0.3135865534628063,0.156913407782829,0.1569068004350403,0.05395457123754699,0.0,0.0,0.02522122791900557,,,,,,,0.4228516017931444,0.5761654033944734,0.000163832468730393,0.000163832468730393,0.000163832468730393,0.000163832468730393,0.000163832468730393,0.000163832468730393,,,,,,
2024-07-10,South Dorset,England,con,0.5761654033911592,Toss-up,0.2934174391633892,0.3135865534625352,0.1569134077826545,0.1569068004349241,0.05395457123750925,0.0,0.0,0.02522122791898777,,,,,,,0.4228951774807828,0.5761654033911592,0.0001565698546763357,0.0001565698546763357,0.0001565698546763357,0.0001565698546763357,0.0001565698546763357,0.0001565698546763357,,,,,,
2024-07-11,South Dorset,England,con,0.576165403387812,Toss-up,0.293417439164013,0.3135865534622616,0.1569134077824783,0.1569068004348059,0.05395457123747133,0.0,0.0,0.02522122791896973,,,,,,,0.4228650931506275,0.576165403387812,0.0001615839102600793,0.0001615839102600793,0.0001615839102600793,0.0001615839102600793,0.0001615839102600793,0.0001615839102600793,,,,,,
2024-07-12,South Dorset,England,lab,0.7920433311424808,Likely Labour,0.3474466557026681,0.2620286872781889,0.1306581911261078,0.1707948705701489,0.07187844842481216,0.0,0.0,0.01719314689807414,,,,,,,0.7920433311424808,0.02970809555107569,0.02970809555107569,0.02970809555107569,0.02970809555107569,0.02970809555107569,0.02970809555107569,0.02970809555107569,,,,,,
2024-07-13,South Dorset,England,lab,0.7920433311539984,Likely Labour,0.347446655705018,0.2620286872763186,0.1306581911251384,0.1707948705704091,0.07187844842530455,0.0,0.0,0.01719314689781124,,,,,,,0.7920433311539984,0.02970809554943032,0.02970809554943032,0.02970809554943032,0.02970809554943032,0.02970809554943032,0.02970809554943032,0.02970809554943032,,,,,,
2024-07-14,South Dorset,England,lab,0.7920433311656286,Likely Labour,0.3474466557073911,0.26202868727443,0.1306581911241597,0.1707948705706716,0.07187844842580203,0.0,0.0,0.01719314689754565,,,,,,,0.7920433311656286,0.02970809554776885,0.02970809554776885,0.02970809554776885,0.02970809554776885,0.02970809554776885,0.02970809554776885,0.02970809554776885,,,,,,
2024-07-15,South Dorset,England,lab,0.792043331177376,Likely Labour,0.3474466557097879,0.2620286872725223,0.1306581911231713,0.1707948705709368,0.07187844842630428,0.0,0.0,0.0171931468972775,,,,,,,0.792043331177376,0.02970809554609066,0.02970809554609066,0.02970809554609066,0.02970809554609066,0.02970809554609066,0.02970809554609066,0.02970809554609066,,,,,,
2024-07-16,South Dorset,England,lab,0.7920433311892379,Likely Labour,0.3474466557122078,0.2620286872705959,0.130658191122173,0.1707948705712051,0.07187844842681158,0.0,0.0,0.01719314689700659,,,,,,,0.7920433311892379,0.02970809554439611,0.02970809554439611,0.02970809554439611,0.02970809554439611,0.02970809554439611,0.02970809554439611,0.02970809554439611,,,,,,
2024-07-17,South Dorset,England,lab,0.7920433312012247,Likely Labour,0.3474466557146537,0.2620286872686495,0.1306581911211641,0.1707948705714757,0.07187844842732405,0.0,0.0,0.01719314689673296,,,,,,,0.7920433312012247,0.0297080955426837,0.0297080955426837,0.0297080955426837,0.0297080955426837,0.0297080955426837,0.0297080955426837,0.0297080955426837,,,,,,
