run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-23,"Inverness, Skye and West Ross-shire",Scotland,ld,0.721729281488483,Lean Liberal Democrat,0.1625148129076792,0.07560536102530886,0.3399053441388996,0.07460636287673572,0.06542130261841479,0.2781688339518179,0.0,0.003777982481143861,,,,,,,0.002262363565134312,0.002262363565134312,0.721729281488483,0.002262363565134312,0.002262363565134312,0.2646965371207146,0.002262363565134312,0.002262363565134312,,,,,,
2024-07-24,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7217292814926575,Lean Liberal Democrat,0.1625148129095451,0.0756053610251379,0.33990534413803,0.07460636287725303,0.0654213026192906,0.2781688339496423,0.0,0.003777982481101105,,,,,,,0.002299758004192922,0.002299758004192922,0.7217292814926575,0.002299758004192922,0.002299758004192922,0.2644721704821861,0.002299758004192922,0.002299758004192922,,,,,,
2024-07-25,"Inverness, Skye and West Ross-shire",Scotland,ld,0.721729281496871,Lean Liberal Democrat,0.1625148129114303,0.07560536102496514,0.3399053441371507,0.07460636287777603,0.06542130262017512,0.2781688339474448,0.0,0.003777982481057921,,,,,,,0.002262363565066118,0.002262363565066118,0.721729281496871,0.002262363565066118,0.002262363565066118,0.2646965371127358,0.002262363565066118,0.002262363565066118,,,,,,
2024-07-26,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514181885,Lean Liberal Democrat,0.1588513698302617,0.079782266818126,0.3437268516445127,0.07675864587324381,0.0584518603274581,0.2780695202902651,0.0,0.004359485216132551,,,,,,,0.00305606492622773,0.00305606492622773,0.7341223514181885,0.00305606492622773,0.00305606492622773,0.2475412590244461,0.00305606492622773,0.00305606492622773,,,,,,
2024-07-27,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514227987,Lean Liberal Democrat,0.158851369832029,0.07978226681811404,0.3437268516437611,0.0767586458738676,0.0584518603280785,0.2780695202880382,0.0,0.004359485216111458,,,,,,,0.003365539855407635,0.003365539855407635,0.7341223514227987,0.003365539855407635,0.003365539855407635,0.2456844094447573,0.003365539855407635,0.003365539855407635,,,,,,
2024-07-28,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514274589,Lean Liberal Democrat,0.1588513698338138,0.07978226681810148,0.343726851643003,0.07675864587449746,0.05845186032870526,0.2780695202857888,0.0,0.004359485216090155,,,,,,,0.00354503531430058,0.00354503531430058,0.7341223514274589,0.00354503531430058,0.00354503531430058,0.24460743668674,0.00354503531430058,0.00354503531430058,,,,,,
2024-07-29,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514321666,Lean Liberal Democrat,0.1588513698356165,0.07978226681808899,0.3437268516422374,0.07675864587513379,0.05845186032933811,0.2780695202835166,0.0,0.00435948521606864,,,,,,,0.002632451966018179,0.002632451966018179,0.7341223514321666,0.002632451966018179,0.002632451966018179,0.250082936771727,0.002632451966018179,0.002632451966018179,,,,,,
2024-07-30,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514369165,Lean Liberal Democrat,0.1588513698374373,0.07978226681807633,0.343726851641463,0.07675864587577665,0.05845186032997755,0.2780695202812222,0.0,0.004359485216046921,,,,,,,0.003282440105717055,0.003282440105717055,0.7341223514369165,0.003282440105717055,0.003282440105717055,0.2461830079287791,0.003282440105717055,0.003282440105717055,,,,,,
2024-07-31,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514417192,Lean Liberal Democrat,0.1588513698392764,0.0797822668180635,0.3437268516406822,0.07675864587642556,0.05845186033062302,0.2780695202789043,0.0,0.004359485216024974,,,,,,,0.003968323112810214,0.003968323112810214,0.7341223514417192,0.003968323112810214,0.003968323112810214,0.242067709881423,0.003968323112810214,0.003968323112810214,,,,,,
2024-08-01,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514465682,Lean Liberal Democrat,0.158851369841134,0.07978226681805071,0.3437268516398929,0.076758645877081,0.05845186033127533,0.2780695202765633,0.0,0.004359485216002813,,,,,,,0.002532168081461277,0.002532168081461277,0.7341223514465682,0.002532168081461277,0.002532168081461277,0.2506846400646665,0.002532168081461277,0.002532168081461277,,,,,,
2024-08-02,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514514645,Lean Liberal Democrat,0.1588513698430097,0.0797822668180377,0.3437268516390958,0.07675864587774328,0.05845186033193394,0.2780695202741992,0.0,0.00435948521598042,,,,,,,0.003203345163235384,0.003203345163235384,0.7341223514514645,0.003203345163235384,0.003203345163235384,0.2466575775691246,0.003203345163235384,0.003203345163235384,,,,,,
2024-08-03,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514564121,Lean Liberal Democrat,0.1588513698449042,0.07978226681802454,0.3437268516382911,0.07675864587841204,0.05845186033259919,0.2780695202718112,0.0,0.004359485215957823,,,,,,,0.002311979552552929,0.002311979552552929,0.7341223514564121,0.002311979552552929,0.002311979552552929,0.2520057712282692,0.002311979552552929,0.002311979552552929,,,,,,
2024-08-04,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7341223514614058,Lean Liberal Democrat,0.1588513698468181,0.07978226681801107,0.3437268516374776,0.0767586458790874,0.05845186033327111,0.2780695202693997,0.0,0.004359485215934988,,,,,,,0.002632451965728682,0.002632451965728682,0.7341223514614058,0.002632451965728682,0.002632451965728682,0.2500829367442249,0.002632451965728682,0.002632451965728682,,,,,,
2024-08-05,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7413246535162731,Lean Liberal Democrat,0.1534687345575678,0.07987098635622353,0.3456277081405798,0.076309359090986,0.06128790086790692,0.2776493401594167,0.0,0.005785970827319091,,,,,,,0.003643314739207461,0.003643314739207461,0.7413246535162731,0.003643314739207461,0.003643314739207461,0.236815458048485,0.003643314739207461,0.003643314739207461,,,,,,
2024-08-06,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7413246535215734,Lean Liberal Democrat,0.1534687345592567,0.07987098635621533,0.3456277081398385,0.07630935909165362,0.06128790086872121,0.2776493401569551,0.0,0.005785970827359608,,,,,,,0.004240579450466006,0.004240579450466006,0.7413246535215734,0.004240579450466006,0.004240579450466006,0.2332318697756303,0.004240579450466006,0.004240579450466006,,,,,,
2024-08-07,"Inverness, Skye and West Ross-shire",Scotland,ld,0.7661431131366789,Likely Liberal Democrat,0.1498792096441302,0.08170696548003484,0.3515252771245319,0.07658065965206831,0.06007512056715773,0.275276409760836,0.0,0.004956357771241082,,,,,,,0.008661366180122936,0.008661366180122936,0.7661431131366789,0.008661366180122936,0.008661366180122936,0.1818886897825817,0.008661366180122936,0.008661366180122936,,,,,,
2024-08-08,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242687619,Lean Liberal Democrat,0.1455698390726899,0.07869346352426132,0.3414290820570864,0.07678439348368897,0.05825306756202144,0.2944632592470543,0.0,0.004806895053197599,,,,,,,0.0006072841850301274,0.0006072841850301274,0.6726738242687619,0.0006072841850301274,0.0006072841850301274,0.3236824706210579,0.0006072841850301274,0.0006072841850301274,,,,,,
2024-08-09,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242719844,Lean Liberal Democrat,0.1455698390740389,0.07869346352421468,0.3414290820562092,0.07678439348439359,0.05825306756270858,0.2944632592452398,0.0,0.004806895053195213,,,,,,,0.0006331260652379417,0.0006331260652379417,0.6726738242719844,0.0006331260652379417,0.0006331260652379417,0.3235274193365882,0.0006331260652379417,0.0006331260652379417,,,,,,
2024-08-10,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242752388,Lean Liberal Democrat,0.1455698390754015,0.07869346352416763,0.3414290820553232,0.07678439348510505,0.05825306756340261,0.2944632592434071,0.0,0.004806895053192797,,,,,,,0.0005464543835137929,0.0005464543835137929,0.6726738242752388,0.0005464543835137929,0.0005464543835137929,0.3240474494236792,0.0005464543835137929,0.0005464543835137929,,,,,,
2024-08-11,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242785264,Lean Liberal Democrat,0.1455698390767778,0.07869346352411978,0.3414290820544286,0.07678439348582373,0.05825306756410353,0.2944632592415563,0.0,0.004806895053190373,,,,,,,0.0006050391418141838,0.0006050391418141838,0.6726738242785264,0.0006050391418141838,0.0006050391418141838,0.3236959408705883,0.0006050391418141838,0.0006050391418141838,,,,,,
2024-08-12,"Inverness, Skye and West Ross-shire",Scotland,ld,0.672673824281844,Lean Liberal Democrat,0.1455698390781678,0.0786934635240718,0.3414290820535244,0.07678439348654968,0.05825306756481143,0.294463259239687,0.0,0.004806895053187911,,,,,,,0.0006187640372743972,0.0006187640372743972,0.672673824281844,0.0006187640372743972,0.0006187640372743972,0.3236135914945097,0.0006187640372743972,0.0006187640372743972,,,,,,
2024-08-13,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242851997,Lean Liberal Democrat,0.1455698390795717,0.07869346352402327,0.3414290820526121,0.07678439348728255,0.05825306756552653,0.2944632592377985,0.0,0.004806895053185422,,,,,,,0.0006430769660408658,0.0006430769660408658,0.6726738242851997,0.0006430769660408658,0.0006430769660408658,0.3234677139185555,0.0006430769660408658,0.0006430769660408658,,,,,,
2024-08-14,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242885859,Lean Liberal Democrat,0.1455698390809894,0.07869346352397402,0.3414290820516901,0.07678439348802321,0.05825306756624872,0.2944632592358916,0.0,0.004806895053182913,,,,,,,0.0006164334759160354,0.0006164334759160354,0.6726738242885859,0.0006164334759160354,0.0006164334759160354,0.3236275748559186,0.0006164334759160354,0.0006164334759160354,,,,,,
2024-08-15,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242920043,Lean Liberal Democrat,0.1455698390824216,0.07869346352392446,0.3414290820507586,0.07678439348877092,0.05825306756697816,0.2944632592339658,0.0,0.004806895053180395,,,,,,,0.0005712498703455433,0.0005712498703455433,0.6726738242920043,0.0005712498703455433,0.0005712498703455433,0.3238986764859231,0.0005712498703455433,0.0005712498703455433,,,,,,
2024-08-16,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242954571,Lean Liberal Democrat,0.1455698390838681,0.07869346352387434,0.3414290820498179,0.0767843934895263,0.0582530675677149,0.2944632592320207,0.0,0.004806895053177834,,,,,,,0.0005984025149991651,0.0005984025149991651,0.6726738242954571,0.0005984025149991651,0.0005984025149991651,0.3237357606145483,0.0005984025149991651,0.0005984025149991651,,,,,,
2024-08-17,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738242989514,Lean Liberal Democrat,0.1455698390853287,0.0786934635238239,0.3414290820488688,0.07678439349028911,0.05825306756845906,0.2944632592300552,0.0,0.00480689505317525,,,,,,,0.0005576255122675441,0.0005576255122675441,0.6726738242989514,0.0005576255122675441,0.0005576255122675441,0.3239804226274431,0.0005576255122675441,0.0005576255122675441,,,,,,
2024-08-18,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243024728,Lean Liberal Democrat,0.1455698390868043,0.07869346352377284,0.3414290820479089,0.07678439349105978,0.05825306756921054,0.294463259228071,0.0,0.004806895053172641,,,,,,,0.0006430769660069304,0.0006430769660069304,0.6726738243024728,0.0006430769660069304,0.0006430769660069304,0.323467713901486,0.0006430769660069304,0.0006430769660069304,,,,,,
2024-08-19,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243060313,Lean Liberal Democrat,0.1455698390882945,0.07869346352372127,0.3414290820469399,0.07678439349183792,0.0582530675699696,0.2944632592260669,0.0,0.004806895053170006,,,,,,,0.0005984025149798338,0.0005984025149798338,0.6726738243060313,0.0005984025149798338,0.0005984025149798338,0.3237357606040901,0.0005984025149798338,0.0005984025149798338,,,,,,
2024-08-20,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243096265,Lean Liberal Democrat,0.1455698390897996,0.07869346352366904,0.3414290820459614,0.07678439349262384,0.05825306757073614,0.2944632592240427,0.0,0.004806895053167339,,,,,,,0.0005692629142441277,0.0005692629142441277,0.6726738243096265,0.0005692629142441277,0.0005692629142441277,0.3239105982049086,0.0005692629142441277,0.0005692629142441277,,,,,,
2024-08-21,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243132562,Lean Liberal Democrat,0.1455698390913198,0.0786934635236165,0.3414290820449727,0.0767843934934177,0.05825306757151054,0.2944632592219981,0.0,0.004806895053164651,,,,,,,0.0006118246274518588,0.0006118246274518588,0.6726738243132562,0.0006118246274518588,0.0006118246274518588,0.3236552279220333,0.0006118246274518588,0.0006118246274518588,,,,,,
2024-08-22,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243169255,Lean Liberal Democrat,0.145569839092855,0.07869346352356317,0.3414290820439748,0.07678439349421959,0.0582530675722925,0.2944632592199329,0.0,0.00480689505316194,,,,,,,0.0005813964044104346,0.0005813964044104346,0.6726738243169255,0.0005813964044104346,0.0005813964044104346,0.3238377972566121,0.0005813964044104346,0.0005813964044104346,,,,,,
2024-08-23,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243206285,Lean Liberal Democrat,0.1455698390944059,0.07869346352350967,0.3414290820429663,0.0767843934950293,0.05825306757308241,0.2944632592178473,0.0,0.004806895053159204,,,,,,,0.0006095459509857941,0.0006095459509857941,0.6726738243206285,0.0006095459509857941,0.0006095459509857941,0.3236688999734567,0.0006095459509857941,0.0006095459509857941,,,,,,
2024-08-24,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243243684,Lean Liberal Democrat,0.1455698390959719,0.07869346352345548,0.3414290820419479,0.07678439349584713,0.05825306757388007,0.2944632592157411,0.0,0.004806895053156423,,,,,,,0.0005028051853696338,0.0005028051853696338,0.6726738243243684,0.0005028051853696338,0.0005028051853696338,0.3243093445634138,0.0005028051853696338,0.0005028051853696338,,,,,,
2024-08-25,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243281452,Lean Liberal Democrat,0.1455698390975539,0.07869346352340073,0.3414290820409191,0.07678439349667326,0.05825306757468583,0.2944632592136137,0.0,0.004806895053153622,,,,,,,0.0005834691188446625,0.0005834691188446625,0.6726738243281452,0.0005834691188446625,0.0005834691188446625,0.3238253609587877,0.0005834691188446625,0.0005834691188446625,,,,,,
2024-08-26,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243319625,Lean Liberal Democrat,0.1455698390991515,0.0786934635233455,0.3414290820398804,0.07678439349750772,0.05825306757549965,0.2944632592114645,0.0,0.004806895053150806,,,,,,,0.0006282652124146597,0.0006282652124146597,0.6726738243319625,0.0006282652124146597,0.0006282652124146597,0.3235565843935497,0.0006282652124146597,0.0006282652124146597,,,,,,
2024-08-27,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243358148,Lean Liberal Democrat,0.1455698391007656,0.07869346352328954,0.3414290820388307,0.07678439349835023,0.05825306757632165,0.2944632592092943,0.0,0.004806895053147946,,,,,,,0.0005940583950348195,0.0005940583950348195,0.6726738243358148,0.0005940583950348195,0.0005940583950348195,0.3237618252939766,0.0005940583950348195,0.0005940583950348195,,,,,,
2024-08-28,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6726738243397109,Lean Liberal Democrat,0.1455698391023949,0.07869346352323309,0.3414290820377717,0.07678439349920128,0.05825306757715182,0.294463259207102,0.0,0.004806895053145067,,,,,,,0.000525403171204317,0.000525403171204317,0.6726738243397109,0.000525403171204317,0.000525403171204317,0.3241737566330636,0.000525403171204317,0.000525403171204317,,,,,,
2024-08-29,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472725165,Lean Liberal Democrat,0.138637708474514,0.079324557927965,0.3373724458551927,0.07526499578666358,0.0560992049389373,0.3090854368403005,0.0,0.004215650176427011,,,,,,,0.0001641548364849868,0.0001641548364849868,0.6061925472725165,0.0001641548364849868,0.0001641548364849868,0.3928225237085735,0.0001641548364849868,0.0001641548364849868,,,,,,
2024-08-30,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472734442,Lean Liberal Democrat,0.1386377084757698,0.07932455792795517,0.3373724458539665,0.07526499578743985,0.05609920493965397,0.3090854368388212,0.0,0.004215650176393569,,,,,,,0.0001537709694363748,0.0001537709694363748,0.6061925472734442,0.0001537709694363748,0.0001537709694363748,0.3928848269099376,0.0001537709694363748,0.0001537709694363748,,,,,,
2024-08-31,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472743876,Lean Liberal Democrat,0.1386377084770377,0.07932455792794495,0.3373724458527295,0.07526499578822395,0.05609920494037762,0.3090854368373266,0.0,0.004215650176359807,,,,,,,0.0001582191453296956,0.0001582191453296956,0.6061925472743876,0.0001582191453296956,0.0001582191453296956,0.3928581378536342,0.0001582191453296956,0.0001582191453296956,,,,,,
2024-09-01,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472753356,Lean Liberal Democrat,0.1386377084783188,0.07932455792793491,0.3373724458514789,0.07526499578901584,0.05609920494110862,0.3090854368358173,0.0,0.004215650176325714,,,,,,,0.0001621273992279392,0.0001621273992279392,0.6061925472753356,0.0001621273992279392,0.0001621273992279392,0.3928346883292968,0.0001621273992279392,0.0001621273992279392,,,,,,
2024-09-02,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472762959,Lean Liberal Democrat,0.1386377084796124,0.07932455792792477,0.3373724458502163,0.07526499578981562,0.05609920494184698,0.3090854368342927,0.0,0.004215650176291263,,,,,,,0.0001659534145485478,0.0001659534145485478,0.6061925472762959,0.0001659534145485478,0.0001659534145485478,0.3928117322364127,0.0001659534145485478,0.0001659534145485478,,,,,,
2024-09-03,"Inverness, Skye and West Ross-shire",Scotland,ld,0.606192547277264,Lean Liberal Democrat,0.1386377084809188,0.07932455792791446,0.3373724458489409,0.0752649957906235,0.0560992049425927,0.3090854368327531,0.0,0.004215650176256473,,,,,,,0.0001655348687359126,0.0001655348687359126,0.606192547277264,0.0001655348687359126,0.0001655348687359126,0.3928142435103206,0.0001655348687359126,0.0001655348687359126,,,,,,
2024-09-04,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472782442,Lean Liberal Democrat,0.1386377084822384,0.07932455792790406,0.3373724458476531,0.0752649957914396,0.05609920494334592,0.3090854368311977,0.0,0.004215650176221332,,,,,,,0.0001632024254959618,0.0001632024254959618,0.6061925472782442,0.0001632024254959618,0.0001632024254959618,0.39282823816878,0.0001632024254959618,0.0001632024254959618,,,,,,
2024-09-05,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472792324,Lean Liberal Democrat,0.1386377084835712,0.07932455792789359,0.3373724458463522,0.07526499579226353,0.05609920494410658,0.3090854368296271,0.0,0.00421565017618585,,,,,,,0.0001572085639603862,0.0001572085639603862,0.6061925472792324,0.0001572085639603862,0.0001572085639603862,0.3928642013370052,0.0001572085639603862,0.0001572085639603862,,,,,,
2024-09-06,"Inverness, Skye and West Ross-shire",Scotland,ld,0.6061925472802296,Lean Liberal Democrat,0.1386377084849175,0.07932455792788308,0.3373724458450379,0.07526499579309585,0.05609920494487484,0.3090854368280407,0.0,0.004215650176150011,,,,,,,0.0001622610023567246,0.0001622610023567246,0.6061925472802296,0.0001622610023567246,0.0001622610023567246,0.3928338867056301,0.0001622610023567246,0.0001622610023567246,,,,,,
