run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kettering,England,lab,0.6041659222451601,Lean Labour,0.3180797759727644,0.2903454714352736,0.03899370962792339,0.159077992610771,0.1205405299770509,0.0,0.0,0.07296252037621676,,,,,,,0.6041659222451601,0.3936206532753162,0.0003689040799206337,0.0003689040799206337,0.0003689040799206337,0.0003689040799206337,0.0003689040799206337,0.0003689040799206337,,,,,,
2024-07-06,Kettering,England,lab,0.6041659222486091,Lean Labour,0.3180797759734183,0.2903454714349875,0.03899370962787625,0.1590779926106115,0.1205405299769512,0.0,0.0,0.07296252037615517,,,,,,,0.6041659222486091,0.3937452435680065,0.0003481390305641083,0.0003481390305641083,0.0003481390305641083,0.0003481390305641083,0.0003481390305641083,0.0003481390305641083,,,,,,
2024-07-07,Kettering,England,lab,0.604165922252095,Lean Labour,0.3180797759740793,0.2903454714346985,0.03899370962782858,0.1590779926104503,0.1205405299768504,0.0,0.0,0.07296252037609274,,,,,,,0.604165922252095,0.3938696406374939,0.0003274061850685735,0.0003274061850685735,0.0003274061850685735,0.0003274061850685735,0.0003274061850685735,0.0003274061850685735,,,,,,
2024-07-08,Kettering,England,lab,0.6041659222556153,Lean Labour,0.3180797759747466,0.2903454714344064,0.03899370962778057,0.1590779926102879,0.1205405299767487,0.0,0.0,0.07296252037602993,,,,,,,0.6041659222556153,0.3938793415579933,0.0003257893643986711,0.0003257893643986711,0.0003257893643986711,0.0003257893643986711,0.0003257893643986711,0.0003257893643986711,,,,,,
2024-07-09,Kettering,England,lab,0.6041659222591731,Lean Labour,0.318079775975421,0.2903454714341112,0.03899370962773198,0.1590779926101237,0.1205405299766458,0.0,0.0,0.07296252037596625,,,,,,,0.6041659222591731,0.3937706507499977,0.0003439044984716137,0.0003439044984716137,0.0003439044984716137,0.0003439044984716137,0.0003439044984716137,0.0003439044984716137,,,,,,
2024-07-10,Kettering,England,lab,0.6041659222627643,Lean Labour,0.3180797759761015,0.290345471433813,0.03899370962768291,0.1590779926099584,0.1205405299765419,0.0,0.0,0.07296252037590234,,,,,,,0.6041659222627643,0.3934849140711397,0.000391527277682726,0.000391527277682726,0.000391527277682726,0.000391527277682726,0.000391527277682726,0.000391527277682726,,,,,,
2024-07-11,Kettering,England,lab,0.6041659222663908,Lean Labour,0.3180797759767891,0.2903454714335122,0.03899370962763336,0.1590779926097906,0.1205405299764371,0.0,0.0,0.07296252037583764,,,,,,,0.6041659222663908,0.3937706507428176,0.0003439044984653429,0.0003439044984653429,0.0003439044984653429,0.0003439044984653429,0.0003439044984653429,0.0003439044984653429,,,,,,
2024-07-12,Kettering,England,lab,0.8981958652238097,Likely Labour,0.366531335680762,0.233045251312523,0.03126742060875404,0.1677332432791936,0.1537303534303393,0.0,0.0,0.04769239568842822,,,,,,,0.8981958652238097,0.01454344782517079,0.01454344782517079,0.01454344782517079,0.01454344782517079,0.01454344782517079,0.01454344782517079,0.01454344782517079,,,,,,
2024-07-13,Kettering,England,lab,0.8981958652308193,Likely Labour,0.366531335682927,0.2330452513105486,0.03126742060848373,0.1677332432792382,0.1537303534311707,0.0,0.0,0.04769239568763173,,,,,,,0.8981958652308193,0.01454344782416942,0.01454344782416942,0.01454344782416942,0.01454344782416942,0.01454344782416942,0.01454344782416942,0.01454344782416942,,,,,,
2024-07-14,Kettering,England,lab,0.8981958652378975,Likely Labour,0.3665313356851134,0.2330452513085551,0.03126742060821076,0.1677332432792829,0.1537303534320109,0.0,0.0,0.04769239568682716,,,,,,,0.8981958652378975,0.01454344782315824,0.01454344782315824,0.01454344782315824,0.01454344782315824,0.01454344782315824,0.01454344782315824,0.01454344782315824,,,,,,
