run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Coventry East,England,lab,0.997522942884636,Safe Labour,0.4762870625288226,0.1723182761727937,0.03922978939264569,0.1812466603363801,0.06877069451702265,0.0,0.0,0.06214751705233514,,,,,,,0.997522942884636,0.0003538653021948674,0.0003538653021948674,0.0003538653021948674,0.0003538653021948674,0.0003538653021948674,0.0003538653021948674,0.0003538653021948674,,,,,,
2024-07-06,Coventry East,England,lab,0.9975229428847123,Safe Labour,0.4762870625295891,0.1723182761725404,0.03922978939257913,0.1812466603361066,0.06877069451693207,0.0,0.0,0.06214751705225259,,,,,,,0.9975229428847123,0.0003538653021839714,0.0003538653021839714,0.0003538653021839714,0.0003538653021839714,0.0003538653021839714,0.0003538653021839714,0.0003538653021839714,,,,,,
2024-07-07,Coventry East,England,lab,0.9975229428847894,Safe Labour,0.4762870625303642,0.1723182761722846,0.0392297893925118,0.18124666033583,0.06877069451684052,0.0,0.0,0.06214751705216902,,,,,,,0.9975229428847894,0.0003538653021729643,0.0003538653021729643,0.0003538653021729643,0.0003538653021729643,0.0003538653021729643,0.0003538653021729643,0.0003538653021729643,,,,,,
2024-07-08,Coventry East,England,lab,0.9975229428848672,Safe Labour,0.4762870625311466,0.1723182761720259,0.0392297893924439,0.1812466603355508,0.06877069451674805,0.0,0.0,0.06214751705208475,,,,,,,0.9975229428848672,0.0003538653021618462,0.0003538653021618462,0.0003538653021618462,0.0003538653021618462,0.0003538653021618462,0.0003538653021618462,0.0003538653021618462,,,,,,
2024-07-09,Coventry East,England,lab,0.9975229428849458,Safe Labour,0.4762870625319372,0.1723182761717646,0.03922978939237527,0.1812466603352689,0.06877069451665459,0.0,0.0,0.06214751705199946,,,,,,,0.9975229428849458,0.0003538653021506171,0.0003538653021506171,0.0003538653021506171,0.0003538653021506171,0.0003538653021506171,0.0003538653021506171,0.0003538653021506171,,,,,,
2024-07-10,Coventry East,England,lab,0.9975229428850252,Safe Labour,0.4762870625327348,0.1723182761715007,0.03922978939230594,0.1812466603349847,0.06877069451656015,0.0,0.0,0.06214751705191365,,,,,,,0.9975229428850252,0.000353865302139277,0.000353865302139277,0.000353865302139277,0.000353865302139277,0.000353865302139277,0.000353865302139277,0.000353865302139277,,,,,,
2024-07-11,Coventry East,England,lab,0.9975229428851053,Safe Labour,0.476287062533541,0.1723182761712344,0.03922978939223591,0.1812466603346967,0.06877069451646498,0.0,0.0,0.06214751705182683,,,,,,,0.9975229428851053,0.0003538653021278258,0.0003538653021278258,0.0003538653021278258,0.0003538653021278258,0.0003538653021278258,0.0003538653021278258,0.0003538653021278258,,,,,,
2024-07-12,Coventry East,England,lab,0.9994932256139089,Safe Labour,0.5291903763946236,0.1329811785588799,0.03022153209558865,0.184094337139098,0.0844548701677926,0.0,0.0,0.0390577056440172,,,,,,,0.9994932256139089,7.23963408701675e-05,7.23963408701675e-05,7.23963408701675e-05,7.23963408701675e-05,7.23963408701675e-05,7.23963408701675e-05,7.23963408701675e-05,,,,,,
2024-07-13,Coventry East,England,lab,0.9994932256139527,Safe Labour,0.5291903763969305,0.1329811785575333,0.03022153209527641,0.1840943371388475,0.08445487016811216,0.0,0.0,0.03905770564330029,,,,,,,0.9994932256139527,7.239634086390269e-05,7.239634086390269e-05,7.239634086390269e-05,7.239634086390269e-05,7.239634086390269e-05,7.239634086390269e-05,7.239634086390269e-05,,,,,,
2024-07-14,Coventry East,England,lab,0.999493225613997,Safe Labour,0.5291903763992595,0.1329811785561736,0.03022153209496113,0.1840943371385943,0.08445487016843531,0.0,0.0,0.03905770564257616,,,,,,,0.999493225613997,7.239634085757441e-05,7.239634085757441e-05,7.239634085757441e-05,7.239634085757441e-05,7.239634085757441e-05,7.239634085757441e-05,7.239634085757441e-05,,,,,,
2024-07-15,Coventry East,England,lab,0.9994932256140416,Safe Labour,0.5291903764016124,0.1329811785548002,0.03022153209464271,0.1840943371383386,0.08445487016876124,0.0,0.0,0.03905770564184487,,,,,,,0.9994932256140416,7.239634085119856e-05,7.239634085119856e-05,7.239634085119856e-05,7.239634085119856e-05,7.239634085119856e-05,7.239634085119856e-05,7.239634085119856e-05,,,,,,
2024-07-16,Coventry East,England,lab,0.9994932256140868,Safe Labour,0.5291903764039878,0.1329811785534132,0.03022153209432114,0.184094337138081,0.08445487016909069,0.0,0.0,0.03905770564110621,,,,,,,0.9994932256140868,7.23963408447434e-05,7.23963408447434e-05,7.23963408447434e-05,7.23963408447434e-05,7.23963408447434e-05,7.23963408447434e-05,7.23963408447434e-05,,,,,,
2024-07-17,Coventry East,England,lab,0.9994932256141325,Safe Labour,0.5291903764063882,0.1329811785520117,0.03022153209399615,0.1840943371378201,0.08445487016942346,0.0,0.0,0.03905770564036013,,,,,,,0.9994932256141325,7.239634083822481e-05,7.239634083822481e-05,7.239634083822481e-05,7.239634083822481e-05,7.239634083822481e-05,7.239634083822481e-05,7.239634083822481e-05,,,,,,
2024-07-18,Coventry East,England,lab,0.9994932256141785,Safe Labour,0.529190376408812,0.1329811785505973,0.03022153209366803,0.1840943371375566,0.08445487016975946,0.0,0.0,0.03905770563960667,,,,,,,0.9994932256141785,7.239634083164276e-05,7.239634083164276e-05,7.239634083164276e-05,7.239634083164276e-05,7.239634083164276e-05,7.239634083164276e-05,7.239634083164276e-05,,,,,,
2024-07-19,Coventry East,England,lab,0.9994932256142249,Safe Labour,0.5291903764112603,0.1329811785491677,0.03022153209333663,0.1840943371372909,0.0844548701700988,0.0,0.0,0.03905770563884559,,,,,,,0.9994932256142249,7.239634082501315e-05,7.239634082501315e-05,7.239634082501315e-05,7.239634082501315e-05,7.239634082501315e-05,7.239634082501315e-05,7.239634082501315e-05,,,,,,
2024-07-20,Coventry East,England,lab,0.999493225614272,Safe Labour,0.5291903764137329,0.1329811785477243,0.03022153209300193,0.1840943371370222,0.0844548701704415,0.0,0.0,0.03905770563807693,,,,,,,0.999493225614272,7.239634081828838e-05,7.239634081828838e-05,7.239634081828838e-05,7.239634081828838e-05,7.239634081828838e-05,7.239634081828838e-05,7.239634081828838e-05,,,,,,
2024-07-21,Coventry East,England,lab,0.9994932256143194,Safe Labour,0.5291903764162301,0.1329811785462666,0.03022153209266391,0.1840943371367511,0.08445487017078777,0.0,0.0,0.03905770563730056,,,,,,,0.9994932256143194,7.239634081151601e-05,7.239634081151601e-05,7.239634081151601e-05,7.239634081151601e-05,7.239634081151601e-05,7.239634081151601e-05,7.239634081151601e-05,,,,,,
2024-07-22,Coventry East,England,lab,0.9994932256143674,Safe Labour,0.5291903764187524,0.1329811785447941,0.03022153209232253,0.1840943371364768,0.08445487017113754,0.0,0.0,0.03905770563651652,,,,,,,0.9994932256143674,7.239634080466435e-05,7.239634080466435e-05,7.239634080466435e-05,7.239634080466435e-05,7.239634080466435e-05,7.239634080466435e-05,7.239634080466435e-05,,,,,,
2024-07-23,Coventry East,England,lab,0.9994932256144158,Safe Labour,0.5291903764212997,0.132981178543307,0.03022153209197765,0.1840943371362004,0.08445487017149068,0.0,0.0,0.03905770563572459,,,,,,,0.9994932256144158,7.239634079774925e-05,7.239634079774925e-05,7.239634079774925e-05,7.239634079774925e-05,7.239634079774925e-05,7.239634079774925e-05,7.239634079774925e-05,,,,,,
2024-07-24,Coventry East,England,lab,0.9994932256144646,Safe Labour,0.5291903764238725,0.1329811785418053,0.03022153209162942,0.1840943371359204,0.08445487017184754,0.0,0.0,0.03905770563492483,,,,,,,0.9994932256144646,7.23963407907707e-05,7.23963407907707e-05,7.23963407907707e-05,7.23963407907707e-05,7.23963407907707e-05,7.23963407907707e-05,7.23963407907707e-05,,,,,,
2024-07-25,Coventry East,England,lab,0.999493225614514,Safe Labour,0.5291903764264714,0.1329811785402881,0.03022153209127751,0.1840943371356385,0.08445487017220767,0.0,0.0,0.03905770563411692,,,,,,,0.999493225614514,7.239634078371286e-05,7.239634078371286e-05,7.239634078371286e-05,7.239634078371286e-05,7.239634078371286e-05,7.239634078371286e-05,7.239634078371286e-05,,,,,,
2024-07-26,Coventry East,England,lab,0.9988193213446617,Safe Labour,0.5129666097576422,0.141189409844827,0.0307706423397331,0.1937180699785886,0.07597732908482169,0.0,0.0,0.04537793899438744,,,,,,,0.9988193213446617,0.0001686683793340557,0.0001686683793340557,0.0001686683793340557,0.0001686683793340557,0.0001686683793340557,0.0001686683793340557,0.0001686683793340557,,,,,,
