run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leyton and Wanstead,England,lab,0.9973593880813667,Safe Labour,0.4621523134672776,0.1021837955213866,0.07378955853232051,0.05462207678317794,0.1379730279893006,0.0,0.0,0.1692792277065368,,,,,,,0.9973593880813667,0.00037723027409049,0.00037723027409049,0.00037723027409049,0.00037723027409049,0.00037723027409049,0.00037723027409049,0.00037723027409049,,,,,,
2024-07-06,Leyton and Wanstead,England,lab,0.9973593880814224,Safe Labour,0.4621523134678278,0.1021837955212702,0.07378955853222105,0.05462207678314117,0.1379730279891717,0.0,0.0,0.1692792277063681,,,,,,,0.9973593880814224,0.0003772302740825282,0.0003772302740825282,0.0003772302740825282,0.0003772302740825282,0.0003772302740825282,0.0003772302740825282,0.0003772302740825282,,,,,,
2024-07-07,Leyton and Wanstead,England,lab,0.997359388081479,Safe Labour,0.4621523134683845,0.1021837955211527,0.07378955853212044,0.05462207678310388,0.1379730279890413,0.0,0.0,0.1692792277061972,,,,,,,0.997359388081479,0.0003772302740744553,0.0003772302740744553,0.0003772302740744553,0.0003772302740744553,0.0003772302740744553,0.0003772302740744553,0.0003772302740744553,,,,,,
2024-07-08,Leyton and Wanstead,England,lab,0.997359388081536,Safe Labour,0.4621523134689461,0.1021837955210339,0.07378955853201895,0.05462207678306631,0.1379730279889097,0.0,0.0,0.1692792277060249,,,,,,,0.997359388081536,0.0003772302740663031,0.0003772302740663031,0.0003772302740663031,0.0003772302740663031,0.0003772302740663031,0.0003772302740663031,0.0003772302740663031,,,,,,
2024-07-09,Leyton and Wanstead,England,lab,0.9973593880815936,Safe Labour,0.4621523134695141,0.1021837955209139,0.0737895585319164,0.05462207678302838,0.1379730279887766,0.0,0.0,0.1692792277058506,,,,,,,0.9973593880815936,0.0003772302740580715,0.0003772302740580715,0.0003772302740580715,0.0003772302740580715,0.0003772302740580715,0.0003772302740580715,0.0003772302740580715,,,,,,
2024-07-10,Leyton and Wanstead,England,lab,0.9973593880816517,Safe Labour,0.4621523134700868,0.1021837955207927,0.07378955853181275,0.05462207678299024,0.1379730279886421,0.0,0.0,0.1692792277056754,,,,,,,0.9973593880816517,0.0003772302740497766,0.0003772302740497766,0.0003772302740497766,0.0003772302740497766,0.0003772302740497766,0.0003772302740497766,0.0003772302740497766,,,,,,
2024-07-11,Leyton and Wanstead,England,lab,0.9973593880817104,Safe Labour,0.4621523134706655,0.1021837955206704,0.0737895585317081,0.05462207678295143,0.1379730279885066,0.0,0.0,0.1692792277054979,,,,,,,0.9973593880817104,0.0003772302740413865,0.0003772302740413865,0.0003772302740413865,0.0003772302740413865,0.0003772302740413865,0.0003772302740413865,0.0003772302740413865,,,,,,
2024-07-12,Leyton and Wanstead,England,lab,0.9992989646130582,Safe Labour,0.5117842501942692,0.08322211451294285,0.06018084263874995,0.05613554894456228,0.1764018737590209,0.0,0.0,0.112275369950455,,,,,,,0.9992989646130582,0.0001001479124202584,0.0001001479124202584,0.0001001479124202584,0.0001001479124202584,0.0001001479124202584,0.0001001479124202584,0.0001001479124202584,,,,,,
2024-07-13,Leyton and Wanstead,England,lab,0.9992989646130843,Safe Labour,0.5117842501963533,0.08322211451225787,0.06018084263825038,0.05613554894455668,0.1764018737599747,0.0,0.0,0.112275369948607,,,,,,,0.9992989646130843,0.0001001479124165312,0.0001001479124165312,0.0001001479124165312,0.0001001479124165312,0.0001001479124165312,0.0001001479124165312,0.0001001479124165312,,,,,,
2024-07-14,Leyton and Wanstead,England,lab,0.9992989646131107,Safe Labour,0.5117842501984577,0.08322211451156636,0.06018084263774591,0.05613554894455087,0.1764018737609384,0.0,0.0,0.1122753699467405,,,,,,,0.9992989646131107,0.0001001479124127565,0.0001001479124127565,0.0001001479124127565,0.0001001479124127565,0.0001001479124127565,0.0001001479124127565,0.0001001479124127565,,,,,,
2024-07-15,Leyton and Wanstead,England,lab,0.9992989646131374,Safe Labour,0.5117842502005835,0.08322211451086786,0.0601808426372365,0.05613554894454507,0.1764018737619113,0.0,0.0,0.1122753699448557,,,,,,,0.9992989646131374,0.00010014791240895,0.00010014791240895,0.00010014791240895,0.00010014791240895,0.00010014791240895,0.00010014791240895,0.00010014791240895,,,,,,
2024-07-16,Leyton and Wanstead,England,lab,0.9992989646131644,Safe Labour,0.5117842502027301,0.08322211451016254,0.06018084263672208,0.05613554894453942,0.1764018737628942,0.0,0.0,0.1122753699429517,,,,,,,0.9992989646131644,0.0001001479124050959,0.0001001479124050959,0.0001001479124050959,0.0001001479124050959,0.0001001479124050959,0.0001001479124050959,0.0001001479124050959,,,,,,
2024-07-17,Leyton and Wanstead,England,lab,0.9992989646131916,Safe Labour,0.5117842502048993,0.08322211450944976,0.06018084263620209,0.05613554894453347,0.1764018737638869,0.0,0.0,0.1122753699410286,,,,,,,0.9992989646131916,0.0001001479124012101,0.0001001479124012101,0.0001001479124012101,0.0001001479124012101,0.0001001479124012101,0.0001001479124012101,0.0001001479124012101,,,,,,
2024-07-18,Leyton and Wanstead,England,lab,0.999298964613219,Safe Labour,0.511784250207089,0.08322211450873042,0.06018084263567712,0.05613554894452747,0.1764018737648895,0.0,0.0,0.1122753699390865,,,,,,,0.999298964613219,0.0001001479123972926,0.0001001479123972926,0.0001001479123972926,0.0001001479123972926,0.0001001479123972926,0.0001001479123972926,0.0001001479123972926,,,,,,
2024-07-19,Leyton and Wanstead,England,lab,0.9992989646132467,Safe Labour,0.5117842502093014,0.08322211450800333,0.06018084263514693,0.05613554894452154,0.1764018737659021,0.0,0.0,0.1122753699371247,,,,,,,0.9992989646132467,0.0001001479123933276,0.0001001479123933276,0.0001001479123933276,0.0001001479123933276,0.0001001479123933276,0.0001001479123933276,0.0001001479123933276,,,,,,
2024-07-20,Leyton and Wanstead,England,lab,0.9992989646132747,Safe Labour,0.5117842502115355,0.08322211450726932,0.06018084263461143,0.05613554894451547,0.1764018737669246,0.0,0.0,0.1122753699351436,,,,,,,0.9992989646132747,0.0001001479123893308,0.0001001479123893308,0.0001001479123893308,0.0001001479123893308,0.0001001479123893308,0.0001001479123893308,0.0001001479123893308,,,,,,
2024-07-21,Leyton and Wanstead,England,lab,0.999298964613303,Safe Labour,0.5117842502137918,0.08322211450652793,0.06018084263407066,0.05613554894450939,0.1764018737679578,0.0,0.0,0.1122753699331424,,,,,,,0.999298964613303,0.0001001479123852864,0.0001001479123852864,0.0001001479123852864,0.0001001479123852864,0.0001001479123852864,0.0001001479123852864,0.0001001479123852864,,,,,,
2024-07-22,Leyton and Wanstead,England,lab,0.9992989646133317,Safe Labour,0.5117842502160707,0.083222114505779,0.06018084263352451,0.05613554894450309,0.1764018737690013,0.0,0.0,0.1122753699311215,,,,,,,0.9992989646133317,0.0001001479123811944,0.0001001479123811944,0.0001001479123811944,0.0001001479123811944,0.0001001479123811944,0.0001001479123811944,0.0001001479123811944,,,,,,
2024-07-23,Leyton and Wanstead,England,lab,0.9992989646133605,Safe Labour,0.5117842502183723,0.08322211450502279,0.06018084263297274,0.05613554894449697,0.176401873770055,0.0,0.0,0.1122753699290803,,,,,,,0.9992989646133605,0.0001001479123770707,0.0001001479123770707,0.0001001479123770707,0.0001001479123770707,0.0001001479123770707,0.0001001479123770707,0.0001001479123770707,,,,,,
2024-07-24,Leyton and Wanstead,England,lab,0.9992989646133896,Safe Labour,0.5117842502206966,0.083222114504259,0.06018084263241558,0.05613554894449047,0.1764018737711195,0.0,0.0,0.1122753699270187,,,,,,,0.9992989646133896,0.0001001479123729153,0.0001001479123729153,0.0001001479123729153,0.0001001479123729153,0.0001001479123729153,0.0001001479123729153,0.0001001479123729153,,,,,,
2024-07-25,Leyton and Wanstead,England,lab,0.999298964613419,Safe Labour,0.5117842502230451,0.08322211450348738,0.06018084263185253,0.05613554894448426,0.1764018737721942,0.0,0.0,0.1122753699249363,,,,,,,0.999298964613419,0.0001001479123687123,0.0001001479123687123,0.0001001479123687123,0.0001001479123687123,0.0001001479123687123,0.0001001479123687123,0.0001001479123687123,,,,,,
2024-07-26,Leyton and Wanstead,England,lab,0.9994631568949219,Safe Labour,0.5027791547240977,0.08825683181289262,0.06120366257533392,0.05807644961299094,0.1593911737937828,0.0,0.0,0.130292727480902,,,,,,,0.9994631568949219,7.669187215401341e-05,7.669187215401341e-05,7.669187215401341e-05,7.669187215401341e-05,7.669187215401341e-05,7.669187215401341e-05,7.669187215401341e-05,,,,,,
2024-07-27,Leyton and Wanstead,England,lab,0.9994631568949502,Safe Labour,0.5027791547262048,0.088256831812268,0.06120366257479167,0.05807644961305439,0.1593911737943248,0.0,0.0,0.1302927274793562,,,,,,,0.9994631568949502,7.669187214996903e-05,7.669187214996903e-05,7.669187214996903e-05,7.669187214996903e-05,7.669187214996903e-05,7.669187214996903e-05,7.669187214996903e-05,,,,,,
2024-07-28,Leyton and Wanstead,England,lab,0.9994631568949788,Safe Labour,0.5027791547283325,0.08825683181163672,0.06120366257424432,0.05807644961311841,0.1593911737948728,0.0,0.0,0.1302927274777953,,,,,,,0.9994631568949788,7.669187214589293e-05,7.669187214589293e-05,7.669187214589293e-05,7.669187214589293e-05,7.669187214589293e-05,7.669187214589293e-05,7.669187214589293e-05,,,,,,
2024-07-29,Leyton and Wanstead,England,lab,0.9994631568950076,Safe Labour,0.5027791547304818,0.08825683181099929,0.06120366257369142,0.05807644961318316,0.1593911737954257,0.0,0.0,0.1302927274762186,,,,,,,0.9994631568950076,7.669187214176923e-05,7.669187214176923e-05,7.669187214176923e-05,7.669187214176923e-05,7.669187214176923e-05,7.669187214176923e-05,7.669187214176923e-05,,,,,,
