run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633748,0.04978769712840472,0.05850500478826132,0.04762005116484214,0.03627930751059561,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-16,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633747,0.04978769712840475,0.05850500478826127,0.04762005116484213,0.03627930751059561,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-17,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633748,0.04978769712840474,0.0585050047882613,0.04762005116484213,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-18,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633747,0.04978769712840476,0.05850500478826134,0.04762005116484215,0.03627930751059566,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-19,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840472,0.05850500478826127,0.04762005116484214,0.03627930751059562,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-20,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633748,0.04978769712840472,0.05850500478826132,0.04762005116484215,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-21,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840473,0.0585050047882613,0.04762005116484213,0.03627930751059562,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-22,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633747,0.04978769712840475,0.05850500478826132,0.04762005116484216,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-23,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633747,0.04978769712840475,0.05850500478826127,0.04762005116484213,0.03627930751059561,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-24,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445213,0.5841890708633749,0.04978769712840471,0.0585050047882613,0.04762005116484214,0.03627930751059565,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-25,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633748,0.04978769712840473,0.05850500478826128,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-26,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633747,0.04978769712840474,0.05850500478826132,0.04762005116484218,0.03627930751059566,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-27,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633748,0.04978769712840472,0.05850500478826132,0.04762005116484216,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-28,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840472,0.05850500478826128,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-29,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633747,0.04978769712840476,0.05850500478826129,0.04762005116484213,0.03627930751059562,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-30,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633746,0.04978769712840479,0.05850500478826134,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-07-31,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445213,0.584189070863375,0.04978769712840471,0.05850500478826128,0.04762005116484214,0.0362793075105956,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-01,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633748,0.04978769712840475,0.05850500478826134,0.04762005116484213,0.03627930751059564,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-02,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840472,0.05850500478826133,0.0476200511648421,0.03627930751059562,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-03,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633746,0.04978769712840474,0.05850500478826133,0.04762005116484216,0.03627930751059565,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-04,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633748,0.04978769712840476,0.05850500478826132,0.04762005116484217,0.03627930751059564,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-05,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840472,0.05850500478826132,0.04762005116484212,0.03627930751059562,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-06,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840474,0.05850500478826131,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-07,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633747,0.04978769712840476,0.05850500478826131,0.04762005116484215,0.03627930751059565,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-08,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840471,0.05850500478826131,0.04762005116484216,0.0362793075105956,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-09,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445213,0.5841890708633749,0.04978769712840473,0.05850500478826128,0.04762005116484213,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-10,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445213,0.5841890708633749,0.04978769712840472,0.0585050047882613,0.04762005116484215,0.03627930751059562,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-11,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633748,0.04978769712840476,0.05850500478826132,0.04762005116484219,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-12,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633746,0.04978769712840476,0.05850500478826132,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-13,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633747,0.04978769712840476,0.05850500478826134,0.04762005116484215,0.03627930751059567,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-14,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633749,0.04978769712840472,0.0585050047882613,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-15,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633746,0.04978769712840476,0.05850500478826132,0.04762005116484215,0.03627930751059565,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-16,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445214,0.5841890708633748,0.04978769712840473,0.0585050047882613,0.04762005116484214,0.03627930751059565,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-17,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633748,0.04978769712840473,0.05850500478826128,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-18,Mid Ulster,Northern Ireland,ni_sf,0.9997027556585083,Safe Sinn Féin,,,,,,,,,0.2236188685445215,0.5841890708633748,0.04978769712840473,0.05850500478826128,0.04762005116484214,0.03627930751059563,,,,,,,,,5.944886829840155e-05,0.9997027556585083,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05,5.944886829840155e-05
2024-08-19,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.595267630411093,0.05084226217907169,0.06412079446442372,0.05469913248261031,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-20,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.5952676304110929,0.05084226217907168,0.06412079446442373,0.05469913248261031,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-21,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666766,0.5952676304110929,0.0508422621790717,0.06412079446442372,0.0546991324826103,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-22,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110931,0.05084226217907167,0.06412079446442372,0.05469913248261028,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-23,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110928,0.05084226217907169,0.06412079446442372,0.0546991324826103,0.04658947739612482,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-24,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.595267630411093,0.05084226217907167,0.06412079446442367,0.0546991324826103,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-25,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.595267630411093,0.05084226217907166,0.0641207944644237,0.05469913248261029,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-26,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.595267630411093,0.05084226217907169,0.06412079446442369,0.0546991324826103,0.04658947739612482,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-27,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110929,0.05084226217907171,0.0641207944644237,0.0546991324826103,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-28,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.595267630411093,0.05084226217907171,0.06412079446442373,0.05469913248261032,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-29,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110929,0.05084226217907169,0.06412079446442372,0.05469913248261032,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-30,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.595267630411093,0.05084226217907166,0.06412079446442369,0.05469913248261028,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-08-31,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666766,0.5952676304110929,0.05084226217907171,0.06412079446442376,0.05469913248261031,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-01,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110931,0.05084226217907167,0.06412079446442369,0.05469913248261028,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-02,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666766,0.5952676304110928,0.05084226217907168,0.06412079446442372,0.05469913248261029,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-03,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110929,0.05084226217907171,0.06412079446442373,0.05469913248261029,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-04,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666767,0.5952676304110929,0.0508422621790717,0.06412079446442374,0.05469913248261031,0.04658947739612483,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-05,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110929,0.05084226217907168,0.06412079446442373,0.05469913248261028,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-06,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.5952676304110931,0.05084226217907167,0.06412079446442369,0.05469913248261029,0.04658947739612478,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-07,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.5952676304110931,0.05084226217907169,0.06412079446442369,0.05469913248261028,0.04658947739612479,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-08,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.595267630411093,0.05084226217907167,0.06412079446442372,0.05469913248261028,0.04658947739612479,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-09,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110929,0.05084226217907171,0.0641207944644237,0.0546991324826103,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-10,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.595267630411093,0.05084226217907167,0.0641207944644237,0.05469913248261029,0.04658947739612479,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-11,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666764,0.5952676304110931,0.05084226217907167,0.06412079446442369,0.05469913248261028,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-12,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.595267630411093,0.0508422621790717,0.06412079446442372,0.0546991324826103,0.04658947739612481,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-13,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666765,0.5952676304110929,0.05084226217907167,0.06412079446442369,0.05469913248261028,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
2024-09-14,Mid Ulster,Northern Ireland,ni_sf,0.9999465320924206,Safe Sinn Féin,,,,,,,,,0.1884807030666766,0.5952676304110929,0.05084226217907169,0.0641207944644237,0.0546991324826103,0.0465894773961248,,,,,,,,,1.069358151589709e-05,0.9999465320924206,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05,1.069358151589709e-05
