run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Blackley and Middleton South,England,lab,0.9981143776982395,Safe Labour,0.5246108738504922,0.1096640264461411,0.04893476533201286,0.2204687664576362,0.09632156791371768,0.0,0.0,0.0,,,,,,,0.9981143776982395,0.0002693746145372254,0.0002693746145372254,0.0002693746145372254,0.0002693746145372254,0.0002693746145372254,0.0002693746145372254,0.0002693746145372254,,,,,,
2024-07-06,Blackley and Middleton South,England,lab,0.9981143776982986,Safe Labour,0.524610873851203,0.1096640264459715,0.04893476533192555,0.2204687664573156,0.09632156791358443,0.0,0.0,0.0,,,,,,,0.9981143776982986,0.0002693746145287877,0.0002693746145287877,0.0002693746145287877,0.0002693746145287877,0.0002693746145287877,0.0002693746145287877,0.0002693746145287877,,,,,,
2024-07-07,Blackley and Middleton South,England,lab,0.9981143776983582,Safe Labour,0.5246108738519217,0.1096640264458001,0.04893476533183726,0.2204687664569912,0.09632156791344958,0.0,0.0,0.0,,,,,,,0.9981143776983582,0.0002693746145202707,0.0002693746145202707,0.0002693746145202707,0.0002693746145202707,0.0002693746145202707,0.0002693746145202707,0.0002693746145202707,,,,,,
2024-07-08,Blackley and Middleton South,England,lab,0.9981143776984185,Safe Labour,0.5246108738526474,0.1096640264456269,0.04893476533174826,0.220468766456664,0.09632156791331348,0.0,0.0,0.0,,,,,,,0.9981143776984185,0.0002693746145116585,0.0002693746145116585,0.0002693746145116585,0.0002693746145116585,0.0002693746145116585,0.0002693746145116585,0.0002693746145116585,,,,,,
2024-07-09,Blackley and Middleton South,England,lab,0.9981143776984794,Safe Labour,0.5246108738533807,0.1096640264454519,0.04893476533165819,0.2204687664563334,0.09632156791317585,0.0,0.0,0.0,,,,,,,0.9981143776984794,0.0002693746145029512,0.0002693746145029512,0.0002693746145029512,0.0002693746145029512,0.0002693746145029512,0.0002693746145029512,0.0002693746145029512,,,,,,
2024-07-10,Blackley and Middleton South,England,lab,0.9981143776985408,Safe Labour,0.5246108738541205,0.1096640264452752,0.04893476533156728,0.2204687664560002,0.09632156791303681,0.0,0.0,0.0,,,,,,,0.9981143776985408,0.0002693746144941804,0.0002693746144941804,0.0002693746144941804,0.0002693746144941804,0.0002693746144941804,0.0002693746144941804,0.0002693746144941804,,,,,,
2024-07-11,Blackley and Middleton South,England,lab,0.9981143776986029,Safe Labour,0.5246108738548684,0.1096640264450968,0.04893476533147548,0.2204687664556628,0.09632156791289666,0.0,0.0,0.0,,,,,,,0.9981143776986029,0.0002693746144853145,0.0002693746144853145,0.0002693746144853145,0.0002693746144853145,0.0002693746144853145,0.0002693746144853145,0.0002693746144853145,,,,,,
2024-07-12,Blackley and Middleton South,England,lab,0.9994098440351562,Safe Labour,0.5543987334819898,0.08144045311518303,0.0362256195554652,0.2138325556292864,0.1141026382180756,0.0,0.0,0.0,,,,,,,0.9994098440351562,8.43079949776896e-05,8.43079949776896e-05,8.43079949776896e-05,8.43079949776896e-05,8.43079949776896e-05,8.43079949776896e-05,8.43079949776896e-05,,,,,,
2024-07-13,Blackley and Middleton South,England,lab,0.9994098440351976,Safe Labour,0.5543987334835492,0.08144045311426705,0.03622561955504809,0.2138325556287448,0.1141026382183909,0.0,0.0,0.0,,,,,,,0.9994098440351976,8.43079949717737e-05,8.43079949717737e-05,8.43079949717737e-05,8.43079949717737e-05,8.43079949717737e-05,8.43079949717737e-05,8.43079949717737e-05,,,,,,
2024-07-14,Blackley and Middleton South,England,lab,0.9994098440352395,Safe Labour,0.5543987334851239,0.08144045311334216,0.0362256195546269,0.2138325556281974,0.1141026382187096,0.0,0.0,0.0,,,,,,,0.9994098440352395,8.430799496579436e-05,8.430799496579436e-05,8.430799496579436e-05,8.430799496579436e-05,8.430799496579436e-05,8.430799496579436e-05,8.430799496579436e-05,,,,,,
2024-07-15,Blackley and Middleton South,England,lab,0.9994098440352818,Safe Labour,0.5543987334867148,0.08144045311240802,0.03622561955420155,0.2138325556276445,0.1141026382190311,0.0,0.0,0.0,,,,,,,0.9994098440352818,8.430799495975158e-05,8.430799495975158e-05,8.430799495975158e-05,8.430799495975158e-05,8.430799495975158e-05,8.430799495975158e-05,8.430799495975158e-05,,,,,,
2024-07-16,Blackley and Middleton South,England,lab,0.9994098440353245,Safe Labour,0.5543987334883205,0.08144045311146458,0.03622561955377194,0.213832555627087,0.1141026382193561,0.0,0.0,0.0,,,,,,,0.9994098440353245,8.430799495364536e-05,8.430799495364536e-05,8.430799495364536e-05,8.430799495364536e-05,8.430799495364536e-05,8.430799495364536e-05,8.430799495364536e-05,,,,,,
2024-07-17,Blackley and Middleton South,England,lab,0.9994098440353676,Safe Labour,0.5543987334899437,0.08144045311051132,0.03622561955333783,0.2138325556265229,0.1141026382196842,0.0,0.0,0.0,,,,,,,0.9994098440353676,8.430799494749153e-05,8.430799494749153e-05,8.430799494749153e-05,8.430799494749153e-05,8.430799494749153e-05,8.430799494749153e-05,8.430799494749153e-05,,,,,,
2024-07-18,Blackley and Middleton South,England,lab,0.9994098440354112,Safe Labour,0.5543987334915826,0.08144045310954912,0.03622561955289951,0.2138325556259532,0.1141026382200156,0.0,0.0,0.0,,,,,,,0.9994098440354112,8.430799494125843e-05,8.430799494125843e-05,8.430799494125843e-05,8.430799494125843e-05,8.430799494125843e-05,8.430799494125843e-05,8.430799494125843e-05,,,,,,
2024-07-19,Blackley and Middleton South,England,lab,0.9994098440354552,Safe Labour,0.554398733493238,0.08144045310857675,0.03622561955245681,0.2138325556253783,0.1141026382203503,0.0,0.0,0.0,,,,,,,0.9994098440354552,8.430799493497774e-05,8.430799493497774e-05,8.430799493497774e-05,8.430799493497774e-05,8.430799493497774e-05,8.430799493497774e-05,8.430799493497774e-05,,,,,,
2024-07-20,Blackley and Middleton South,England,lab,0.9994098440354997,Safe Labour,0.5543987334949093,0.08144045310759504,0.0362256195520097,0.2138325556247975,0.1141026382206884,0.0,0.0,0.0,,,,,,,0.9994098440354997,8.430799492861774e-05,8.430799492861774e-05,8.430799492861774e-05,8.430799492861774e-05,8.430799492861774e-05,8.430799492861774e-05,8.430799492861774e-05,,,,,,
2024-07-21,Blackley and Middleton South,England,lab,0.9994098440355446,Safe Labour,0.5543987334965975,0.08144045310660343,0.03622561955155817,0.213832555624211,0.11410263822103,0.0,0.0,0.0,,,,,,,0.9994098440355446,8.430799492221017e-05,8.430799492221017e-05,8.430799492221017e-05,8.430799492221017e-05,8.430799492221017e-05,8.430799492221017e-05,8.430799492221017e-05,,,,,,
2024-07-22,Blackley and Middleton South,England,lab,0.9994098440355899,Safe Labour,0.5543987334983032,0.08144045310560177,0.03622561955110211,0.2138325556236181,0.1141026382213749,0.0,0.0,0.0,,,,,,,0.9994098440355899,8.430799491573915e-05,8.430799491573915e-05,8.430799491573915e-05,8.430799491573915e-05,8.430799491573915e-05,8.430799491573915e-05,8.430799491573915e-05,,,,,,
2024-07-23,Blackley and Middleton South,England,lab,0.9994098440356357,Safe Labour,0.5543987335000249,0.08144045310459035,0.03622561955064142,0.21383255562302,0.1141026382217234,0.0,0.0,0.0,,,,,,,0.9994098440356357,8.430799490918884e-05,8.430799490918884e-05,8.430799490918884e-05,8.430799490918884e-05,8.430799490918884e-05,8.430799490918884e-05,8.430799490918884e-05,,,,,,
2024-07-24,Blackley and Middleton South,England,lab,0.9994098440356819,Safe Labour,0.5543987335017647,0.08144045310356882,0.03622561955017622,0.213832555622415,0.1141026382220754,0.0,0.0,0.0,,,,,,,0.9994098440356819,8.430799490259095e-05,8.430799490259095e-05,8.430799490259095e-05,8.430799490259095e-05,8.430799490259095e-05,8.430799490259095e-05,8.430799490259095e-05,,,,,,
2024-07-25,Blackley and Middleton South,England,lab,0.9994098440357286,Safe Labour,0.5543987335035218,0.08144045310253674,0.03622561954970609,0.2138325556218049,0.1141026382224305,0.0,0.0,0.0,,,,,,,0.9994098440357286,8.430799489591376e-05,8.430799489591376e-05,8.430799489591376e-05,8.430799489591376e-05,8.430799489591376e-05,8.430799489591376e-05,8.430799489591376e-05,,,,,,
2024-07-26,Blackley and Middleton South,England,lab,0.9987886506533135,Safe Labour,0.5449972698640574,0.08743525454425391,0.03727448170069236,0.2265604580678315,0.103732535823165,0.0,0.0,0.0,,,,,,,0.9987886506533135,0.0001730499066695147,0.0001730499066695147,0.0001730499066695147,0.0001730499066695147,0.0001730499066695147,0.0001730499066695147,0.0001730499066695147,,,,,,
2024-07-27,Blackley and Middleton South,England,lab,0.9987886506533801,Safe Labour,0.5449972698655736,0.08743525454336218,0.03727448170023637,0.2265604580676057,0.103732535823222,0.0,0.0,0.0,,,,,,,0.9987886506533801,0.0001730499066599985,0.0001730499066599985,0.0001730499066599985,0.0001730499066599985,0.0001730499066599985,0.0001730499066599985,0.0001730499066599985,,,,,,
2024-07-28,Blackley and Middleton South,England,lab,0.9987886506534474,Safe Labour,0.5449972698671053,0.08743525454246112,0.03727448169977601,0.2265604580673778,0.10373253582328,0.0,0.0,0.0,,,,,,,0.9987886506534474,0.0001730499066503872,0.0001730499066503872,0.0001730499066503872,0.0001730499066503872,0.0001730499066503872,0.0001730499066503872,0.0001730499066503872,,,,,,
2024-07-29,Blackley and Middleton South,England,lab,0.9987886506535153,Safe Labour,0.5449972698686519,0.08743525454155121,0.037274481699311,0.2265604580671477,0.1037325358233382,0.0,0.0,0.0,,,,,,,0.9987886506535153,0.0001730499066406806,0.0001730499066406806,0.0001730499066406806,0.0001730499066406806,0.0001730499066406806,0.0001730499066406806,0.0001730499066406806,,,,,,
2024-07-30,Blackley and Middleton South,England,lab,0.9987886506535839,Safe Labour,0.5449972698702139,0.08743525454063199,0.03727448169884122,0.2265604580669157,0.1037325358233973,0.0,0.0,0.0,,,,,,,0.9987886506535839,0.0001730499066308789,0.0001730499066308789,0.0001730499066308789,0.0001730499066308789,0.0001730499066308789,0.0001730499066308789,0.0001730499066308789,,,,,,
2024-07-31,Blackley and Middleton South,England,lab,0.9987886506536532,Safe Labour,0.5449972698717923,0.08743525453970377,0.03727448169836687,0.2265604580666805,0.1037325358234565,0.0,0.0,0.0,,,,,,,0.9987886506536532,0.0001730499066209821,0.0001730499066209821,0.0001730499066209821,0.0001730499066209821,0.0001730499066209821,0.0001730499066209821,0.0001730499066209821,,,,,,
2024-08-01,Blackley and Middleton South,England,lab,0.9987886506537232,Safe Labour,0.5449972698733863,0.08743525453876623,0.0372744816978877,0.226560458066443,0.1037325358235169,0.0,0.0,0.0,,,,,,,0.9987886506537232,0.0001730499066109742,0.0001730499066109742,0.0001730499066109742,0.0001730499066109742,0.0001730499066109742,0.0001730499066109742,0.0001730499066109742,,,,,,
2024-08-02,Blackley and Middleton South,England,lab,0.9987886506537939,Safe Labour,0.5449972698749954,0.08743525453781938,0.03727448169740379,0.226560458066204,0.1037325358235775,0.0,0.0,0.0,,,,,,,0.9987886506537939,0.0001730499066008871,0.0001730499066008871,0.0001730499066008871,0.0001730499066008871,0.0001730499066008871,0.0001730499066008871,0.0001730499066008871,,,,,,
2024-08-03,Blackley and Middleton South,England,lab,0.9987886506538652,Safe Labour,0.5449972698766206,0.08743525453686307,0.03727448169691508,0.2265604580659623,0.103732535823639,0.0,0.0,0.0,,,,,,,0.9987886506538652,0.0001730499065906889,0.0001730499065906889,0.0001730499065906889,0.0001730499065906889,0.0001730499065906889,0.0001730499065906889,0.0001730499065906889,,,,,,
