run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Brighton Kemptown and Peacehaven,England,lab,0.9900647959512037,Safe Labour,0.4439015652357879,0.1993871968627173,0.0934507643266425,0.0,0.1831482842856002,0.0,0.0,0.08011218928925198,,,,,,,0.9900647959512037,0.001419314864113834,0.001419314864113834,0.001419314864113834,0.001419314864113834,0.001419314864113834,0.001419314864113834,0.001419314864113834,,,,,,
2024-07-06,Brighton Kemptown and Peacehaven,England,lab,0.9900647959514252,Safe Labour,0.4439015652364284,0.1993871968624804,0.09345076432651084,0.0,0.1831482842854122,0.0,0.0,0.08011218928916812,,,,,,,0.9900647959514252,0.001419314864082193,0.001419314864082193,0.001419314864082193,0.001419314864082193,0.001419314864082193,0.001419314864082193,0.001419314864082193,,,,,,
2024-07-07,Brighton Kemptown and Peacehaven,England,lab,0.9900647959516491,Safe Labour,0.443901565237076,0.1993871968622409,0.09345076432637762,0.0,0.1831482842852222,0.0,0.0,0.08011218928908316,,,,,,,0.9900647959516491,0.001419314864050203,0.001419314864050203,0.001419314864050203,0.001419314864050203,0.001419314864050203,0.001419314864050203,0.001419314864050203,,,,,,
2024-07-08,Brighton Kemptown and Peacehaven,England,lab,0.9900647959518751,Safe Labour,0.4439015652377297,0.1993871968619989,0.09345076432624341,0.0,0.1831482842850303,0.0,0.0,0.08011218928899752,,,,,,,0.9900647959518751,0.001419314864017911,0.001419314864017911,0.001419314864017911,0.001419314864017911,0.001419314864017911,0.001419314864017911,0.001419314864017911,,,,,,
2024-07-09,Brighton Kemptown and Peacehaven,England,lab,0.9900647959521037,Safe Labour,0.4439015652383906,0.1993871968617544,0.09345076432610762,0.0,0.1831482842848365,0.0,0.0,0.08011218928891085,,,,,,,0.9900647959521037,0.001419314863985255,0.001419314863985255,0.001419314863985255,0.001419314863985255,0.001419314863985255,0.001419314863985255,0.001419314863985255,,,,,,
2024-07-10,Brighton Kemptown and Peacehaven,England,lab,0.9900647959523342,Safe Labour,0.4439015652390575,0.1993871968615077,0.09345076432597059,0.0,0.1831482842846405,0.0,0.0,0.08011218928882373,,,,,,,0.9900647959523342,0.001419314863952328,0.001419314863952328,0.001419314863952328,0.001419314863952328,0.001419314863952328,0.001419314863952328,0.001419314863952328,,,,,,
2024-07-11,Brighton Kemptown and Peacehaven,England,lab,0.9900647959525671,Safe Labour,0.443901565239731,0.1993871968612584,0.09345076432583203,0.0,0.183148284284443,0.0,0.0,0.08011218928873554,,,,,,,0.9900647959525671,0.001419314863919054,0.001419314863919054,0.001419314863919054,0.001419314863919054,0.001419314863919054,0.001419314863919054,0.001419314863919054,,,,,,
2024-07-12,Brighton Kemptown and Peacehaven,England,lab,0.9930584956667798,Safe Labour,0.4878278809127234,0.1574149439611583,0.07374207923752725,0.0,0.2295074855883023,0.0,0.0,0.05150761030028852,,,,,,,0.9930584956667798,0.0009916434761743594,0.0009916434761743594,0.0009916434761743594,0.0009916434761743594,0.0009916434761743594,0.0009916434761743594,0.0009916434761743594,,,,,,
2024-07-13,Brighton Kemptown and Peacehaven,England,lab,0.9930584956669437,Safe Labour,0.487827880914685,0.1574149439597115,0.07374207923683827,0.0,0.2295074855893738,0.0,0.0,0.0515076102993913,,,,,,,0.9930584956669437,0.0009916434761509496,0.0009916434761509496,0.0009916434761509496,0.0009916434761509496,0.0009916434761509496,0.0009916434761509496,0.0009916434761509496,,,,,,
2024-07-14,Brighton Kemptown and Peacehaven,England,lab,0.9930584956671092,Safe Labour,0.4878278809166656,0.1574149439582505,0.07374207923614251,0.0,0.2295074855904564,0.0,0.0,0.05150761029848493,,,,,,,0.9930584956671092,0.0009916434761273018,0.0009916434761273018,0.0009916434761273018,0.0009916434761273018,0.0009916434761273018,0.0009916434761273018,0.0009916434761273018,,,,,,
