run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Cotswolds,England,con,0.7865953818237443,Likely Conservative,0.1672819228005717,0.3531260116615454,0.2696891213801693,0.1224456639845164,0.07652706061262021,0.0,0.0,0.01093021956057697,,,,,,,0.03048637402518094,0.7865953818237443,0.03048637402518094,0.03048637402518094,0.03048637402518094,0.03048637402518094,0.03048637402518094,0.03048637402518094,,,,,,
2024-07-06,North Cotswolds,England,con,0.7865953818238203,Likely Conservative,0.1672819228009778,0.3531260116613885,0.269689121379985,0.122445663984476,0.07652706061259879,0.0,0.0,0.01093021956057379,,,,,,,0.03048637402517009,0.7865953818238203,0.03048637402517009,0.03048637402517009,0.03048637402517009,0.03048637402517009,0.03048637402517009,0.03048637402517009,,,,,,
2024-07-07,North Cotswolds,England,con,0.7865953818238989,Likely Conservative,0.1672819228013885,0.3531260116612303,0.2696891213797984,0.122445663984435,0.07652706061257712,0.0,0.0,0.01093021956057054,,,,,,,0.03048637402515886,0.7865953818238989,0.03048637402515886,0.03048637402515886,0.03048637402515886,0.03048637402515886,0.03048637402515886,0.03048637402515886,,,,,,
2024-07-08,North Cotswolds,England,con,0.7865953818239744,Likely Conservative,0.1672819228018033,0.3531260116610698,0.2696891213796107,0.1224456639843939,0.07652706061255515,0.0,0.0,0.0109302195605673,,,,,,,0.03048637402514808,0.7865953818239744,0.03048637402514808,0.03048637402514808,0.03048637402514808,0.03048637402514808,0.03048637402514808,0.03048637402514808,,,,,,
2024-07-09,North Cotswolds,England,con,0.7865953818240523,Likely Conservative,0.1672819228022223,0.3531260116609078,0.2696891213794206,0.1224456639843523,0.07652706061253294,0.0,0.0,0.01093021956056398,,,,,,,0.03048637402513694,0.7865953818240523,0.03048637402513694,0.03048637402513694,0.03048637402513694,0.03048637402513694,0.03048637402513694,0.03048637402513694,,,,,,
2024-07-10,North Cotswolds,England,con,0.7865953818241311,Likely Conservative,0.1672819228026452,0.3531260116607444,0.2696891213792286,0.1224456639843107,0.07652706061251055,0.0,0.0,0.01093021956056071,,,,,,,0.03048637402512568,0.7865953818241311,0.03048637402512568,0.03048637402512568,0.03048637402512568,0.03048637402512568,0.03048637402512568,0.03048637402512568,,,,,,
2024-07-11,North Cotswolds,England,con,0.7865953818242117,Likely Conservative,0.1672819228030725,0.3531260116605794,0.2696891213790347,0.1224456639842681,0.07652706061248807,0.0,0.0,0.01093021956055736,,,,,,,0.03048637402511417,0.7865953818242117,0.03048637402511417,0.03048637402511417,0.03048637402511417,0.03048637402511417,0.03048637402511417,0.03048637402511417,,,,,,
2024-07-12,North Cotswolds,England,con,0.7576159971568596,Likely Conservative,0.2065562408131096,0.3070111514671204,0.2336548810367154,0.1388496977990731,0.1061686185528435,0.0,0.0,0.007759410331137914,,,,,,,0.03462628612045041,0.7576159971568596,0.03462628612045041,0.03462628612045041,0.03462628612045041,0.03462628612045041,0.03462628612045041,0.03462628612045041,,,,,,
2024-07-13,North Cotswolds,England,con,0.757615997155863,Likely Conservative,0.2065562408148716,0.3070111514654446,0.2336548810353743,0.1388496977995239,0.106168618553753,0.0,0.0,0.007759410331032582,,,,,,,0.03462628612059277,0.757615997155863,0.03462628612059277,0.03462628612059277,0.03462628612059277,0.03462628612059277,0.03462628612059277,0.03462628612059277,,,,,,
2024-07-14,North Cotswolds,England,con,0.7576159971548564,Likely Conservative,0.2065562408166506,0.3070111514637524,0.2336548810340203,0.1388496977999786,0.1061686185546719,0.0,0.0,0.007759410330926169,,,,,,,0.03462628612073657,0.7576159971548564,0.03462628612073657,0.03462628612073657,0.03462628612073657,0.03462628612073657,0.03462628612073657,0.03462628612073657,,,,,,
