run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Glasgow West,Scotland,lab,0.994208818022306,Safe Labour,0.4992925557279154,0.05111061620669295,0.0436544497613845,0.05636303771707609,0.1084093040932203,0.2342163570356995,0.0,0.006953679458011309,,,,,,,0.994208818022306,0.0008273117110991873,0.0008273117110991873,0.0008273117110991873,0.0008273117110991873,0.0008273117110991873,0.0008273117110991873,0.0008273117110991873,,,,,,
2024-07-16,Glasgow West,Scotland,lab,0.9942088180231936,Safe Labour,0.4992925557307032,0.05111061620632948,0.0436544497610622,0.05636303771715438,0.1084093040940162,0.2342163570328308,0.0,0.006953679457903711,,,,,,,0.9942088180231936,0.0008273117109723841,0.0008273117109723841,0.0008273117109723841,0.0008273117109723841,0.0008273117109723841,0.0008273117109723841,0.0008273117109723841,,,,,,
2024-07-17,Glasgow West,Scotland,lab,0.9942088180240906,Safe Labour,0.4992925557335203,0.05111061620596215,0.04365444976073639,0.05636303771723323,0.1084093040948201,0.234216357029933,0.0,0.006953679457795032,,,,,,,0.9942088180240906,0.0008273117108442485,0.0008273117108442485,0.0008273117108442485,0.0008273117108442485,0.0008273117108442485,0.0008273117108442485,0.0008273117108442485,,,,,,
2024-07-18,Glasgow West,Scotland,lab,0.994208818024996,Safe Labour,0.4992925557363644,0.05111061620559147,0.04365444976040746,0.05636303771731281,0.1084093040956319,0.2342163570270067,0.0,0.006953679457685279,,,,,,,0.994208818024996,0.0008273117107148916,0.0008273117107148916,0.0008273117107148916,0.0008273117107148916,0.0008273117107148916,0.0008273117107148916,0.0008273117107148916,,,,,,
2024-07-19,Glasgow West,Scotland,lab,0.9942088180259108,Safe Labour,0.4992925557392375,0.05111061620521678,0.04365444976007527,0.05636303771739338,0.1084093040964518,0.2342163570240508,0.0,0.006953679457574418,,,,,,,0.9942088180259108,0.0008273117105842184,0.0008273117105842184,0.0008273117105842184,0.0008273117105842184,0.0008273117105842184,0.0008273117105842184,0.0008273117105842184,,,,,,
2024-07-20,Glasgow West,Scotland,lab,0.9942088180268347,Safe Labour,0.4992925557421393,0.05111061620483854,0.04365444975973976,0.05636303771747463,0.1084093040972799,0.2342163570210655,0.0,0.006953679457462455,,,,,,,0.9942088180268347,0.0008273117104522287,0.0008273117104522287,0.0008273117104522287,0.0008273117104522287,0.0008273117104522287,0.0008273117104522287,0.0008273117104522287,,,,,,
2024-07-21,Glasgow West,Scotland,lab,0.9942088180277676,Safe Labour,0.4992925557450696,0.0511106162044565,0.04365444975940094,0.05636303771755677,0.1084093040981165,0.2342163570180504,0.0,0.006953679457349367,,,,,,,0.9942088180277676,0.0008273117103189543,0.0008273117103189543,0.0008273117103189543,0.0008273117103189543,0.0008273117103189543,0.0008273117103189543,0.0008273117103189543,,,,,,
2024-07-22,Glasgow West,Scotland,lab,0.99420881802871,Safe Labour,0.4992925557480294,0.05111061620407055,0.04365444975905877,0.05636303771763958,0.1084093040989614,0.2342163570150052,0.0,0.006953679457235159,,,,,,,0.99420881802871,0.000827311710184332,0.000827311710184332,0.000827311710184332,0.000827311710184332,0.000827311710184332,0.000827311710184332,0.000827311710184332,,,,,,
2024-07-23,Glasgow West,Scotland,lab,0.9942088180296618,Safe Labour,0.4992925557510188,0.05111061620368086,0.04365444975871306,0.05636303771772343,0.1084093040998147,0.2342163570119295,0.0,0.006953679457119807,,,,,,,0.9942088180296618,0.0008273117100483612,0.0008273117100483612,0.0008273117100483612,0.0008273117100483612,0.0008273117100483612,0.0008273117100483612,0.0008273117100483612,,,,,,
2024-07-24,Glasgow West,Scotland,lab,0.994208818030623,Safe Labour,0.4992925557540378,0.05111061620328729,0.04365444975836399,0.05636303771780785,0.1084093041006766,0.2342163570088232,0.0,0.006953679457003311,,,,,,,0.994208818030623,0.0008273117099110426,0.0008273117099110426,0.0008273117099110426,0.0008273117099110426,0.0008273117099110426,0.0008273117099110426,0.0008273117099110426,,,,,,
2024-07-25,Glasgow West,Scotland,lab,0.994208818031594,Safe Labour,0.4992925557570878,0.05111061620288963,0.04365444975801118,0.05636303771789341,0.1084093041015468,0.2342163570056855,0.0,0.006953679456885631,,,,,,,0.994208818031594,0.0008273117097723281,0.0008273117097723281,0.0008273117097723281,0.0008273117097723281,0.0008273117097723281,0.0008273117097723281,0.0008273117097723281,,,,,,
2024-07-26,Glasgow West,Scotland,lab,0.9930474085495498,Safe Labour,0.4964129166873151,0.05486113001988388,0.04490319946609337,0.05898502499149918,0.09852331835122975,0.2381526610034906,0.0,0.008161749480487965,,,,,,,0.9930474085495498,0.000993227350064371,0.000993227350064371,0.000993227350064371,0.000993227350064371,0.000993227350064371,0.000993227350064371,0.000993227350064371,,,,,,
2024-07-27,Glasgow West,Scotland,lab,0.993047408550683,Safe Labour,0.4964129166903595,0.05486113001960157,0.04490319946577084,0.05898502499168403,0.09852331835178348,0.2381526610003927,0.0,0.008161749480407718,,,,,,,0.993047408550683,0.0009932273499024845,0.0009932273499024845,0.0009932273499024845,0.0009932273499024845,0.0009932273499024845,0.0009932273499024845,0.0009932273499024845,,,,,,
2024-07-28,Glasgow West,Scotland,lab,0.9930474085518273,Safe Labour,0.496412916693434,0.05486113001931617,0.04490319946544524,0.0589850249918706,0.0985233183523431,0.2381526609972642,0.0,0.008161749480326677,,,,,,,0.9930474085518273,0.0009932273497390122,0.0009932273497390122,0.0009932273497390122,0.0009932273497390122,0.0009932273497390122,0.0009932273497390122,0.0009932273497390122,,,,,,
2024-07-29,Glasgow West,Scotland,lab,0.9930474085529833,Safe Labour,0.4964129166965396,0.05486113001902804,0.0449031994651164,0.05898502499205919,0.09852331835290792,0.2381526609941039,0.0,0.008161749480244826,,,,,,,0.9930474085529833,0.0009932273495738585,0.0009932273495738585,0.0009932273495738585,0.0009932273495738585,0.0009932273495738585,0.0009932273495738585,0.0009932273495738585,,,,,,
2024-07-30,Glasgow West,Scotland,lab,0.9930474085541507,Safe Labour,0.4964129166996762,0.05486113001873689,0.0449031994647841,0.05898502499224968,0.0985233183534788,0.2381526609909122,0.0,0.008161749480162163,,,,,,,0.9930474085541507,0.0009932273494070872,0.0009932273494070872,0.0009932273494070872,0.0009932273494070872,0.0009932273494070872,0.0009932273494070872,0.0009932273494070872,,,,,,
2024-07-31,Glasgow West,Scotland,lab,0.9930474085553299,Safe Labour,0.4964129167028443,0.05486113001844294,0.04490319946444864,0.05898502499244192,0.09852331835405487,0.2381526609876888,0.0,0.008161749480078674,,,,,,,0.9930474085553299,0.0009932273492386345,0.0009932273492386345,0.0009932273492386345,0.0009932273492386345,0.0009932273492386345,0.0009932273492386345,0.0009932273492386345,,,,,,
2024-08-01,Glasgow West,Scotland,lab,0.993047408556521,Safe Labour,0.4964129167060443,0.05486113001814602,0.0449031994641097,0.05898502499263599,0.09852331835463714,0.2381526609844325,0.0,0.008161749479994342,,,,,,,0.993047408556521,0.000993227349068485,0.000993227349068485,0.000993227349068485,0.000993227349068485,0.000993227349068485,0.000993227349068485,0.000993227349068485,,,,,,
2024-08-02,Glasgow West,Scotland,lab,0.9930474085577238,Safe Labour,0.4964129167092755,0.05486113001784615,0.04490319946376745,0.05898502499283229,0.09852331835522504,0.2381526609811443,0.0,0.008161749479909155,,,,,,,0.9930474085577238,0.0009932273488966541,0.0009932273488966541,0.0009932273488966541,0.0009932273488966541,0.0009932273488966541,0.0009932273488966541,0.0009932273488966541,,,,,,
2024-08-03,Glasgow West,Scotland,lab,0.9930474085589386,Safe Labour,0.496412916712539,0.05486113001754333,0.04490319946342183,0.05898502499303051,0.09852331835581901,0.2381526609778231,0.0,0.008161749479823165,,,,,,,0.9930474085589386,0.0009932273487231105,0.0009932273487231105,0.0009932273487231105,0.0009932273487231105,0.0009932273487231105,0.0009932273487231105,0.0009932273487231105,,,,,,
2024-08-04,Glasgow West,Scotland,lab,0.9930474085601656,Safe Labour,0.4964129167158359,0.05486113001723722,0.04490319946307265,0.05898502499323051,0.09852331835641875,0.2381526609744687,0.0,0.00816174947973627,,,,,,,0.9930474085601656,0.000993227348547822,0.000993227348547822,0.000993227348547822,0.000993227348547822,0.000993227348547822,0.000993227348547822,0.000993227348547822,,,,,,
2024-08-05,Glasgow West,Scotland,lab,0.9899801039727124,Safe Labour,0.4843193076677724,0.05546405729714663,0.04559705371169143,0.05921824165322712,0.1043228313908897,0.2401392414327898,0.0,0.01093926684648296,,,,,,,0.9899801039727124,0.001431413718184015,0.001431413718184015,0.001431413718184015,0.001431413718184015,0.001431413718184015,0.001431413718184015,0.001431413718184015,,,,,,
2024-08-06,Glasgow West,Scotland,lab,0.9899801039742943,Safe Labour,0.4843193076706436,0.0554640572968592,0.04559705371136198,0.05921824165344456,0.1043228313917461,0.2401392414294404,0.0,0.01093926684650401,,,,,,,0.9899801039742943,0.001431413717958036,0.001431413717958036,0.001431413717958036,0.001431413717958036,0.001431413717958036,0.001431413717958036,0.001431413717958036,,,,,,
2024-08-07,Glasgow West,Scotland,lab,0.9884186163848838,Safe Labour,0.4800709446113581,0.05758898444196937,0.04706969040112181,0.06031874546068744,0.1037893188781005,0.2416512760143324,0.0,0.009511040192430445,,,,,,,0.9884186163848838,0.00165448337358811,0.00165448337358811,0.00165448337358811,0.00165448337358811,0.00165448337358811,0.00165448337358811,0.00165448337358811,,,,,,
2024-08-08,Glasgow West,Scotland,lab,0.9764909762777428,Safe Labour,0.46800013698468,0.05567091422732805,0.04588766223047007,0.06070453724451186,0.1010155837358462,0.2594626454195694,0.0,0.009258520157594468,,,,,,,0.9764909762777428,0.003358431960322623,0.003358431960322623,0.003358431960322623,0.003358431960322623,0.003358431960322623,0.003358431960322623,0.003358431960322623,,,,,,
2024-08-09,Glasgow West,Scotland,lab,0.9764909762804037,Safe Labour,0.4680001369869905,0.05567091422705379,0.04588766223015335,0.06070453724480603,0.1010155837366003,0.2594626454168463,0.0,0.009258520157549776,,,,,,,0.9764909762804037,0.003358431959942499,0.003358431959942499,0.003358431959942499,0.003358431959942499,0.003358431959942499,0.003358431959942499,0.003358431959942499,,,,,,
2024-08-10,Glasgow West,Scotland,lab,0.9764909762830917,Safe Labour,0.4680001369893246,0.05567091422677684,0.04588766222983344,0.06070453724510304,0.101015583737362,0.2594626454140956,0.0,0.009258520157504616,,,,,,,0.9764909762830917,0.003358431959558504,0.003358431959558504,0.003358431959558504,0.003358431959558504,0.003358431959558504,0.003358431959558504,0.003358431959558504,,,,,,
2024-08-11,Glasgow West,Scotland,lab,0.9764909762858066,Safe Labour,0.4680001369916821,0.05567091422649696,0.04588766222951032,0.06070453724540308,0.1010155837381311,0.2594626454113174,0.0,0.009258520157459043,,,,,,,0.9764909762858066,0.003358431959170656,0.003358431959170656,0.003358431959170656,0.003358431959170656,0.003358431959170656,0.003358431959170656,0.003358431959170656,,,,,,
2024-08-12,Glasgow West,Scotland,lab,0.9764909762885482,Safe Labour,0.4680001369940628,0.05567091422621448,0.04588766222918393,0.06070453724570617,0.1010155837389079,0.2594626454085117,0.0,0.009258520157412986,,,,,,,0.9764909762885482,0.003358431958779001,0.003358431958779001,0.003358431958779001,0.003358431958779001,0.003358431958779001,0.003358431958779001,0.003358431958779001,,,,,,
2024-08-13,Glasgow West,Scotland,lab,0.9764909762913175,Safe Labour,0.4680001369964675,0.05567091422592915,0.0458876622288544,0.06070453724601213,0.1010155837396927,0.2594626454056776,0.0,0.009258520157366475,,,,,,,0.9764909762913175,0.003358431958383381,0.003358431958383381,0.003358431958383381,0.003358431958383381,0.003358431958383381,0.003358431958383381,0.003358431958383381,,,,,,
2024-08-14,Glasgow West,Scotland,lab,0.9764909762941142,Safe Labour,0.4680001369988959,0.05567091422564082,0.04588766222852153,0.06070453724632142,0.1010155837404853,0.2594626454028156,0.0,0.009258520157319502,,,,,,,0.9764909762941142,0.00335843195798386,0.00335843195798386,0.00335843195798386,0.00335843195798386,0.00335843195798386,0.00335843195798386,0.00335843195798386,,,,,,
2024-08-15,Glasgow West,Scotland,lab,0.9764909762969392,Safe Labour,0.4680001370013491,0.05567091422534968,0.04588766222818527,0.0607045372466335,0.1010155837412858,0.2594626453999247,0.0,0.009258520157272078,,,,,,,0.9764909762969392,0.003358431957580294,0.003358431957580294,0.003358431957580294,0.003358431957580294,0.003358431957580294,0.003358431957580294,0.003358431957580294,,,,,,
2024-08-16,Glasgow West,Scotland,lab,0.9764909762997921,Safe Labour,0.4680001370038264,0.0556709142250556,0.04588766222784561,0.06070453724694887,0.1010155837420943,0.2594626453970051,0.0,0.009258520157224153,,,,,,,0.9764909762997921,0.00335843195717273,0.00335843195717273,0.00335843195717273,0.00335843195717273,0.00335843195717273,0.00335843195717273,0.00335843195717273,,,,,,
2024-08-17,Glasgow West,Scotland,lab,0.9764909763026738,Safe Labour,0.4680001370063284,0.05567091422475873,0.04588766222750279,0.06070453724726742,0.1010155837429111,0.2594626453940558,0.0,0.009258520157175775,,,,,,,0.9764909763026738,0.00335843195676106,0.00335843195676106,0.00335843195676106,0.00335843195676106,0.00335843195676106,0.00335843195676106,0.00335843195676106,,,,,,
2024-08-18,Glasgow West,Scotland,lab,0.9764909763055845,Safe Labour,0.468000137008856,0.05567091422445877,0.04588766222715627,0.06070453724758914,0.1010155837437357,0.2594626453910773,0.0,0.009258520157126885,,,,,,,0.9764909763055845,0.003358431956345249,0.003358431956345249,0.003358431956345249,0.003358431956345249,0.003358431956345249,0.003358431956345249,0.003358431956345249,,,,,,
2024-08-19,Glasgow West,Scotland,lab,0.9764909763085237,Safe Labour,0.4680001370114081,0.05567091422415585,0.04588766222680642,0.06070453724791399,0.1010155837445687,0.2594626453880692,0.0,0.00925852015707752,,,,,,,0.9764909763085237,0.003358431955925363,0.003358431955925363,0.003358431955925363,0.003358431955925363,0.003358431955925363,0.003358431955925363,0.003358431955925363,,,,,,
2024-08-20,Glasgow West,Scotland,lab,0.9764909763114928,Safe Labour,0.4680001370139866,0.05567091422384978,0.04588766222645305,0.06070453724824209,0.10101558374541,0.2594626453850308,0.0,0.009258520157027649,,,,,,,0.9764909763114928,0.003358431955501194,0.003358431955501194,0.003358431955501194,0.003358431955501194,0.003358431955501194,0.003358431955501194,0.003358431955501194,,,,,,
2024-08-21,Glasgow West,Scotland,lab,0.9764909763144914,Safe Labour,0.4680001370165903,0.05567091422354083,0.04588766222609612,0.06070453724857352,0.1010155837462598,0.2594626453819621,0.0,0.009258520156977286,,,,,,,0.9764909763144914,0.003358431955072823,0.003358431955072823,0.003358431955072823,0.003358431955072823,0.003358431955072823,0.003358431955072823,0.003358431955072823,,,,,,
2024-08-22,Glasgow West,Scotland,lab,0.97649097631752,Safe Labour,0.4680001370192201,0.05567091422322859,0.04588766222573574,0.06070453724890839,0.1010155837471179,0.2594626453788628,0.0,0.009258520156926442,,,,,,,0.97649097631752,0.003358431954640168,0.003358431954640168,0.003358431954640168,0.003358431954640168,0.003358431954640168,0.003358431954640168,0.003358431954640168,,,,,,
2024-08-23,Glasgow West,Scotland,lab,0.9764909763205789,Safe Labour,0.4680001370218763,0.05567091422291348,0.04588766222537164,0.06070453724924641,0.1010155837479848,0.2594626453757323,0.0,0.009258520156875082,,,,,,,0.9764909763205789,0.003358431954203185,0.003358431954203185,0.003358431954203185,0.003358431954203185,0.003358431954203185,0.003358431954203185,0.003358431954203185,,,,,,
2024-08-24,Glasgow West,Scotland,lab,0.9764909763236682,Safe Labour,0.4680001370245589,0.05567091422259508,0.04588766222500395,0.06070453724958788,0.1010155837488602,0.2594626453725708,0.0,0.009258520156823182,,,,,,,0.9764909763236682,0.003358431953761855,0.003358431953761855,0.003358431953761855,0.003358431953761855,0.003358431953761855,0.003358431953761855,0.003358431953761855,,,,,,
2024-08-25,Glasgow West,Scotland,lab,0.9764909763267887,Safe Labour,0.4680001370272686,0.05567091422227347,0.04588766222463244,0.0607045372499327,0.1010155837497444,0.2594626453693776,0.0,0.009258520156770755,,,,,,,0.9764909763267887,0.00335843195331607,0.00335843195331607,0.00335843195331607,0.00335843195331607,0.00335843195331607,0.00335843195331607,0.00335843195331607,,,,,,
2024-08-26,Glasgow West,Scotland,lab,0.9764909763299401,Safe Labour,0.4680001370300048,0.0556709142219488,0.04588766222425741,0.06070453725028119,0.1010155837506376,0.2594626453661523,0.0,0.009258520156717848,,,,,,,0.9764909763299401,0.003358431952865874,0.003358431952865874,0.003358431952865874,0.003358431952865874,0.003358431952865874,0.003358431952865874,0.003358431952865874,,,,,,
2024-08-27,Glasgow West,Scotland,lab,0.9764909763331237,Safe Labour,0.4680001370327695,0.05567091422162061,0.04588766222387843,0.06070453725063281,0.1010155837515396,0.2594626453628946,0.0,0.009258520156664379,,,,,,,0.9764909763331237,0.003358431952411079,0.003358431952411079,0.003358431952411079,0.003358431952411079,0.003358431952411079,0.003358431952411079,0.003358431952411079,,,,,,
2024-08-28,Glasgow West,Scotland,lab,0.9764909763363381,Safe Labour,0.4680001370355605,0.05567091422128937,0.04588766222349593,0.06070453725098823,0.1010155837524509,0.2594626453596048,0.0,0.009258520156610404,,,,,,,0.9764909763363381,0.003358431951951874,0.003358431951951874,0.003358431951951874,0.003358431951951874,0.003358431951951874,0.003358431951951874,0.003358431951951874,,,,,,
2024-08-29,Glasgow West,Scotland,lab,0.9532489127469953,Safe Labour,0.4527614965663375,0.05700566671556057,0.04605984680207684,0.06044470413979707,0.09881939562511506,0.2766607238208575,0.0,0.008248166330255461,,,,,,,0.9532489127469953,0.006678726750429584,0.006678726750429584,0.006678726750429584,0.006678726750429584,0.006678726750429584,0.006678726750429584,0.006678726750429584,,,,,,
2024-08-30,Glasgow West,Scotland,lab,0.9532489127513217,Safe Labour,0.4527614965684366,0.05700566671530132,0.04605984680170564,0.06044470414015331,0.09881939562594055,0.2766607238183091,0.0,0.008248166330153555,,,,,,,0.9532489127513217,0.006678726749811523,0.006678726749811523,0.006678726749811523,0.006678726749811523,0.006678726749811523,0.006678726749811523,0.006678726749811523,,,,,,
2024-08-31,Glasgow West,Scotland,lab,0.9532489127556908,Safe Labour,0.4527614965705563,0.05700566671503938,0.046059846801331,0.06044470414051326,0.09881939562677405,0.2766607238157353,0.0,0.00824816633005067,,,,,,,0.9532489127556908,0.006678726749187371,0.006678726749187371,0.006678726749187371,0.006678726749187371,0.006678726749187371,0.006678726749187371,0.006678726749187371,,,,,,
2024-09-01,Glasgow West,Scotland,lab,0.9532489127601043,Safe Labour,0.4527614965726979,0.05700566671477489,0.04605984680095234,0.0604447041408766,0.09881939562761588,0.2766607238131357,0.0,0.008248166329946762,,,,,,,0.9532489127601043,0.006678726748556875,0.006678726748556875,0.006678726748556875,0.006678726748556875,0.006678726748556875,0.006678726748556875,0.006678726748556875,,,,,,
2024-09-02,Glasgow West,Scotland,lab,0.9532489127645614,Safe Labour,0.4527614965748603,0.05700566671450785,0.04605984680057001,0.06044470414124363,0.09881939562846641,0.2766607238105101,0.0,0.008248166329841787,,,,,,,0.9532489127645614,0.006678726747920146,0.006678726747920146,0.006678726747920146,0.006678726747920146,0.006678726747920146,0.006678726747920146,0.006678726747920146,,,,,,
2024-09-03,Glasgow West,Scotland,lab,0.9532489127690631,Safe Labour,0.4527614965770444,0.05700566671423803,0.04605984680018384,0.06044470414161438,0.09881939562932532,0.2766607238078582,0.0,0.008248166329735766,,,,,,,0.9532489127690631,0.006678726747277043,0.006678726747277043,0.006678726747277043,0.006678726747277043,0.006678726747277043,0.006678726747277043,0.006678726747277043,,,,,,
2024-09-04,Glasgow West,Scotland,lab,0.9532489127736099,Safe Labour,0.4527614965792502,0.05700566671396557,0.04605984679979388,0.06044470414198903,0.09881939563019299,0.2766607238051796,0.0,0.008248166329628687,,,,,,,0.9532489127736099,0.006678726746627499,0.006678726746627499,0.006678726746627499,0.006678726746627499,0.006678726746627499,0.006678726746627499,0.006678726746627499,,,,,,
2024-09-05,Glasgow West,Scotland,lab,0.9532489127782022,Safe Labour,0.4527614965814785,0.05700566671369033,0.04605984679939993,0.06044470414236709,0.09881939563106905,0.2766607238024746,0.0,0.008248166329520553,,,,,,,0.9532489127782022,0.006678726745971452,0.006678726745971452,0.006678726745971452,0.006678726745971452,0.006678726745971452,0.006678726745971452,0.006678726745971452,,,,,,
2024-09-06,Glasgow West,Scotland,lab,0.953248912782841,Safe Labour,0.4527614965837291,0.05700566671341243,0.04605984679900201,0.06044470414274906,0.09881939563195388,0.2766607237997422,0.0,0.008248166329411324,,,,,,,0.953248912782841,0.006678726745308776,0.006678726745308776,0.006678726745308776,0.006678726745308776,0.006678726745308776,0.006678726745308776,0.006678726745308776,,,,,,
2024-09-07,Glasgow West,Scotland,lab,0.9532489127875259,Safe Labour,0.4527614965860022,0.05700566671313161,0.04605984679860024,0.06044470414313485,0.09881939563284771,0.2766607237969824,0.0,0.00824816632930101,,,,,,,0.9532489127875259,0.006678726744639501,0.006678726744639501,0.006678726744639501,0.006678726744639501,0.006678726744639501,0.006678726744639501,0.006678726744639501,,,,,,
2024-09-08,Glasgow West,Scotland,lab,0.9532489127922571,Safe Labour,0.4527614965882976,0.05700566671284807,0.04605984679819441,0.06044470414352451,0.09881939563375029,0.2766607237941954,0.0,0.008248166329189583,,,,,,,0.9532489127922571,0.006678726743963614,0.006678726743963614,0.006678726743963614,0.006678726743963614,0.006678726743963614,0.006678726743963614,0.006678726743963614,,,,,,
2024-09-09,Glasgow West,Scotland,lab,0.9532489127970364,Safe Labour,0.4527614965906167,0.0570056667125616,0.04605984679778437,0.060444704143918,0.09881939563466202,0.2766607237913803,0.0,0.008248166329077046,,,,,,,0.9532489127970364,0.006678726743280858,0.006678726743280858,0.006678726743280858,0.006678726743280858,0.006678726743280858,0.006678726743280858,0.006678726743280858,,,,,,
2024-09-10,Glasgow West,Scotland,lab,0.9532489128018629,Safe Labour,0.4527614965929583,0.05700566671227247,0.04605984679737046,0.06044470414431543,0.09881939563558277,0.2766607237885371,0.0,0.008248166328963373,,,,,,,0.9532489128018629,0.006678726742591362,0.006678726742591362,0.006678726742591362,0.006678726742591362,0.006678726742591362,0.006678726742591362,0.006678726742591362,,,,,,
2024-09-11,Glasgow West,Scotland,lab,0.9532489128067378,Safe Labour,0.4527614965953236,0.05700566671198033,0.04605984679695237,0.06044470414471689,0.09881939563651292,0.2766607237856654,0.0,0.00824816632884858,,,,,,,0.9532489128067378,0.006678726741894935,0.006678726741894935,0.006678726741894935,0.006678726741894935,0.006678726741894935,0.006678726741894935,0.006678726741894935,,,,,,
2024-09-12,Glasgow West,Scotland,lab,0.9239741083761394,Likely Labour,0.4399444852816115,0.05754570860773108,0.04764638608580716,0.05985643444743733,0.09719930713797517,0.2895557261803954,0.0,0.008251952259042445,,,,,,,0.9239741083761394,0.01086084166055208,0.01086084166055208,0.01086084166055208,0.01086084166055208,0.01086084166055208,0.01086084166055208,0.01086084166055208,,,,,,
