run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,North Warwickshire and Bedworth,England,lab,0.8593455206042868,Likely Labour,0.3824256612965795,0.2693041640365628,0.02979565323882637,0.2578706101322856,0.0606039112957459,0.0,0.0,0.0,,,,,,,0.8593455206042868,0.02009349705653148,0.02009349705653148,0.02009349705653148,0.02009349705653148,0.02009349705653148,0.02009349705653148,0.02009349705653148,,,,,,
2024-07-16,North Warwickshire and Bedworth,England,lab,0.8593455206144901,Likely Labour,0.3824256612989352,0.2693041640341205,0.02979565323854774,0.257870610132323,0.06060391129607356,0.0,0.0,0.0,,,,,,,0.8593455206144901,0.02009349705507387,0.02009349705507387,0.02009349705507387,0.02009349705507387,0.02009349705507387,0.02009349705507387,0.02009349705507387,,,,,,
2024-07-17,North Warwickshire and Bedworth,England,lab,0.8593455206247994,Likely Labour,0.3824256613013157,0.2693041640316532,0.02979565323826618,0.2578706101323603,0.06060391129640459,0.0,0.0,0.0,,,,,,,0.8593455206247994,0.02009349705360111,0.02009349705360111,0.02009349705360111,0.02009349705360111,0.02009349705360111,0.02009349705360111,0.02009349705360111,,,,,,
2024-07-18,North Warwickshire and Bedworth,England,lab,0.8593455206352076,Likely Labour,0.3824256613037194,0.2693041640291625,0.02979565323798186,0.2578706101323976,0.06060391129673882,0.0,0.0,0.0,,,,,,,0.8593455206352076,0.02009349705211422,0.02009349705211422,0.02009349705211422,0.02009349705211422,0.02009349705211422,0.02009349705211422,0.02009349705211422,,,,,,
2024-07-19,North Warwickshire and Bedworth,England,lab,0.8593455206457231,Likely Labour,0.3824256613061472,0.2693041640266455,0.02979565323769474,0.2578706101324361,0.06060391129707641,0.0,0.0,0.0,,,,,,,0.8593455206457231,0.02009349705061201,0.02009349705061201,0.02009349705061201,0.02009349705061201,0.02009349705061201,0.02009349705061201,0.02009349705061201,,,,,,
2024-07-20,North Warwickshire and Bedworth,England,lab,0.8593455206563416,Likely Labour,0.3824256613085992,0.2693041640241043,0.02979565323740475,0.2578706101324745,0.06060391129741733,0.0,0.0,0.0,,,,,,,0.8593455206563416,0.02009349704909508,0.02009349704909508,0.02009349704909508,0.02009349704909508,0.02009349704909508,0.02009349704909508,0.02009349704909508,,,,,,
2024-07-21,North Warwickshire and Bedworth,England,lab,0.8593455206670657,Likely Labour,0.3824256613110755,0.2693041640215376,0.02979565323711187,0.2578706101325134,0.06060391129776173,0.0,0.0,0.0,,,,,,,0.8593455206670657,0.02009349704756307,0.02009349704756307,0.02009349704756307,0.02009349704756307,0.02009349704756307,0.02009349704756307,0.02009349704756307,,,,,,
2024-07-22,North Warwickshire and Bedworth,England,lab,0.8593455206778993,Likely Labour,0.3824256613135771,0.2693041640189449,0.02979565323681612,0.2578706101325523,0.06060391129810967,0.0,0.0,0.0,,,,,,,0.8593455206778993,0.02009349704601542,0.02009349704601542,0.02009349704601542,0.02009349704601542,0.02009349704601542,0.02009349704601542,0.02009349704601542,,,,,,
2024-07-23,North Warwickshire and Bedworth,England,lab,0.8593455206888383,Likely Labour,0.3824256613161028,0.2693041640163266,0.02979565323651727,0.2578706101325923,0.06060391129846095,0.0,0.0,0.0,,,,,,,0.8593455206888383,0.0200934970444527,0.0200934970444527,0.0200934970444527,0.0200934970444527,0.0200934970444527,0.0200934970444527,0.0200934970444527,,,,,,
2024-07-24,North Warwickshire and Bedworth,England,lab,0.8593455206998872,Likely Labour,0.3824256613186544,0.2693041640136826,0.02979565323621553,0.2578706101326316,0.06060391129881583,0.0,0.0,0.0,,,,,,,0.8593455206998872,0.02009349704287428,0.02009349704287428,0.02009349704287428,0.02009349704287428,0.02009349704287428,0.02009349704287428,0.02009349704287428,,,,,,
2024-07-25,North Warwickshire and Bedworth,England,lab,0.8593455207110496,Likely Labour,0.3824256613212318,0.2693041640110109,0.02979565323591061,0.2578706101326726,0.06060391129917413,0.0,0.0,0.0,,,,,,,0.8593455207110496,0.02009349704127965,0.02009349704127965,0.02009349704127965,0.02009349704127965,0.02009349704127965,0.02009349704127965,0.02009349704127965,,,,,,
2024-07-26,North Warwickshire and Bedworth,England,lab,0.7855335519450071,Likely Labour,0.3655676527169925,0.2825134267360307,0.0299493529814081,0.2681476415779085,0.05382192598766025,0.0,0.0,0.0,,,,,,,0.7855335519450071,0.0306380640078577,0.0306380640078577,0.0306380640078577,0.0306380640078577,0.0306380640078577,0.0306380640078577,0.0306380640078577,,,,,,
2024-07-27,North Warwickshire and Bedworth,England,lab,0.7855335519570527,Likely Labour,0.3655676527190386,0.282513426733742,0.0299493529811039,0.2681476415783107,0.05382192598780464,0.0,0.0,0.0,,,,,,,0.7855335519570527,0.0306380640061369,0.0306380640061369,0.0306380640061369,0.0306380640061369,0.0306380640061369,0.0306380640061369,0.0306380640061369,,,,,,
2024-07-28,North Warwickshire and Bedworth,England,lab,0.7855335519692219,Likely Labour,0.3655676527211056,0.2825134267314298,0.02994935298079686,0.2681476415787169,0.0538219259879508,0.0,0.0,0.0,,,,,,,0.7855335519692219,0.03063806400439844,0.03063806400439844,0.03063806400439844,0.03063806400439844,0.03063806400439844,0.03063806400439844,0.03063806400439844,,,,,,
2024-07-29,North Warwickshire and Bedworth,England,lab,0.7855335519815131,Likely Labour,0.3655676527231933,0.2825134267290944,0.02994935298048669,0.2681476415791275,0.05382192598809817,0.0,0.0,0.0,,,,,,,0.7855335519815131,0.03063806400264255,0.03063806400264255,0.03063806400264255,0.03063806400264255,0.03063806400264255,0.03063806400264255,0.03063806400264255,,,,,,
2024-07-30,North Warwickshire and Bedworth,England,lab,0.7855335519939279,Likely Labour,0.3655676527253019,0.2825134267267353,0.02994935298017331,0.2681476415795423,0.05382192598824719,0.0,0.0,0.0,,,,,,,0.7855335519939279,0.030638064000869,0.030638064000869,0.030638064000869,0.030638064000869,0.030638064000869,0.030638064000869,0.030638064000869,,,,,,
2024-07-31,North Warwickshire and Bedworth,England,lab,0.7855335520064661,Likely Labour,0.3655676527274317,0.2825134267243531,0.02994935297985693,0.2681476415799608,0.05382192598839745,0.0,0.0,0.0,,,,,,,0.7855335520064661,0.03063806399907783,0.03063806399907783,0.03063806399907783,0.03063806399907783,0.03063806399907783,0.03063806399907783,0.03063806399907783,,,,,,
2024-08-01,North Warwickshire and Bedworth,England,lab,0.7855335520191301,Likely Labour,0.365567652729583,0.2825134267219471,0.0299493529795373,0.268147641580383,0.05382192598854948,0.0,0.0,0.0,,,,,,,0.7855335520191301,0.03063806399726869,0.03063806399726869,0.03063806399726869,0.03063806399726869,0.03063806399726869,0.03063806399726869,0.03063806399726869,,,,,,
2024-08-02,North Warwickshire and Bedworth,England,lab,0.7855335520319179,Likely Labour,0.3655676527317548,0.2825134267195171,0.02994935297921452,0.2681476415808106,0.05382192598870291,0.0,0.0,0.0,,,,,,,0.7855335520319179,0.03063806399544187,0.03063806399544187,0.03063806399544187,0.03063806399544187,0.03063806399544187,0.03063806399544187,0.03063806399544187,,,,,,
2024-08-03,North Warwickshire and Bedworth,England,lab,0.7855335520448345,Likely Labour,0.3655676527339487,0.2825134267170628,0.02994935297888854,0.2681476415812421,0.05382192598885794,0.0,0.0,0.0,,,,,,,0.7855335520448345,0.03063806399359663,0.03063806399359663,0.03063806399359663,0.03063806399359663,0.03063806399359663,0.03063806399359663,0.03063806399359663,,,,,,
2024-08-04,North Warwickshire and Bedworth,England,lab,0.7855335520578859,Likely Labour,0.3655676527361656,0.282513426714583,0.02994935297855926,0.2681476415816775,0.05382192598901453,0.0,0.0,0.0,,,,,,,0.7855335520578859,0.03063806399173215,0.03063806399173215,0.03063806399173215,0.03063806399173215,0.03063806399173215,0.03063806399173215,0.03063806399173215,,,,,,
2024-08-05,North Warwickshire and Bedworth,England,lab,0.730189208295328,Lean Labour,0.3527709131054613,0.2883676017298001,0.03070521356984311,0.2706178958882366,0.0575383757066589,0.0,0.0,0.0,,,,,,,0.730189208295328,0.1745834534559765,0.0158712230414524,0.0158712230414524,0.0158712230414524,0.0158712230414524,0.0158712230414524,0.0158712230414524,,,,,,
2024-08-06,North Warwickshire and Bedworth,England,lab,0.7301892083083099,Lean Labour,0.3527709131072456,0.2883676017274606,0.03070521356953065,0.2706178958887996,0.05753837570696368,0.0,0.0,0.0,,,,,,,0.7301892083083099,0.1927219940655028,0.01284813293770018,0.01284813293770018,0.01284813293770018,0.01284813293770018,0.01284813293770018,0.01284813293770018,,,,,,
2024-08-07,North Warwickshire and Bedworth,England,lab,0.6740305664207813,Lean Labour,0.3423084739552179,0.2949476700499596,0.03122462198953171,0.2751341745546317,0.05638505945065911,0.0,0.0,0.0,,,,,,,0.6740305664207813,0.3095684557890704,0.002050122223768678,0.006150366671306033,0.002050122223768678,0.002050122223768678,0.002050122223768678,0.002050122223768678,,,,,,
2024-08-08,North Warwickshire and Bedworth,England,lab,0.6748161085064238,Lean Labour,0.3369635023273845,0.2893737013671442,0.03089456742156583,0.2870696662580032,0.05569856262590214,0.0,0.0,0.0,,,,,,,0.6748161085064238,0.2562707489254024,0.002153535705255482,0.05814546404189802,0.002153535705255482,0.002153535705255482,0.002153535705255482,0.002153535705255482,,,,,,
2024-08-09,North Warwickshire and Bedworth,England,lab,0.6748161085185227,Lean Labour,0.3369635023285792,0.2893737013648102,0.030894567421255,0.2870696662592117,0.05569856262614402,0.0,0.0,0.0,,,,,,,0.6748161085185227,0.2757407266948202,0.001901660184102208,0.03993486386614638,0.001901660184102208,0.001901660184102208,0.001901660184102208,0.001901660184102208,,,,,,
2024-08-10,North Warwickshire and Bedworth,England,lab,0.6748161085307445,Lean Labour,0.3369635023297861,0.2893737013624524,0.030894567420941,0.2870696662604321,0.05569856262638828,0.0,0.0,0.0,,,,,,,0.6748161085307445,0.2670209190113432,0.002643771475359834,0.04494411508111718,0.002643771475359834,0.002643771475359834,0.002643771475359834,0.002643771475359834,,,,,,
2024-08-11,North Warwickshire and Bedworth,England,lab,0.6748161085430909,Lean Labour,0.3369635023310054,0.2893737013600708,0.03089456742062391,0.287069666261665,0.05569856262663498,0.0,0.0,0.0,,,,,,,0.6748161085430909,0.2513832919773267,0.002306268733736943,0.06226925581089745,0.002306268733736943,0.002306268733736943,0.002306268733736943,0.002306268733736943,,,,,,
2024-08-12,North Warwickshire and Bedworth,England,lab,0.6748161085555556,Lean Labour,0.336963502332236,0.289373701357666,0.03089456742030358,0.2870696662629103,0.05569856262688408,0.0,0.0,0.0,,,,,,,0.6748161085555556,0.2660595475454555,0.002687470177226823,0.045686993012856,0.002687470177226823,0.002687470177226823,0.002687470177226823,0.002687470177226823,,,,,,
2024-08-13,North Warwickshire and Bedworth,England,lab,0.6748161085681478,Lean Labour,0.3369635023334795,0.2893737013552369,0.03089456741998017,0.2870696662641673,0.05569856262713586,0.0,0.0,0.0,,,,,,,0.6748161085681478,0.277170162495605,0.002182442224374843,0.03710151781437233,0.002182442224374843,0.002182442224374843,0.002182442224374843,0.002182442224374843,,,,,,
2024-08-14,North Warwickshire and Bedworth,England,lab,0.6748161085808654,Lean Labour,0.336963502334735,0.2893737013527832,0.03089456741965347,0.2870696662654383,0.05569856262739004,0.0,0.0,0.0,,,,,,,0.6748161085808654,0.2801898938642867,0.002045181707038589,0.03476808901965601,0.002045181707038589,0.002045181707038589,0.002045181707038589,0.002045181707038589,,,,,,
2024-08-15,North Warwickshire and Bedworth,England,lab,0.6748161085937103,Lean Labour,0.3369635023360037,0.2893737013503055,0.03089456741932347,0.2870696662667206,0.0556985626276468,0.0,0.0,0.0,,,,,,,0.6748161085937103,0.2660595475142388,0.002274013226617425,0.04775427775896594,0.002274013226617425,0.002274013226617425,0.002274013226617425,0.002274013226617425,,,,,,
2024-08-16,North Warwickshire and Bedworth,England,lab,0.6748161086066854,Lean Labour,0.3369635023372848,0.2893737013478024,0.03089456741899017,0.2870696662680164,0.05569856262790617,0.0,0.0,0.0,,,,,,,0.6748161086066854,0.2848162359100062,0.002242647526850442,0.02915441784905575,0.002242647526850442,0.002242647526850442,0.002242647526850442,0.002242647526850442,,,,,,
2024-08-17,North Warwickshire and Bedworth,England,lab,0.6748161086197855,Lean Labour,0.3369635023385782,0.289373701345275,0.03089456741865361,0.2870696662693251,0.05569856262816812,0.0,0.0,0.0,,,,,,,0.6748161086197855,0.2655171223196267,0.002983338453029514,0.0447500767954427,0.002983338453029514,0.002983338453029514,0.002983338453029514,0.002983338453029514,,,,,,
2024-08-18,North Warwickshire and Bedworth,England,lab,0.6748161086330206,Lean Labour,0.336963502339885,0.2893737013427217,0.03089456741831357,0.2870696662706471,0.0556985626284326,0.0,0.0,0.0,,,,,,,0.6748161086330206,0.2805021353012904,0.002482319781427348,0.03227015715855553,0.002482319781427348,0.002482319781427348,0.002482319781427348,0.002482319781427348,,,,,,
2024-08-19,North Warwickshire and Bedworth,England,lab,0.6748161086463859,Lean Labour,0.3369635023412048,0.2893737013401433,0.03089456741797021,0.2870696662719817,0.05569856262869977,0.0,0.0,0.0,,,,,,,0.6748161086463859,0.2721909609108054,0.002408769565582348,0.04094908261489992,0.002408769565582348,0.002408769565582348,0.002408769565582348,0.002408769565582348,,,,,,
2024-08-20,North Warwickshire and Bedworth,England,lab,0.6748161086598884,Lean Labour,0.3369635023425382,0.2893737013375387,0.03089456741762345,0.28706966627333,0.05569856262896962,0.0,0.0,0.0,,,,,,,0.6748161086598884,0.2706369160185456,0.002097960589291051,0.04405717237511208,0.002097960589291051,0.002097960589291051,0.002097960589291051,0.002097960589291051,,,,,,
2024-08-21,North Warwickshire and Bedworth,England,lab,0.6748161086735223,Lean Labour,0.3369635023438846,0.2893737013349086,0.03089456741727313,0.2870696662746917,0.05569856262924219,0.0,0.0,0.0,,,,,,,0.6748161086735223,0.2815838165117544,0.001816669783946803,0.03451672589498925,0.001816669783946803,0.001816669783946803,0.001816669783946803,0.001816669783946803,,,,,,
2024-08-22,North Warwickshire and Bedworth,England,lab,0.6748161086872945,Lean Labour,0.3369635023452441,0.2893737013322514,0.03089456741691941,0.2870696662760677,0.0556985626295174,0.0,0.0,0.0,,,,,,,0.6748161086872945,0.2857676620626793,0.001970811462501236,0.02956217193751855,0.001970811462501236,0.001970811462501236,0.001970811462501236,0.001970811462501236,,,,,,
2024-08-23,North Warwickshire and Bedworth,England,lab,0.6748161087012007,Lean Labour,0.3369635023466174,0.2893737013295687,0.03089456741656206,0.2870696662774564,0.05569856262979546,0.0,0.0,0.0,,,,,,,0.6748161087012007,0.2515573498726569,0.002045181706281763,0.06340063289473466,0.002045181706281763,0.002045181706281763,0.002045181706281763,0.002045181706281763,,,,,,
2024-08-24,North Warwickshire and Bedworth,England,lab,0.6748161087152497,Lean Labour,0.3369635023480047,0.2893737013268586,0.03089456741620119,0.2870696662788592,0.05569856263007621,0.0,0.0,0.0,,,,,,,0.6748161087152497,0.2433495345375958,0.00215353570387253,0.07106667822779347,0.00215353570387253,0.00215353570387253,0.00215353570387253,0.00215353570387253,,,,,,
2024-08-25,North Warwickshire and Bedworth,England,lab,0.6748161087294394,Lean Labour,0.336963502349406,0.2893737013241213,0.03089456741583666,0.2870696662802764,0.05569856263035981,0.0,0.0,0.0,,,,,,,0.6748161087294394,0.2751556003058608,0.002274013225668271,0.03865822483636061,0.002274013225668271,0.002274013225668271,0.002274013225668271,0.002274013225668271,,,,,,
2024-08-26,North Warwickshire and Bedworth,England,lab,0.6748161087437665,Lean Labour,0.3369635023508203,0.289373701321357,0.03089456741546849,0.2870696662817079,0.05569856263064623,0.0,0.0,0.0,,,,,,,0.6748161087437665,0.2762840579846197,0.002444991663580706,0.03667487495371059,0.002444991663580706,0.002444991663580706,0.002444991663580706,0.002444991663580706,,,,,,
2024-08-27,North Warwickshire and Bedworth,England,lab,0.6748161087582448,Lean Labour,0.3369635023522504,0.2893737013185644,0.03089456741509665,0.2870696662831529,0.05569856263093565,0.0,0.0,0.0,,,,,,,0.6748161087582448,0.2706369159366876,0.002097960588656493,0.04405717236178636,0.002097960588656493,0.002097960588656493,0.002097960588656493,0.002097960588656493,,,,,,
2024-08-28,North Warwickshire and Bedworth,England,lab,0.6748161087728608,Lean Labour,0.3369635023536933,0.2893737013157444,0.03089456741472121,0.2870696662846133,0.0556985626312279,0.0,0.0,0.0,,,,,,,0.6748161087728608,0.2751556002691196,0.002274013225364625,0.03865822483119863,0.002274013225364625,0.002274013225364625,0.002274013225364625,0.002274013225364625,,,,,,
2024-08-29,North Warwickshire and Bedworth,England,lab,0.5976735571369902,Toss-up,0.3247826665360242,0.2988138885565128,0.03127107562205415,0.2901898261290159,0.05494254315639312,0.0,0.0,0.0,,,,,,,0.5976735571369902,0.3573458467665241,0.000227174727760028,0.04384472245768541,0.000227174727760028,0.000227174727760028,0.000227174727760028,0.000227174727760028,,,,,,
2024-08-30,North Warwickshire and Bedworth,England,lab,0.5976735571491629,Toss-up,0.3247826665369029,0.2988138885540882,0.03127107562168982,0.2901898261306621,0.054942543156657,0.0,0.0,0.0,,,,,,,0.5976735571491629,0.3543525580664555,0.0002180631126562803,0.04688356922110027,0.0002180631126562803,0.0002180631126562803,0.0002180631126562803,0.0002180631126562803,,,,,,
2024-08-31,North Warwickshire and Bedworth,England,lab,0.5976735571614603,Toss-up,0.3247826665377904,0.2988138885516388,0.03127107562132201,0.2901898261323254,0.05494254315692344,0.0,0.0,0.0,,,,,,,0.5976735571614603,0.3602301610810467,0.0002192514674869426,0.04100002442005827,0.0002192514674869426,0.0002192514674869426,0.0002192514674869426,0.0002192514674869426,,,,,,
2024-09-01,North Warwickshire and Bedworth,England,lab,0.5976735571738794,Toss-up,0.3247826665386872,0.2988138885491655,0.03127107562095036,0.2901898261340046,0.05494254315719255,0.0,0.0,0.0,,,,,,,0.5976735571738794,0.3481381672557401,0.0002150328395650031,0.05311311137255578,0.0002150328395650031,0.0002150328395650031,0.0002150328395650031,0.0002150328395650031,,,,,,
2024-09-02,North Warwickshire and Bedworth,England,lab,0.5976735571864193,Toss-up,0.3247826665395922,0.2988138885466676,0.03127107562057508,0.2901898261357007,0.05494254315746443,0.0,0.0,0.0,,,,,,,0.5976735571864193,0.362878515368496,0.0002120856314251876,0.03838749928795896,0.0002120856314251876,0.0002120856314251876,0.0002120856314251876,0.0002120856314251876,,,,,,
2024-09-03,North Warwickshire and Bedworth,England,lab,0.5976735571990868,Toss-up,0.3247826665405065,0.2988138885441445,0.03127107562019603,0.290189826137414,0.05494254315773904,0.0,0.0,0.0,,,,,,,0.5976735571990868,0.3586631079232946,0.0002079206422743737,0.0426237316662466,0.0002079206422743737,0.0002079206422743737,0.0002079206422743737,0.0002079206422743737,,,,,,
2024-09-04,North Warwickshire and Bedworth,England,lab,0.5976735572118828,Toss-up,0.3247826665414299,0.2988138885415955,0.03127107561981319,0.290189826139145,0.05494254315801639,0.0,0.0,0.0,,,,,,,0.5976735572118828,0.3526565115797075,0.0002159562226452588,0.04859015009518322,0.0002159562226452588,0.0002159562226452588,0.0002159562226452588,0.0002159562226452588,,,,,,
2024-09-05,North Warwickshire and Bedworth,England,lab,0.5976735572248042,Toss-up,0.3247826665423628,0.298813888539022,0.03127107561942655,0.2901898261408923,0.05494254315829644,0.0,0.0,0.0,,,,,,,0.5976735572248042,0.3576994010185808,0.0002276889885541572,0.04348859681384402,0.0002276889885541572,0.0002276889885541572,0.0002276889885541572,0.0002276889885541572,,,,,,
2024-09-06,North Warwickshire and Bedworth,England,lab,0.5976735572378559,Toss-up,0.324782666543305,0.2988138885364225,0.03127107561903595,0.2901898261426573,0.05494254315857925,0.0,0.0,0.0,,,,,,,0.5976735572378559,0.3662842465945695,0.0002171216636600886,0.03495658784927427,0.0002171216636600886,0.0002171216636600886,0.0002171216636600886,0.0002171216636600886,,,,,,
2024-09-07,North Warwickshire and Bedworth,England,lab,0.5976735572510405,Toss-up,0.3247826665442567,0.2988138885337965,0.03127107561864154,0.2901898261444401,0.05494254315886498,0.0,0.0,0.0,,,,,,,0.5976735572510405,0.3603407892291647,0.0002164208944319308,0.04090354904763491,0.0002164208944319308,0.0002164208944319308,0.0002164208944319308,0.0002164208944319308,,,,,,
2024-09-08,North Warwickshire and Bedworth,England,lab,0.5976735572643537,Toss-up,0.3247826665452176,0.2988138885311447,0.03127107561824315,0.2901898261462409,0.05494254315915346,0.0,0.0,0.0,,,,,,,0.5976735572643537,0.3614264833350188,0.000215262944213829,0.03982364467955836,0.000215262944213829,0.000215262944213829,0.000215262944213829,0.000215262944213829,,,,,,
2024-09-09,North Warwickshire and Bedworth,England,lab,0.597673557277804,Toss-up,0.3247826665461889,0.2988138885284661,0.03127107561784073,0.2901898261480593,0.05494254315944497,0.0,0.0,0.0,,,,,,,0.597673557277804,0.3455274155143567,0.000205793576839998,0.05577005932363947,0.000205793576839998,0.000205793576839998,0.000205793576839998,0.000205793576839998,,,,,,
2024-09-10,North Warwickshire and Bedworth,England,lab,0.5976735572913827,Toss-up,0.324782666547169,0.2988138885257614,0.0312710756174344,0.2901898261498959,0.05494254315973932,0.0,0.0,0.0,,,,,,,0.5976735572913827,0.3570619712733496,0.0002197304438605228,0.0441658192159651,0.0002197304438605228,0.0002197304438605228,0.0002197304438605228,0.0002197304438605228,,,,,,
2024-09-11,North Warwickshire and Bedworth,England,lab,0.5976735573051006,Toss-up,0.3247826665481592,0.2988138885230291,0.03127107561702399,0.2901898261517512,0.05494254316003663,0.0,0.0,0.0,,,,,,,0.5976735573051006,0.3489630398518161,0.0002100921371774931,0.05231294215719579,0.0002100921371774931,0.0002100921371774931,0.0002100921371774931,0.0002100921371774931,,,,,,
2024-09-12,North Warwickshire and Bedworth,England,lab,0.5385319540949394,Toss-up,0.3158456925481826,0.3056887568824405,0.03278621037723351,0.2909153550368078,0.05476398515533559,0.0,0.0,0.0,,,,,,,0.5385319540949394,0.4268853022277486,7.295937484664991e-05,0.0342179468030788,7.295937484664991e-05,7.295937484664991e-05,7.295937484664991e-05,7.295937484664991e-05,,,,,,
2024-09-13,North Warwickshire and Bedworth,England,lab,0.5385319541060377,Toss-up,0.3158456925486938,0.3056887568800171,0.03278621037689134,0.2909153550387644,0.05476398515563321,0.0,0.0,0.0,,,,,,,0.5385319541060377,0.4277919285197165,7.516990485322728e-05,0.03330026784997969,7.516990485322728e-05,7.516990485322728e-05,7.516990485322728e-05,7.516990485322728e-05,,,,,,
2024-09-14,North Warwickshire and Bedworth,England,lab,0.5385319541172383,Toss-up,0.3158456925492091,0.3056887568775707,0.03278621037654576,0.2909153550407408,0.05476398515593377,0.0,0.0,0.0,,,,,,,0.5385319541172383,0.4219322616285662,7.240986127142032e-05,0.03917373494783839,7.240986127142032e-05,7.240986127142032e-05,7.240986127142032e-05,7.240986127142032e-05,,,,,,
