run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ealing Central and Acton,England,lab,0.9975838436928538,Safe Labour,0.4612723501210274,0.1653917429412588,0.143086061133416,0.0626637529776265,0.1042491377989777,0.0,0.0,0.06333695502769354,,,,,,,0.9975838436928538,0.0003451651867351891,0.0003451651867351891,0.0003451651867351891,0.0003451651867351891,0.0003451651867351891,0.0003451651867351891,0.0003451651867351891,,,,,,
2024-07-06,Ealing Central and Acton,England,lab,0.9975838436929079,Safe Labour,0.4612723501215999,0.1653917429410772,0.1430860611332256,0.06266375297758468,0.1042491377988796,0.0,0.0,0.06333695502763301,,,,,,,0.9975838436929079,0.0003451651867274651,0.0003451651867274651,0.0003451651867274651,0.0003451651867274651,0.0003451651867274651,0.0003451651867274651,0.0003451651867274651,,,,,,
2024-07-07,Ealing Central and Acton,England,lab,0.9975838436929625,Safe Labour,0.4612723501221789,0.1653917429408938,0.1430860611330332,0.06266375297754226,0.1042491377987803,0.0,0.0,0.06333695502757161,,,,,,,0.9975838436929625,0.0003451651867196618,0.0003451651867196618,0.0003451651867196618,0.0003451651867196618,0.0003451651867196618,0.0003451651867196618,0.0003451651867196618,,,,,,
2024-07-08,Ealing Central and Acton,England,lab,0.9975838436930177,Safe Labour,0.4612723501227632,0.1653917429407083,0.143086061132839,0.06266375297749952,0.1042491377986801,0.0,0.0,0.06333695502750974,,,,,,,0.9975838436930177,0.0003451651867117792,0.0003451651867117792,0.0003451651867117792,0.0003451651867117792,0.0003451651867117792,0.0003451651867117792,0.0003451651867117792,,,,,,
2024-07-09,Ealing Central and Acton,England,lab,0.9975838436930734,Safe Labour,0.461272350123354,0.1653917429405208,0.1430860611326427,0.06266375297745636,0.1042491377985788,0.0,0.0,0.06333695502744711,,,,,,,0.9975838436930734,0.0003451651867038174,0.0003451651867038174,0.0003451651867038174,0.0003451651867038174,0.0003451651867038174,0.0003451651867038174,0.0003451651867038174,,,,,,
2024-07-10,Ealing Central and Acton,England,lab,0.9975838436931297,Safe Labour,0.46127235012395,0.1653917429403317,0.1430860611324447,0.06266375297741297,0.1042491377984764,0.0,0.0,0.06333695502738419,,,,,,,0.9975838436931297,0.0003451651866957762,0.0003451651866957762,0.0003451651866957762,0.0003451651866957762,0.0003451651866957762,0.0003451651866957762,0.0003451651866957762,,,,,,
2024-07-11,Ealing Central and Acton,England,lab,0.9975838436931865,Safe Labour,0.4612723501245523,0.1653917429401407,0.1430860611322444,0.06266375297736887,0.1042491377983732,0.0,0.0,0.06333695502732052,,,,,,,0.9975838436931865,0.0003451651866876557,0.0003451651866876557,0.0003451651866876557,0.0003451651866876557,0.0003451651866876557,0.0003451651866876557,0.0003451651866876557,,,,,,
2024-07-12,Ealing Central and Acton,England,lab,0.999821549562934,Safe Labour,0.5093241003133117,0.1342012147727281,0.1157914307341411,0.06435010019031105,0.1344804122759155,0.0,0.0,0.04185274171359264,,,,,,,0.999821549562934,2.549291958085719e-05,2.549291958085719e-05,2.549291958085719e-05,2.549291958085719e-05,2.549291958085719e-05,2.549291958085719e-05,2.549291958085719e-05,,,,,,
2024-07-13,Ealing Central and Acton,England,lab,0.9998215495629424,Safe Labour,0.5093241003153645,0.1342012147716138,0.1157914307331513,0.0643501001903028,0.134480412276667,0.0,0.0,0.04185274171290075,,,,,,,0.9998215495629424,2.54929195796518e-05,2.54929195796518e-05,2.54929195796518e-05,2.54929195796518e-05,2.54929195796518e-05,2.54929195796518e-05,2.54929195796518e-05,,,,,,
2024-07-14,Ealing Central and Acton,England,lab,0.999821549562951,Safe Labour,0.5093241003174369,0.1342012147704888,0.1157914307321518,0.0643501001902943,0.1344804122774263,0.0,0.0,0.04185274171220181,,,,,,,0.999821549562951,2.549291957843056e-05,2.549291957843056e-05,2.549291957843056e-05,2.549291957843056e-05,2.549291957843056e-05,2.549291957843056e-05,2.549291957843056e-05,,,,,,
2024-07-15,Ealing Central and Acton,England,lab,0.9998215495629595,Safe Labour,0.5093241003195306,0.1342012147693522,0.1157914307311424,0.0643501001902858,0.1344804122781929,0.0,0.0,0.04185274171149608,,,,,,,0.9998215495629595,2.549291957720931e-05,2.549291957720931e-05,2.549291957720931e-05,2.549291957720931e-05,2.549291957720931e-05,2.549291957720931e-05,2.549291957720931e-05,,,,,,
2024-07-16,Ealing Central and Acton,England,lab,0.9998215495629683,Safe Labour,0.5093241003216442,0.1342012147682046,0.1157914307301231,0.06435010019027738,0.1344804122789674,0.0,0.0,0.04185274171078317,,,,,,,0.9998215495629683,2.549291957595634e-05,2.549291957595634e-05,2.549291957595634e-05,2.549291957595634e-05,2.549291957595634e-05,2.549291957595634e-05,2.549291957595634e-05,,,,,,
2024-07-17,Ealing Central and Acton,England,lab,0.9998215495629771,Safe Labour,0.509324100323781,0.1342012147670449,0.1157914307290928,0.06435010019026871,0.1344804122797496,0.0,0.0,0.04185274171006307,,,,,,,0.9998215495629771,2.549291957470338e-05,2.549291957470338e-05,2.549291957470338e-05,2.549291957470338e-05,2.549291957470338e-05,2.549291957470338e-05,2.549291957470338e-05,,,,,,
2024-07-18,Ealing Central and Acton,England,lab,0.999821549562986,Safe Labour,0.5093241003259376,0.1342012147658745,0.1157914307280526,0.06435010019025986,0.1344804122805395,0.0,0.0,0.04185274170933586,,,,,,,0.999821549562986,2.549291957343455e-05,2.549291957343455e-05,2.549291957343455e-05,2.549291957343455e-05,2.549291957343455e-05,2.549291957343455e-05,2.549291957343455e-05,,,,,,
2024-07-19,Ealing Central and Acton,England,lab,0.9998215495629948,Safe Labour,0.5093241003281164,0.1342012147646916,0.1157914307270021,0.06435010019025117,0.1344804122813374,0.0,0.0,0.04185274170860133,,,,,,,0.9998215495629948,2.549291957216572e-05,2.549291957216572e-05,2.549291957216572e-05,2.549291957216572e-05,2.549291957216572e-05,2.549291957216572e-05,2.549291957216572e-05,,,,,,
2024-07-20,Ealing Central and Acton,England,lab,0.999821549563004,Safe Labour,0.5093241003303167,0.1342012147634972,0.1157914307259411,0.06435010019024223,0.1344804122821431,0.0,0.0,0.04185274170785946,,,,,,,0.999821549563004,2.549291957086518e-05,2.549291957086518e-05,2.549291957086518e-05,2.549291957086518e-05,2.549291957086518e-05,2.549291957086518e-05,2.549291957086518e-05,,,,,,
2024-07-21,Ealing Central and Acton,England,lab,0.9998215495630131,Safe Labour,0.5093241003325387,0.134201214762291,0.1157914307248695,0.06435010019023328,0.1344804122829572,0.0,0.0,0.04185274170711017,,,,,,,0.9998215495630131,2.549291956956463e-05,2.549291956956463e-05,2.549291956956463e-05,2.549291956956463e-05,2.549291956956463e-05,2.549291956956463e-05,2.549291956956463e-05,,,,,,
2024-07-22,Ealing Central and Acton,England,lab,0.9998215495630223,Safe Labour,0.5093241003347834,0.1342012147610725,0.1157914307237874,0.06435010019022407,0.1344804122837793,0.0,0.0,0.04185274170635345,,,,,,,0.9998215495630223,2.549291956824822e-05,2.549291956824822e-05,2.549291956824822e-05,2.549291956824822e-05,2.549291956824822e-05,2.549291956824822e-05,2.549291956824822e-05,,,,,,
2024-07-23,Ealing Central and Acton,England,lab,0.9998215495630316,Safe Labour,0.50932410033705,0.1342012147598421,0.1157914307226941,0.06435010019021498,0.1344804122846096,0.0,0.0,0.04185274170558913,,,,,,,0.9998215495630316,2.549291956691595e-05,2.549291956691595e-05,2.549291956691595e-05,2.549291956691595e-05,2.549291956691595e-05,2.549291956691595e-05,2.549291956691595e-05,,,,,,
2024-07-24,Ealing Central and Acton,England,lab,0.999821549563041,Safe Labour,0.5093241003393394,0.1342012147585994,0.1157914307215901,0.06435010019020553,0.1344804122854483,0.0,0.0,0.04185274170481722,,,,,,,0.999821549563041,2.549291956556783e-05,2.549291956556783e-05,2.549291956556783e-05,2.549291956556783e-05,2.549291956556783e-05,2.549291956556783e-05,2.549291956556783e-05,,,,,,
2024-07-25,Ealing Central and Acton,England,lab,0.9998215495630506,Safe Labour,0.5093241003416523,0.134201214757344,0.1157914307204745,0.06435010019019635,0.1344804122862952,0.0,0.0,0.04185274170403751,,,,,,,0.9998215495630506,2.549291956420384e-05,2.549291956420384e-05,2.549291956420384e-05,2.549291956420384e-05,2.549291956420384e-05,2.549291956420384e-05,2.549291956420384e-05,,,,,,
2024-07-26,Ealing Central and Acton,England,lab,0.9996882816245722,Safe Labour,0.5020426172101773,0.1428277795068709,0.118179017337079,0.06688830274192291,0.1213199578564761,0.0,0.0,0.0487423253474738,,,,,,,0.9996882816245722,4.45311964896824e-05,4.45311964896824e-05,4.45311964896824e-05,4.45311964896824e-05,4.45311964896824e-05,4.45311964896824e-05,4.45311964896824e-05,,,,,,
2024-07-27,Ealing Central and Acton,England,lab,0.9996882816246065,Safe Labour,0.5020426172123104,0.142827779505864,0.1181790173360118,0.06688830274200387,0.1213199578569132,0.0,0.0,0.04874232534689688,,,,,,,0.9996882816246065,4.453119648478155e-05,4.453119648478155e-05,4.453119648478155e-05,4.453119648478155e-05,4.453119648478155e-05,4.453119648478155e-05,4.453119648478155e-05,,,,,,
2024-07-28,Ealing Central and Acton,England,lab,0.9996882816246411,Safe Labour,0.5020426172144647,0.1428277795048463,0.1181790173349344,0.06688830274208549,0.1213199578573549,0.0,0.0,0.04874232534631428,,,,,,,0.9996882816246411,4.453119647984899e-05,4.453119647984899e-05,4.453119647984899e-05,4.453119647984899e-05,4.453119647984899e-05,4.453119647984899e-05,4.453119647984899e-05,,,,,,
2024-07-29,Ealing Central and Acton,England,lab,0.999688281624676,Safe Labour,0.5020426172166407,0.1428277795038188,0.1181790173338462,0.06688830274216799,0.1213199578578006,0.0,0.0,0.04874232534572581,,,,,,,0.999688281624676,4.453119647485299e-05,4.453119647485299e-05,4.453119647485299e-05,4.453119647485299e-05,4.453119647485299e-05,4.453119647485299e-05,4.453119647485299e-05,,,,,,
2024-07-30,Ealing Central and Acton,England,lab,0.9996882816247115,Safe Labour,0.5020426172188384,0.1428277795027807,0.1181790173327466,0.06688830274225148,0.1213199578582513,0.0,0.0,0.04874232534513155,,,,,,,0.9996882816247115,4.453119646979354e-05,4.453119646979354e-05,4.453119646979354e-05,4.453119646979354e-05,4.453119646979354e-05,4.453119646979354e-05,4.453119646979354e-05,,,,,,
2024-07-31,Ealing Central and Acton,England,lab,0.9996882816247471,Safe Labour,0.5020426172210584,0.1428277795017325,0.1181790173316365,0.06688830274233559,0.1213199578587059,0.0,0.0,0.0487423253445313,,,,,,,0.9996882816247471,4.453119646470238e-05,4.453119646470238e-05,4.453119646470238e-05,4.453119646470238e-05,4.453119646470238e-05,4.453119646470238e-05,4.453119646470238e-05,,,,,,
2024-08-01,Ealing Central and Acton,England,lab,0.9996882816247832,Safe Labour,0.5020426172233007,0.1428277795006737,0.118179017330515,0.0668883027424204,0.1213199578591655,0.0,0.0,0.04874232534392498,,,,,,,0.9996882816247832,4.453119645954777e-05,4.453119645954777e-05,4.453119645954777e-05,4.453119645954777e-05,4.453119645954777e-05,4.453119645954777e-05,4.453119645954777e-05,,,,,,
2024-08-02,Ealing Central and Acton,England,lab,0.9996882816248195,Safe Labour,0.5020426172255645,0.1428277794996044,0.1181790173293826,0.06688830274250641,0.1213199578596295,0.0,0.0,0.04874232534331262,,,,,,,0.9996882816248195,4.453119645436144e-05,4.453119645436144e-05,4.453119645436144e-05,4.453119645436144e-05,4.453119645436144e-05,4.453119645436144e-05,4.453119645436144e-05,,,,,,
2024-08-03,Ealing Central and Acton,England,lab,0.9996882816248562,Safe Labour,0.5020426172278512,0.1428277794985243,0.1181790173282387,0.06688830274259314,0.1213199578600983,0.0,0.0,0.0487423253426943,,,,,,,0.9996882816248562,4.453119644911168e-05,4.453119644911168e-05,4.453119644911168e-05,4.453119644911168e-05,4.453119644911168e-05,4.453119644911168e-05,4.453119644911168e-05,,,,,,
2024-08-04,Ealing Central and Acton,England,lab,0.9996882816248934,Safe Labour,0.5020426172301616,0.1428277794974332,0.1181790173270834,0.06688830274268062,0.1213199578605718,0.0,0.0,0.04874232534206963,,,,,,,0.9996882816248934,4.453119644379846e-05,4.453119644379846e-05,4.453119644379846e-05,4.453119644379846e-05,4.453119644379846e-05,4.453119644379846e-05,4.453119644379846e-05,,,,,,
2024-08-05,Ealing Central and Acton,England,lab,0.9993976823647068,Safe Labour,0.482269898375471,0.1423143041946152,0.1182693211284199,0.0661684604411256,0.1265887056533906,0.0,0.0,0.06438931020697782,,,,,,,0.9993976823647068,8.60453764704573e-05,8.60453764704573e-05,8.60453764704573e-05,8.60453764704573e-05,8.60453764704573e-05,8.60453764704573e-05,8.60453764704573e-05,,,,,,
2024-08-06,Ealing Central and Acton,England,lab,0.999397682364761,Safe Labour,0.4822698983770474,0.1423143041935005,0.1182693211272589,0.0661684604411913,0.1265887056540778,0.0,0.0,0.06438931020692407,,,,,,,0.999397682364761,8.604537646271745e-05,8.604537646271745e-05,8.604537646271745e-05,8.604537646271745e-05,8.604537646271745e-05,8.604537646271745e-05,8.604537646271745e-05,,,,,,
2024-08-07,Ealing Central and Acton,England,lab,0.9991956081952363,Safe Labour,0.4793311523110961,0.1481397004670052,0.1223992528699626,0.06765566391614806,0.1263233544344591,0.0,0.0,0.05615087600132902,,,,,,,0.9991956081952363,0.000114913114966243,0.000114913114966243,0.000114913114966243,0.000114913114966243,0.000114913114966243,0.000114913114966243,0.000114913114966243,,,,,,
2024-08-08,Ealing Central and Acton,England,lab,0.9992177539033691,Safe Labour,0.4788786703750684,0.1468328131297026,0.1223346510211801,0.06988852760013543,0.1260344768307224,0.0,0.0,0.05603086104319101,,,,,,,0.9992177539033691,0.0001117494423758503,0.0001117494423758503,0.0001117494423758503,0.0001117494423758503,0.0001117494423758503,0.0001117494423758503,0.0001117494423758503,,,,,,
2024-08-09,Ealing Central and Acton,England,lab,0.9992177539034327,Safe Labour,0.4788786703765689,0.1468328131287167,0.1223346510201238,0.06988852760035316,0.1260344768314227,0.0,0.0,0.05603086104281477,,,,,,,0.9992177539034327,0.0001117494423667623,0.0001117494423667623,0.0001117494423667623,0.0001117494423667623,0.0001117494423667623,0.0001117494423667623,0.0001117494423667623,,,,,,
2024-08-10,Ealing Central and Acton,England,lab,0.999217753903497,Safe Labour,0.4788786703780847,0.146832813127721,0.1223346510190568,0.06988852760057286,0.1260344768321301,0.0,0.0,0.05603086104243464,,,,,,,0.999217753903497,0.0001117494423575792,0.0001117494423575792,0.0001117494423575792,0.0001117494423575792,0.0001117494423575792,0.0001117494423575792,0.0001117494423575792,,,,,,
