run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Cramlington and Killingworth,England,lab,0.9973404732140949,Safe Labour,0.5128552017327489,0.1525510160947303,0.03543700623906752,0.2202248822178322,0.05990083583593937,0.0,0.0,0.01903105787968165,,,,,,,0.9973404732140949,0.0003799323979864603,0.0003799323979864603,0.0003799323979864603,0.0003799323979864603,0.0003799323979864603,0.0003799323979864603,0.0003799323979864603,,,,,,
2024-07-16,Cramlington and Killingworth,England,lab,0.9973404732143,Safe Labour,0.5128552017350931,0.1525510160931552,0.03543700623869172,0.2202248822175531,0.05990083583618231,0.0,0.0,0.01903105787932464,,,,,,,0.9973404732143,0.0003799323979571663,0.0003799323979571663,0.0003799323979571663,0.0003799323979571663,0.0003799323979571663,0.0003799323979571663,0.0003799323979571663,,,,,,
2024-07-17,Cramlington and Killingworth,England,lab,0.9973404732145073,Safe Labour,0.5128552017374622,0.1525510160915639,0.0354370062383119,0.2202248822172703,0.0599008358364277,0.0,0.0,0.01903105787896405,,,,,,,0.9973404732145073,0.0003799323979275551,0.0003799323979275551,0.0003799323979275551,0.0003799323979275551,0.0003799323979275551,0.0003799323979275551,0.0003799323979275551,,,,,,
2024-07-18,Cramlington and Killingworth,England,lab,0.9973404732147165,Safe Labour,0.5128552017398542,0.1525510160899575,0.03543700623792842,0.2202248822169846,0.05990083583667548,0.0,0.0,0.01903105787859988,,,,,,,0.9973404732147165,0.0003799323978976584,0.0003799323978976584,0.0003799323978976584,0.0003799323978976584,0.0003799323978976584,0.0003799323978976584,0.0003799323978976584,,,,,,
2024-07-19,Cramlington and Killingworth,England,lab,0.9973404732149279,Safe Labour,0.5128552017422704,0.1525510160883342,0.03543700623754115,0.2202248822166966,0.05990083583692573,0.0,0.0,0.01903105787823203,,,,,,,0.9973404732149279,0.0003799323978674603,0.0003799323978674603,0.0003799323978674603,0.0003799323978674603,0.0003799323978674603,0.0003799323978674603,0.0003799323978674603,,,,,,
2024-07-20,Cramlington and Killingworth,England,lab,0.9973404732151414,Safe Labour,0.5128552017447107,0.1525510160866952,0.03543700623714996,0.2202248822164053,0.05990083583717844,0.0,0.0,0.01903105787786054,,,,,,,0.9973404732151414,0.0003799323978369609,0.0003799323978369609,0.0003799323978369609,0.0003799323978369609,0.0003799323978369609,0.0003799323978369609,0.0003799323978369609,,,,,,
2024-07-21,Cramlington and Killingworth,England,lab,0.997340473215357,Safe Labour,0.5128552017471747,0.1525510160850398,0.03543700623675493,0.2202248822161114,0.05990083583743382,0.0,0.0,0.01903105787748531,,,,,,,0.997340473215357,0.0003799323978061601,0.0003799323978061601,0.0003799323978061601,0.0003799323978061601,0.0003799323978061601,0.0003799323978061601,0.0003799323978061601,,,,,,
2024-07-22,Cramlington and Killingworth,England,lab,0.9973404732155748,Safe Labour,0.5128552017496641,0.1525510160833676,0.03543700623635599,0.2202248822158142,0.05990083583769173,0.0,0.0,0.01903105787710637,,,,,,,0.9973404732155748,0.0003799323977750422,0.0003799323977750422,0.0003799323977750422,0.0003799323977750422,0.0003799323977750422,0.0003799323977750422,0.0003799323977750422,,,,,,
2024-07-23,Cramlington and Killingworth,England,lab,0.9973404732157947,Safe Labour,0.5128552017521778,0.152551016081679,0.03543700623595291,0.2202248822155146,0.05990083583795217,0.0,0.0,0.01903105787672361,,,,,,,0.9973404732157947,0.0003799323977436387,0.0003799323977436387,0.0003799323977436387,0.0003799323977436387,0.0003799323977436387,0.0003799323977436387,0.0003799323977436387,,,,,,
2024-07-24,Cramlington and Killingworth,England,lab,0.9973404732160169,Safe Labour,0.5128552017547169,0.1525510160799737,0.03543700623554592,0.2202248822152111,0.0599008358382153,0.0,0.0,0.01903105787633708,,,,,,,0.9973404732160169,0.0003799323977118863,0.0003799323977118863,0.0003799323977118863,0.0003799323977118863,0.0003799323977118863,0.0003799323977118863,0.0003799323977118863,,,,,,
2024-07-25,Cramlington and Killingworth,England,lab,0.9973404732162413,Safe Labour,0.5128552017572819,0.1525510160782506,0.03543700623513465,0.2202248822149054,0.05990083583848088,0.0,0.0,0.01903105787594661,,,,,,,0.9973404732162413,0.0003799323976798326,0.0003799323976798326,0.0003799323976798326,0.0003799323976798326,0.0003799323976798326,0.0003799323976798326,0.0003799323976798326,,,,,,
2024-07-26,Cramlington and Killingworth,England,lab,0.9941855145539272,Safe Labour,0.4958384167607988,0.1615169719942602,0.03597032554739529,0.2309104505408776,0.05372089916373171,0.0,0.0,0.02204293599293653,,,,,,,0.9941855145539272,0.0008306407780104382,0.0008306407780104382,0.0008306407780104382,0.0008306407780104382,0.0008306407780104382,0.0008306407780104382,0.0008306407780104382,,,,,,
2024-07-27,Cramlington and Killingworth,England,lab,0.9941855145542465,Safe Labour,0.4958384167628715,0.1615169719927729,0.03597032554699117,0.2309104505409234,0.05372089916381213,0.0,0.0,0.02204293599262892,,,,,,,0.9941855145542465,0.0008306407779648239,0.0008306407779648239,0.0008306407779648239,0.0008306407779648239,0.0008306407779648239,0.0008306407779648239,0.0008306407779648239,,,,,,
2024-07-28,Cramlington and Killingworth,England,lab,0.994185514554569,Safe Labour,0.4958384167649654,0.1615169719912702,0.0359703255465832,0.2309104505409695,0.0537208991638936,0.0,0.0,0.02204293599231829,,,,,,,0.994185514554569,0.0008306407779187497,0.0008306407779187497,0.0008306407779187497,0.0008306407779187497,0.0008306407779187497,0.0008306407779187497,0.0008306407779187497,,,,,,
2024-07-29,Cramlington and Killingworth,England,lab,0.9941855145548947,Safe Labour,0.49583841676708,0.1615169719897525,0.03597032554617108,0.2309104505410163,0.05372089916397567,0.0,0.0,0.02204293599200452,,,,,,,0.9941855145548947,0.0008306407778722314,0.0008306407778722314,0.0008306407778722314,0.0008306407778722314,0.0008306407778722314,0.0008306407778722314,0.0008306407778722314,,,,,,
2024-07-30,Cramlington and Killingworth,England,lab,0.9941855145552235,Safe Labour,0.4958384167692158,0.1615169719882193,0.03597032554575471,0.2309104505410638,0.05372089916405873,0.0,0.0,0.02204293599168763,,,,,,,0.9941855145552235,0.000830640777825253,0.000830640777825253,0.000830640777825253,0.000830640777825253,0.000830640777825253,0.000830640777825253,0.000830640777825253,,,,,,
2024-07-31,Cramlington and Killingworth,England,lab,0.9941855145555559,Safe Labour,0.4958384167713734,0.1615169719866712,0.03597032554533439,0.2309104505411111,0.0537208991641424,0.0,0.0,0.02204293599136758,,,,,,,0.9941855145555559,0.0008306407777777671,0.0008306407777777671,0.0008306407777777671,0.0008306407777777671,0.0008306407777777671,0.0008306407777777671,0.0008306407777777671,,,,,,
2024-08-01,Cramlington and Killingworth,England,lab,0.9941855145558915,Safe Labour,0.4958384167735525,0.1615169719851076,0.03597032554490968,0.2309104505411587,0.05372089916422715,0.0,0.0,0.02204293599104432,,,,,,,0.9941855145558915,0.0008306407777298214,0.0008306407777298214,0.0008306407777298214,0.0008306407777298214,0.0008306407777298214,0.0008306407777298214,0.0008306407777298214,,,,,,
2024-08-02,Cramlington and Killingworth,England,lab,0.9941855145562304,Safe Labour,0.4958384167757527,0.1615169719835284,0.03597032554448084,0.2309104505412078,0.05372089916431259,0.0,0.0,0.02204293599071779,,,,,,,0.9941855145562304,0.0008306407776814157,0.0008306407776814157,0.0008306407776814157,0.0008306407776814157,0.0008306407776814157,0.0008306407776814157,0.0008306407776814157,,,,,,
2024-08-03,Cramlington and Killingworth,England,lab,0.9941855145565726,Safe Labour,0.4958384167779746,0.1615169719819333,0.03597032554404773,0.2309104505412571,0.05372089916439902,0.0,0.0,0.02204293599038811,,,,,,,0.9941855145565726,0.0008306407776325341,0.0008306407776325341,0.0008306407776325341,0.0008306407776325341,0.0008306407776325341,0.0008306407776325341,0.0008306407776325341,,,,,,
2024-08-04,Cramlington and Killingworth,England,lab,0.9941855145569184,Safe Labour,0.4958384167802201,0.1615169719803219,0.03597032554361021,0.2309104505413064,0.05372089916448625,0.0,0.0,0.02204293599005505,,,,,,,0.9941855145569184,0.0008306407775831293,0.0008306407775831293,0.0008306407775831293,0.0008306407775831293,0.0008306407775831293,0.0008306407775831293,0.0008306407775831293,,,,,,
2024-08-05,Cramlington and Killingworth,England,lab,0.9904152724543611,Safe Labour,0.478689725800579,0.1646032489803429,0.03681897107223315,0.232764918112764,0.05734099063994415,0.0,0.0,0.02978214539413668,,,,,,,0.9904152724543611,0.001369246792234196,0.001369246792234196,0.001369246792234196,0.001369246792234196,0.001369246792234196,0.001369246792234196,0.001369246792234196,,,,,,
2024-08-06,Cramlington and Killingworth,England,lab,0.9904152724547362,Safe Labour,0.4786897258022512,0.1646032489787967,0.03681897107181249,0.2327649181129032,0.05734099064016965,0.0,0.0,0.02978214539406664,,,,,,,0.9904152724547362,0.00136924679218062,0.00136924679218062,0.00136924679218062,0.00136924679218062,0.00136924679218062,0.00136924679218062,0.00136924679218062,,,,,,
2024-08-07,Cramlington and Killingworth,England,lab,0.9861138509326076,Safe Labour,0.4701487303574857,0.1702418970527065,0.03786264964861979,0.2391052088231846,0.05684138238189232,0.0,0.0,0.02580013173611106,,,,,,,0.9861138509326076,0.001983735581056156,0.001983735581056156,0.001983735581056156,0.001983735581056156,0.001983735581056156,0.001983735581056156,0.001983735581056156,,,,,,
2024-08-08,Cramlington and Killingworth,England,lab,0.979425905328215,Safe Labour,0.4638668231161772,0.1673544801761409,0.03753275488913373,0.2494604374528571,0.05624946529945588,0.0,0.0,0.02553603906623502,,,,,,,0.979425905328215,0.002939156381683714,0.002939156381683714,0.002939156381683714,0.002939156381683714,0.002939156381683714,0.002939156381683714,0.002939156381683714,,,,,,
2024-08-09,Cramlington and Killingworth,England,lab,0.9794259053283931,Safe Labour,0.4638668231173282,0.1673544801746547,0.03753275488872661,0.2494604374536313,0.05624946529964996,0.0,0.0,0.02553603906600924,,,,,,,0.9794259053283931,0.002939156381658274,0.002939156381658274,0.002939156381658274,0.002939156381658274,0.002939156381658274,0.002939156381658274,0.002939156381658274,,,,,,
2024-08-10,Cramlington and Killingworth,England,lab,0.9794259053285733,Safe Labour,0.4638668231184913,0.1673544801731535,0.03753275488831542,0.2494604374544128,0.05624946529984591,0.0,0.0,0.02553603906578111,,,,,,,0.9794259053285733,0.002939156381632533,0.002939156381632533,0.002939156381632533,0.002939156381632533,0.002939156381632533,0.002939156381632533,0.002939156381632533,,,,,,
2024-08-11,Cramlington and Killingworth,England,lab,0.9794259053287553,Safe Labour,0.463866823119666,0.1673544801716369,0.03753275488790011,0.2494604374552024,0.0562494653000438,0.0,0.0,0.02553603906555081,,,,,,,0.9794259053287553,0.002939156381606538,0.002939156381606538,0.002939156381606538,0.002939156381606538,0.002939156381606538,0.002939156381606538,0.002939156381606538,,,,,,
2024-08-12,Cramlington and Killingworth,England,lab,0.9794259053289386,Safe Labour,0.4638668231208519,0.1673544801701057,0.03753275488748056,0.249460437456,0.05624946530024366,0.0,0.0,0.02553603906531815,,,,,,,0.9794259053289386,0.002939156381580352,0.002939156381580352,0.002939156381580352,0.002939156381580352,0.002939156381580352,0.002939156381580352,0.002939156381580352,,,,,,
2024-08-13,Cramlington and Killingworth,England,lab,0.9794259053291245,Safe Labour,0.4638668231220502,0.1673544801685591,0.03753275488705698,0.2494604374568049,0.05624946530044565,0.0,0.0,0.02553603906508317,,,,,,,0.9794259053291245,0.002939156381553786,0.002939156381553786,0.002939156381553786,0.002939156381553786,0.002939156381553786,0.002939156381553786,0.002939156381553786,,,,,,
2024-08-14,Cramlington and Killingworth,England,lab,0.9794259053293113,Safe Labour,0.4638668231232598,0.1673544801669967,0.03753275488662913,0.249460437457619,0.05624946530064958,0.0,0.0,0.02553603906484583,,,,,,,0.9794259053293113,0.002939156381527109,0.002939156381527109,0.002939156381527109,0.002939156381527109,0.002939156381527109,0.002939156381527109,0.002939156381527109,,,,,,
2024-08-15,Cramlington and Killingworth,England,lab,0.9794259053295009,Safe Labour,0.4638668231244825,0.1673544801654189,0.03753275488619694,0.2494604374584401,0.05624946530085558,0.0,0.0,0.02553603906460621,,,,,,,0.9794259053295009,0.00293915638150002,0.00293915638150002,0.00293915638150002,0.00293915638150002,0.00293915638150002,0.00293915638150002,0.00293915638150002,,,,,,
2024-08-16,Cramlington and Killingworth,England,lab,0.9794259053296919,Safe Labour,0.4638668231257168,0.1673544801638251,0.03753275488576038,0.2494604374592701,0.05624946530106365,0.0,0.0,0.02553603906436409,,,,,,,0.9794259053296919,0.00293915638147274,0.00293915638147274,0.00293915638147274,0.00293915638147274,0.00293915638147274,0.00293915638147274,0.00293915638147274,,,,,,
2024-08-17,Cramlington and Killingworth,England,lab,0.9794259053298847,Safe Labour,0.4638668231269629,0.1673544801622158,0.03753275488531961,0.2494604374601081,0.05624946530127384,0.0,0.0,0.02553603906411959,,,,,,,0.9794259053298847,0.002939156381445191,0.002939156381445191,0.002939156381445191,0.002939156381445191,0.002939156381445191,0.002939156381445191,0.002939156381445191,,,,,,
2024-08-18,Cramlington and Killingworth,England,lab,0.9794259053300797,Safe Labour,0.4638668231282224,0.16735448016059,0.03753275488487425,0.2494604374609548,0.056249465301486,0.0,0.0,0.02553603906387262,,,,,,,0.9794259053300797,0.00293915638141734,0.00293915638141734,0.00293915638141734,0.00293915638141734,0.00293915638141734,0.00293915638141734,0.00293915638141734,,,,,,
2024-08-19,Cramlington and Killingworth,England,lab,0.9794259053302765,Safe Labour,0.4638668231294939,0.1673544801589483,0.03753275488442455,0.2494604374618096,0.05624946530170039,0.0,0.0,0.0255360390636232,,,,,,,0.9794259053302765,0.00293915638138922,0.00293915638138922,0.00293915638138922,0.00293915638138922,0.00293915638138922,0.00293915638138922,0.00293915638138922,,,,,,
2024-08-20,Cramlington and Killingworth,England,lab,0.9794259053304757,Safe Labour,0.4638668231307789,0.1673544801572897,0.03753275488397035,0.2494604374626729,0.05624946530191683,0.0,0.0,0.02553603906337127,,,,,,,0.9794259053304757,0.002939156381360766,0.002939156381360766,0.002939156381360766,0.002939156381360766,0.002939156381360766,0.002939156381360766,0.002939156381360766,,,,,,
2024-08-21,Cramlington and Killingworth,England,lab,0.9794259053306764,Safe Labour,0.4638668231320761,0.167354480155615,0.03753275488351157,0.2494604374635451,0.05624946530213554,0.0,0.0,0.02553603906311681,,,,,,,0.9794259053306764,0.002939156381332091,0.002939156381332091,0.002939156381332091,0.002939156381332091,0.002939156381332091,0.002939156381332091,0.002939156381332091,,,,,,
2024-08-22,Cramlington and Killingworth,England,lab,0.9794259053308789,Safe Labour,0.4638668231333861,0.167354480153923,0.0375327548830483,0.2494604374644264,0.05624946530235635,0.0,0.0,0.02553603906285986,,,,,,,0.9794259053308789,0.002939156381303161,0.002939156381303161,0.002939156381303161,0.002939156381303161,0.002939156381303161,0.002939156381303161,0.002939156381303161,,,,,,
2024-08-23,Cramlington and Killingworth,England,lab,0.9794259053310839,Safe Labour,0.4638668231347093,0.1673544801522148,0.0375327548825803,0.2494604374653157,0.05624946530257947,0.0,0.0,0.02553603906260034,,,,,,,0.9794259053310839,0.002939156381273883,0.002939156381273883,0.002939156381273883,0.002939156381273883,0.002939156381273883,0.002939156381273883,0.002939156381273883,,,,,,
2024-08-24,Cramlington and Killingworth,England,lab,0.9794259053312909,Safe Labour,0.4638668231360461,0.1673544801504892,0.03753275488210765,0.2494604374662141,0.05624946530280467,0.0,0.0,0.02553603906233816,,,,,,,0.9794259053312909,0.002939156381244304,0.002939156381244304,0.002939156381244304,0.002939156381244304,0.002939156381244304,0.002939156381244304,0.002939156381244304,,,,,,
2024-08-25,Cramlington and Killingworth,England,lab,0.9794259053315001,Safe Labour,0.4638668231373964,0.1673544801487462,0.03753275488163019,0.2494604374671217,0.05624946530303217,0.0,0.0,0.02553603906207336,,,,,,,0.9794259053315001,0.002939156381214423,0.002939156381214423,0.002939156381214423,0.002939156381214423,0.002939156381214423,0.002939156381214423,0.002939156381214423,,,,,,
2024-08-26,Cramlington and Killingworth,England,lab,0.9794259053317107,Safe Labour,0.4638668231387593,0.1673544801469861,0.03753275488114807,0.2494604374680386,0.05624946530326201,0.0,0.0,0.02553603906180597,,,,,,,0.9794259053317107,0.002939156381184336,0.002939156381184336,0.002939156381184336,0.002939156381184336,0.002939156381184336,0.002939156381184336,0.002939156381184336,,,,,,
2024-08-27,Cramlington and Killingworth,England,lab,0.9794259053319245,Safe Labour,0.4638668231401373,0.1673544801452079,0.03753275488066102,0.2494604374689638,0.05624946530349419,0.0,0.0,0.02553603906153584,,,,,,,0.9794259053319245,0.002939156381153789,0.002939156381153789,0.002939156381153789,0.002939156381153789,0.002939156381153789,0.002939156381153789,0.002939156381153789,,,,,,
2024-08-28,Cramlington and Killingworth,England,lab,0.9794259053321395,Safe Labour,0.4638668231415275,0.1673544801434123,0.0375327548801693,0.2494604374698991,0.0562494653037287,0.0,0.0,0.0255360390612631,,,,,,,0.9794259053321395,0.002939156381123083,0.002939156381123083,0.002939156381123083,0.002939156381123083,0.002939156381123083,0.002939156381123083,0.002939156381123083,,,,,,
2024-08-29,Cramlington and Killingworth,England,lab,0.9702233477439411,Safe Labour,0.4526990307907651,0.1746976432627851,0.03841403982093933,0.2548765692730411,0.0561138330549526,0.0,0.0,0.02319888379751679,,,,,,,0.9702233477439411,0.004253807465151483,0.004253807465151483,0.004253807465151483,0.004253807465151483,0.004253807465151483,0.004253807465151483,0.004253807465151483,,,,,,
2024-08-30,Cramlington and Killingworth,England,lab,0.9702233477437248,Safe Labour,0.4526990307916551,0.1746976432612791,0.03841403982047432,0.2548765692742672,0.05611383305518974,0.0,0.0,0.02319888379713442,,,,,,,0.9702233477437248,0.004253807465182394,0.004253807465182394,0.004253807465182394,0.004253807465182394,0.004253807465182394,0.004253807465182394,0.004253807465182394,,,,,,
2024-08-31,Cramlington and Killingworth,England,lab,0.9702233477435058,Safe Labour,0.4526990307925541,0.1746976432597576,0.03841403982000478,0.2548765692755061,0.05611383305542909,0.0,0.0,0.02319888379674832,,,,,,,0.9702233477435058,0.004253807465213671,0.004253807465213671,0.004253807465213671,0.004253807465213671,0.004253807465213671,0.004253807465213671,0.004253807465213671,,,,,,
2024-09-01,Cramlington and Killingworth,England,lab,0.9702233477432857,Safe Labour,0.4526990307934626,0.1746976432582213,0.03841403981953039,0.2548765692767564,0.05611383305567088,0.0,0.0,0.02319888379635839,,,,,,,0.9702233477432857,0.004253807465245122,0.004253807465245122,0.004253807465245122,0.004253807465245122,0.004253807465245122,0.004253807465245122,0.004253807465245122,,,,,,
2024-09-02,Cramlington and Killingworth,England,lab,0.9702233477430625,Safe Labour,0.4526990307943795,0.1746976432566697,0.03841403981905134,0.2548765692780197,0.05611383305591518,0.0,0.0,0.02319888379596447,,,,,,,0.9702233477430625,0.004253807465277001,0.004253807465277001,0.004253807465277001,0.004253807465277001,0.004253807465277001,0.004253807465277001,0.004253807465277001,,,,,,
2024-09-03,Cramlington and Killingworth,England,lab,0.9702233477428374,Safe Labour,0.4526990307953057,0.1746976432551025,0.0384140398185675,0.2548765692792956,0.05611383305616194,0.0,0.0,0.02319888379556664,,,,,,,0.9702233477428374,0.004253807465309166,0.004253807465309166,0.004253807465309166,0.004253807465309166,0.004253807465309166,0.004253807465309166,0.004253807465309166,,,,,,
2024-09-04,Cramlington and Killingworth,England,lab,0.9702233477426092,Safe Labour,0.4526990307962408,0.1746976432535196,0.03841403981807884,0.2548765692805849,0.05611383305641116,0.0,0.0,0.02319888379516482,,,,,,,0.9702233477426092,0.004253807465341758,0.004253807465341758,0.004253807465341758,0.004253807465341758,0.004253807465341758,0.004253807465341758,0.004253807465341758,,,,,,
2024-09-05,Cramlington and Killingworth,England,lab,0.9702233477423798,Safe Labour,0.4526990307971859,0.1746976432519209,0.03841403981758528,0.2548765692818861,0.05611383305666279,0.0,0.0,0.02319888379475906,,,,,,,0.9702233477423798,0.004253807465374526,0.004253807465374526,0.004253807465374526,0.004253807465374526,0.004253807465374526,0.004253807465374526,0.004253807465374526,,,,,,
2024-09-06,Cramlington and Killingworth,England,lab,0.9702233477421481,Safe Labour,0.4526990307981405,0.1746976432503062,0.03841403981708669,0.2548765692832006,0.05611383305691691,0.0,0.0,0.02319888379434917,,,,,,,0.9702233477421481,0.004253807465407627,0.004253807465407627,0.004253807465407627,0.004253807465407627,0.004253807465407627,0.004253807465407627,0.004253807465407627,,,,,,
2024-09-07,Cramlington and Killingworth,England,lab,0.9702233477419139,Safe Labour,0.4526990307991045,0.1746976432486751,0.03841403981658327,0.2548765692845283,0.05611383305717363,0.0,0.0,0.02319888379393519,,,,,,,0.9702233477419139,0.004253807465441093,0.004253807465441093,0.004253807465441093,0.004253807465441093,0.004253807465441093,0.004253807465441093,0.004253807465441093,,,,,,
2024-09-08,Cramlington and Killingworth,England,lab,0.9702233477416771,Safe Labour,0.452699030800078,0.1746976432470279,0.03841403981607475,0.2548765692858694,0.05611383305743285,0.0,0.0,0.02319888379351707,,,,,,,0.9702233477416771,0.004253807465474922,0.004253807465474922,0.004253807465474922,0.004253807465474922,0.004253807465474922,0.004253807465474922,0.004253807465474922,,,,,,
2024-09-09,Cramlington and Killingworth,England,lab,0.9702233477414385,Safe Labour,0.4526990308010616,0.1746976432453641,0.03841403981556107,0.2548765692872236,0.05611383305769477,0.0,0.0,0.0231988837930948,,,,,,,0.9702233477414385,0.004253807465509006,0.004253807465509006,0.004253807465509006,0.004253807465509006,0.004253807465509006,0.004253807465509006,0.004253807465509006,,,,,,
2024-09-10,Cramlington and Killingworth,England,lab,0.9702233477411972,Safe Labour,0.4526990308020546,0.1746976432436842,0.03841403981504238,0.2548765692885912,0.0561138330579592,0.0,0.0,0.02319888379266825,,,,,,,0.9702233477411972,0.004253807465543471,0.004253807465543471,0.004253807465543471,0.004253807465543471,0.004253807465543471,0.004253807465543471,0.004253807465543471,,,,,,
2024-09-11,Cramlington and Killingworth,England,lab,0.9702233477409534,Safe Labour,0.4526990308030578,0.1746976432419869,0.03841403981451852,0.2548765692899729,0.05611383305822635,0.0,0.0,0.02319888379223746,,,,,,,0.9702233477409534,0.0042538074655783,0.0042538074655783,0.0042538074655783,0.0042538074655783,0.0042538074655783,0.0042538074655783,0.0042538074655783,,,,,,
2024-09-12,Cramlington and Killingworth,England,lab,0.9619511382750282,Safe Labour,0.4431340369799507,0.1796324248825934,0.04046841551296945,0.2568921920415365,0.05622838068761037,0.0,0.0,0.02364454989533952,,,,,,,0.9619511382750282,0.005435551674996248,0.005435551674996248,0.005435551674996248,0.005435551674996248,0.005435551674996248,0.005435551674996248,0.005435551674996248,,,,,,
2024-09-13,Cramlington and Killingworth,England,lab,0.9619511382742001,Safe Labour,0.4431340369804481,0.1796324248811146,0.04046841551253615,0.2568921920430848,0.05622838068789496,0.0,0.0,0.02364454989492113,,,,,,,0.9619511382742001,0.00543555167511455,0.00543555167511455,0.00543555167511455,0.00543555167511455,0.00543555167511455,0.00543555167511455,0.00543555167511455,,,,,,
