run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Havant,England,con,0.7486675797421354,Lean Conservative,0.262651466890698,0.3330309036672003,0.09726142115579593,0.2196852037924803,0.06899590419129524,0.0,0.0,0.01837510030253013,,,,,,,0.03590463146541107,0.7486675797421354,0.03590463146541107,0.03590463146541107,0.03590463146541107,0.03590463146541107,0.03590463146541107,0.03590463146541107,,,,,,
2024-07-06,Havant,England,con,0.7486675797398408,Lean Conservative,0.2626514668912063,0.3330309036669526,0.0972614211557001,0.2196852037923668,0.06899590419125488,0.0,0.0,0.01837510030251917,,,,,,,0.03590463146573887,0.7486675797398408,0.03590463146573887,0.03590463146573887,0.03590463146573887,0.03590463146573887,0.03590463146573887,0.03590463146573887,,,,,,
2024-07-07,Havant,England,con,0.7486675797375228,Lean Conservative,0.2626514668917204,0.333030903666703,0.09726142115560323,0.2196852037922515,0.068995904191214,0.0,0.0,0.01837510030250804,,,,,,,0.03590463146607,0.7486675797375228,0.03590463146607,0.03590463146607,0.03590463146607,0.03590463146607,0.03590463146607,0.03590463146607,,,,,,
2024-07-08,Havant,England,con,0.7486675797351802,Lean Conservative,0.2626514668922393,0.3330309036664499,0.09726142115550558,0.2196852037921356,0.06899590419117271,0.0,0.0,0.01837510030249684,,,,,,,0.03590463146640467,0.7486675797351802,0.03590463146640467,0.03590463146640467,0.03590463146640467,0.03590463146640467,0.03590463146640467,0.03590463146640467,,,,,,
2024-07-09,Havant,England,con,0.7486675797328128,Lean Conservative,0.2626514668927638,0.3330309036661945,0.09726142115540683,0.2196852037920185,0.06899590419113097,0.0,0.0,0.01837510030248549,,,,,,,0.03590463146674286,0.7486675797328128,0.03590463146674286,0.03590463146674286,0.03590463146674286,0.03590463146674286,0.03590463146674286,0.03590463146674286,,,,,,
2024-07-10,Havant,England,con,0.7486675797304243,Lean Conservative,0.2626514668932928,0.3330309036659365,0.09726142115530706,0.2196852037919007,0.06899590419108874,0.0,0.0,0.01837510030247413,,,,,,,0.03590463146708407,0.7486675797304243,0.03590463146708407,0.03590463146708407,0.03590463146708407,0.03590463146708407,0.03590463146708407,0.03590463146708407,,,,,,
2024-07-11,Havant,England,con,0.7486675797280113,Lean Conservative,0.2626514668938276,0.3330309036656763,0.09726142115520629,0.219685203791781,0.06899590419104629,0.0,0.0,0.01837510030246259,,,,,,,0.08377747342400937,0.7486675797280113,0.02792582447466979,0.02792582447466979,0.02792582447466979,0.02792582447466979,0.02792582447466979,0.02792582447466979,,,,,,
2024-07-12,Havant,England,lab,0.6064274516864365,Lean Labour,0.3046587924243565,0.2763076694658511,0.0803532066314268,0.2350455246338937,0.09120551950192209,0.0,0.0,0.01242928734254986,,,,,,,0.6064274516864365,0.3912596831912514,0.0003854775203854693,0.0003854775203854693,0.0003854775203854693,0.0003854775203854693,0.0003854775203854693,0.0003854775203854693,,,,,,
2024-07-13,Havant,England,lab,0.6064274517006241,Lean Labour,0.3046587924262343,0.2763076694638563,0.08035320663082156,0.2350455246341926,0.09120551950253679,0.0,0.0,0.01242928734235843,,,,,,,0.6064274517006241,0.3911355665761603,0.0004061636205359921,0.0004061636205359921,0.0004061636205359921,0.0004061636205359921,0.0004061636205359921,0.0004061636205359921,,,,,,
2024-07-14,Havant,England,lab,0.6064274517149517,Lean Labour,0.3046587924281308,0.2763076694618419,0.08035320663021032,0.235045524634494,0.0912055195031579,0.0,0.0,0.01242928734216506,,,,,,,0.6064274517149517,0.3911604591229343,0.0004020148603524505,0.0004020148603524505,0.0004020148603524505,0.0004020148603524505,0.0004020148603524505,0.0004020148603524505,,,,,,
2024-07-15,Havant,England,lab,0.6064274517294219,Lean Labour,0.3046587924300461,0.2763076694598074,0.08035320662959318,0.2350455246347985,0.09120551950378494,0.0,0.0,0.01242928734196981,,,,,,,0.6064274517294219,0.3912997520341744,0.0003787993727339539,0.0003787993727339539,0.0003787993727339539,0.0003787993727339539,0.0003787993727339539,0.0003787993727339539,,,,,,
2024-07-16,Havant,England,lab,0.6064274517440346,Lean Labour,0.30465879243198,0.2763076694577527,0.08035320662896979,0.2350455246351066,0.0912055195044184,0.0,0.0,0.01242928734177254,,,,,,,0.6064274517440346,0.3911751520229344,0.0003995660388385438,0.0003995660388385438,0.0003995660388385438,0.0003995660388385438,0.0003995660388385438,0.0003995660388385438,,,,,,
2024-07-17,Havant,England,lab,0.606427451758801,Lean Labour,0.3046587924339346,0.2763076694556767,0.08035320662833981,0.2350455246354173,0.09120551950505823,0.0,0.0,0.01242928734157333,,,,,,,0.606427451758801,0.3912460110102169,0.0003877562051637432,0.0003877562051637432,0.0003877562051637432,0.0003877562051637432,0.0003877562051637432,0.0003877562051637432,,,,,,
2024-07-18,Havant,England,lab,0.6064274517737054,Lean Labour,0.3046587924359077,0.2763076694535814,0.0803532066277037,0.2350455246357308,0.09120551950570434,0.0,0.0,0.01242928734137213,,,,,,,0.6064274517737054,0.3911751519934443,0.0003995660388084211,0.0003995660388084211,0.0003995660388084211,0.0003995660388084211,0.0003995660388084211,0.0003995660388084211,,,,,,
2024-07-19,Havant,England,lab,0.6064274517887681,Lean Labour,0.3046587924379012,0.2763076694514635,0.0803532066270613,0.2350455246360482,0.09120551950635698,0.0,0.0,0.0124292873411689,,,,,,,0.6064274517887681,0.3912505862748832,0.0003869936560582425,0.0003869936560582425,0.0003869936560582425,0.0003869936560582425,0.0003869936560582425,0.0003869936560582425,,,,,,
2024-07-20,Havant,England,lab,0.6064274518039758,Lean Labour,0.3046587924399142,0.2763076694493254,0.08035320662641253,0.2350455246363682,0.09120551950701604,0.0,0.0,0.01242928734096365,,,,,,,0.6064274518039758,0.3913384561532845,0.0003723486737899947,0.0003723486737899947,0.0003723486737899947,0.0003723486737899947,0.0003723486737899947,0.0003723486737899947,,,,,,
2024-07-21,Havant,England,lab,0.6064274518193346,Lean Labour,0.304658792441947,0.2763076694471659,0.08035320662575726,0.2350455246366916,0.0912055195076819,0.0,0.0,0.01242928734075633,,,,,,,0.6064274518193346,0.3912181760080995,0.0003923953620943827,0.0003923953620943827,0.0003923953620943827,0.0003923953620943827,0.0003923953620943827,0.0003923953620943827,,,,,,
2024-07-22,Havant,England,lab,0.6064274518348496,Lean Labour,0.3046587924440007,0.2763076694449846,0.08035320662509561,0.2350455246370178,0.09120551950835433,0.0,0.0,0.01242928734054697,,,,,,,0.6064274518348496,0.3912596830437104,0.0003854775202401088,0.0003854775202401088,0.0003854775202401088,0.0003854775202401088,0.0003854775202401088,0.0003854775202401088,,,,,,
2024-07-23,Havant,England,lab,0.6064274518505162,Lean Labour,0.3046587924460742,0.2763076694427818,0.080353206624427,0.235045524637348,0.09120551950903351,0.0,0.0,0.0124292873403355,,,,,,,0.6064274518505162,0.391304118477153,0.0003780716120552203,0.0003780716120552203,0.0003780716120552203,0.0003780716120552203,0.0003780716120552203,0.0003780716120552203,,,,,,
2024-07-24,Havant,England,lab,0.6064274518663397,Lean Labour,0.3046587924481688,0.2763076694405572,0.08035320662375196,0.2350455246376806,0.09120551950971953,0.0,0.0,0.01242928734012195,,,,,,,0.6064274518663397,0.3912551435322847,0.0003862341002293038,0.0003862341002293038,0.0003862341002293038,0.0003862341002293038,0.0003862341002293038,0.0003862341002293038,,,,,,
2024-07-25,Havant,England,lab,0.606427451882328,Lean Labour,0.304658792450285,0.2763076694383093,0.08035320662306976,0.2350455246380176,0.0912055195104122,0.0,0.0,0.01242928733990621,,,,,,,0.606427451882328,0.3911848481290917,0.0003979499980967362,0.0003979499980967362,0.0003979499980967362,0.0003979499980967362,0.0003979499980967362,0.0003979499980967362,,,,,,
2024-07-26,Havant,England,lab,0.5155232389177401,Toss-up,0.2932792396521308,0.2891926905246879,0.08062663899068975,0.241812810959129,0.08085743150619222,0.0,0.0,0.01423118836717012,,,,,,,0.5155232389177401,0.4841202223153651,5.942312781580521e-05,5.942312781580521e-05,5.942312781580521e-05,5.942312781580521e-05,5.942312781580521e-05,5.942312781580521e-05,,,,,,
2024-07-27,Havant,England,lab,0.5155232389313579,Toss-up,0.2932792396538731,0.2891926905228435,0.08062663899000846,0.241812810959721,0.08085743150654214,0.0,0.0,0.01423118836701181,,,,,,,0.5155232389313579,0.4841286757415661,5.801422117933686e-05,5.801422117933686e-05,5.801422117933686e-05,5.801422117933686e-05,5.801422117933686e-05,5.801422117933686e-05,,,,,,
2024-07-28,Havant,England,lab,0.5155232389451179,Toss-up,0.2932792396556332,0.2891926905209793,0.08062663898932072,0.2418128109603188,0.08085743150689598,0.0,0.0,0.01423118836685195,,,,,,,0.5155232389451179,0.4841191696455662,5.959856821932368e-05,5.959856821932368e-05,5.959856821932368e-05,5.959856821932368e-05,5.959856821932368e-05,5.959856821932368e-05,,,,,,
