run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Kingston upon Hull East,England,lab,0.7631461436524446,Likely Labour,0.4058036473143171,0.1042220133884554,0.1030728293033001,0.3305779169936228,0.05632359300030462,0.0,0.0,0.0,,,,,,,0.7631461436524446,0.02631709514972601,0.02631709514972601,0.07895128544917804,0.02631709514972601,0.02631709514972601,0.02631709514972601,0.02631709514972601,,,,,,
2024-07-06,Kingston upon Hull East,England,lab,0.7631461436558291,Likely Labour,0.4058036473150613,0.1042220133883281,0.1030728293031501,0.3305779169932156,0.05632359300024484,0.0,0.0,0.0,,,,,,,0.7631461436558291,0.01579025708961153,0.01579025708961153,0.1421123138065038,0.01579025708961153,0.01579025708961153,0.01579025708961153,0.01579025708961153,,,,,,
2024-07-07,Kingston upon Hull East,England,lab,0.763146143659252,Likely Labour,0.4058036473158139,0.1042220133881996,0.1030728293029983,0.3305779169928038,0.05632359300018443,0.0,0.0,0.0,,,,,,,0.763146143659252,0.0215321687582503,0.0215321687582503,0.1076608437912515,0.0215321687582503,0.0215321687582503,0.0215321687582503,0.0215321687582503,,,,,,
2024-07-08,Kingston upon Hull East,England,lab,0.763146143662706,Likely Labour,0.4058036473165735,0.1042220133880695,0.1030728293028452,0.3305779169923884,0.05632359300012338,0.0,0.0,0.0,,,,,,,0.763146143662706,0.01821952741055979,0.01821952741055979,0.1275366918739185,0.01821952741055979,0.01821952741055979,0.01821952741055979,0.01821952741055979,,,,,,
2024-07-09,Kingston upon Hull East,England,lab,0.763146143666195,Likely Labour,0.4058036473173409,0.1042220133879382,0.1030728293026905,0.3305779169919688,0.05632359300006167,0.0,0.0,0.0,,,,,,,0.763146143666195,0.02631709514819819,0.02631709514819819,0.07895128544459455,0.02631709514819819,0.02631709514819819,0.02631709514819819,0.02631709514819819,,,,,,
2024-07-10,Kingston upon Hull East,England,lab,0.7631461436697139,Likely Labour,0.4058036473181151,0.1042220133878055,0.1030728293025342,0.3305779169915459,0.05632359299999932,0.0,0.0,0.0,,,,,,,0.7631461436697139,0.0338362651900426,0.0338362651900426,0.0338362651900426,0.0338362651900426,0.0338362651900426,0.0338362651900426,0.0338362651900426,,,,,,
2024-07-11,Kingston upon Hull East,England,lab,0.763146143673275,Likely Labour,0.4058036473188981,0.1042220133876717,0.1030728293023763,0.3305779169911174,0.05632359299993651,0.0,0.0,0.0,,,,,,,0.763146143673275,0.02153216875697548,0.02153216875697548,0.1076608437848774,0.02153216875697548,0.02153216875697548,0.02153216875697548,0.02153216875697548,,,,,,
2024-07-12,Kingston upon Hull East,England,lab,0.8593208920767291,Likely Labour,0.4437693683355958,0.07921016485640815,0.07811691634080636,0.3306594517058418,0.06824409876134781,0.0,0.0,0.0,,,,,,,0.8593208920767291,0.02009701541761115,0.02009701541761115,0.02009701541761115,0.02009701541761115,0.02009701541761115,0.02009701541761115,0.02009701541761115,,,,,,
2024-07-13,Kingston upon Hull East,England,lab,0.8593208920817191,Likely Labour,0.44376936833746,0.07921016485559455,0.07811691633998447,0.3306594517053597,0.06824409876160137,0.0,0.0,0.0,,,,,,,0.8593208920817191,0.02009701541689829,0.02009701541689829,0.02009701541689829,0.02009701541689829,0.02009701541689829,0.02009701541689829,0.02009701541689829,,,,,,
2024-07-14,Kingston upon Hull East,England,lab,0.8593208920867593,Likely Labour,0.4437693683393425,0.07921016485477315,0.07811691633915448,0.3306594517048724,0.06824409876185762,0.0,0.0,0.0,,,,,,,0.8593208920867593,0.02009701541617827,0.02009701541617827,0.02009701541617827,0.02009701541617827,0.02009701541617827,0.02009701541617827,0.02009701541617827,,,,,,
2024-07-15,Kingston upon Hull East,England,lab,0.8593208920918508,Likely Labour,0.4437693683412441,0.07921016485394337,0.0781169163383162,0.3306594517043801,0.06824409876211622,0.0,0.0,0.0,,,,,,,0.8593208920918508,0.02009701541545091,0.02009701541545091,0.02009701541545091,0.02009701541545091,0.02009701541545091,0.02009701541545091,0.02009701541545091,,,,,,
2024-07-16,Kingston upon Hull East,England,lab,0.8593208920969884,Likely Labour,0.4437693683431636,0.07921016485310546,0.07811691633746966,0.3306594517038839,0.0682440987623775,0.0,0.0,0.0,,,,,,,0.8593208920969884,0.02009701541471698,0.02009701541471698,0.02009701541471698,0.02009701541471698,0.02009701541471698,0.02009701541471698,0.02009701541471698,,,,,,
2024-07-17,Kingston upon Hull East,England,lab,0.8593208921021822,Likely Labour,0.4437693683451037,0.07921016485225882,0.07811691633661418,0.330659451703382,0.06824409876264148,0.0,0.0,0.0,,,,,,,0.8593208921021822,0.020097015413975,0.020097015413975,0.020097015413975,0.020097015413975,0.020097015413975,0.020097015413975,0.020097015413975,,,,,,
2024-07-18,Kingston upon Hull East,England,lab,0.8593208921074279,Likely Labour,0.4437693683470627,0.07921016485140427,0.07811691633575046,0.3306594517028746,0.06824409876290802,0.0,0.0,0.0,,,,,,,0.8593208921074279,0.02009701541322561,0.02009701541322561,0.02009701541322561,0.02009701541322561,0.02009701541322561,0.02009701541322561,0.02009701541322561,,,,,,
2024-07-19,Kingston upon Hull East,England,lab,0.8593208921127236,Likely Labour,0.4437693683490411,0.0792101648505406,0.07811691633487806,0.330659451702363,0.06824409876317719,0.0,0.0,0.0,,,,,,,0.8593208921127236,0.02009701541246909,0.02009701541246909,0.02009701541246909,0.02009701541246909,0.02009701541246909,0.02009701541246909,0.02009701541246909,,,,,,
2024-07-20,Kingston upon Hull East,England,lab,0.8593208921180743,Likely Labour,0.4437693683510396,0.07921016484966863,0.07811691633399694,0.3306594517018457,0.06824409876344904,0.0,0.0,0.0,,,,,,,0.8593208921180743,0.0200970154117047,0.0200970154117047,0.0200970154117047,0.0200970154117047,0.0200970154117047,0.0200970154117047,0.0200970154117047,,,,,,
2024-07-21,Kingston upon Hull East,England,lab,0.8593208921234763,Likely Labour,0.4437693683530576,0.07921016484878791,0.07811691633310713,0.3306594517013237,0.06824409876372371,0.0,0.0,0.0,,,,,,,0.8593208921234763,0.02009701541093298,0.02009701541093298,0.02009701541093298,0.02009701541093298,0.02009701541093298,0.02009701541093298,0.02009701541093298,,,,,,
2024-07-22,Kingston upon Hull East,England,lab,0.8593208921289346,Likely Labour,0.4437693683550961,0.07921016484789827,0.07811691633220848,0.3306594517007959,0.06824409876400114,0.0,0.0,0.0,,,,,,,0.8593208921289346,0.02009701541015323,0.02009701541015323,0.02009701541015323,0.02009701541015323,0.02009701541015323,0.02009701541015323,0.02009701541015323,,,,,,
2024-07-23,Kingston upon Hull East,England,lab,0.8593208921344446,Likely Labour,0.4437693683571545,0.0792101648469999,0.07811691633130058,0.3306594517002636,0.06824409876428128,0.0,0.0,0.0,,,,,,,0.8593208921344446,0.02009701540936608,0.02009701540936608,0.02009701540936608,0.02009701540936608,0.02009701540936608,0.02009701540936608,0.02009701540936608,,,,,,
2024-07-24,Kingston upon Hull East,England,lab,0.8593208921400135,Likely Labour,0.4437693683592342,0.07921016484609265,0.07811691633038396,0.3306594516997248,0.06824409876456437,0.0,0.0,0.0,,,,,,,0.8593208921400135,0.02009701540857053,0.02009701540857053,0.02009701540857053,0.02009701540857053,0.02009701540857053,0.02009701540857053,0.02009701540857053,,,,,,
2024-07-25,Kingston upon Hull East,England,lab,0.8593208921456351,Likely Labour,0.4437693683613346,0.07921016484517598,0.0781169163294575,0.330659451699182,0.06824409876485005,0.0,0.0,0.0,,,,,,,0.8593208921456351,0.02009701540776744,0.02009701540776744,0.02009701540776744,0.02009701540776744,0.02009701540776744,0.02009701540776744,0.02009701540776744,,,,,,
2024-07-26,Kingston upon Hull East,England,lab,0.7837997713147937,Likely Labour,0.4290423855786779,0.08386880480810951,0.07928252878009834,0.3466106234922123,0.06119565734090206,0.0,0.0,0.0,,,,,,,0.7837997713147937,0.03088574695503105,0.03088574695503105,0.03088574695503105,0.03088574695503105,0.03088574695503105,0.03088574695503105,0.03088574695503105,,,,,,
2024-07-27,Kingston upon Hull East,England,lab,0.7837997713195354,Likely Labour,0.429042385580345,0.0838688048073121,0.07928252877918524,0.346610623492181,0.06119565734097675,0.0,0.0,0.0,,,,,,,0.7837997713195354,0.03088574695435367,0.03088574695435367,0.03088574695435367,0.03088574695435367,0.03088574695435367,0.03088574695435367,0.03088574695435367,,,,,,
2024-07-28,Kingston upon Hull East,England,lab,0.7837997713243242,Likely Labour,0.4290423855820286,0.0838688048065063,0.07928252877826339,0.3466106234921494,0.06119565734105241,0.0,0.0,0.0,,,,,,,0.7837997713243242,0.03088574695366955,0.03088574695366955,0.03088574695366955,0.03088574695366955,0.03088574695366955,0.03088574695366955,0.03088574695366955,,,,,,
2024-07-29,Kingston upon Hull East,England,lab,0.7837997713291605,Likely Labour,0.4290423855837292,0.08386880480569252,0.07928252877733212,0.3466106234921177,0.06119565734112851,0.0,0.0,0.0,,,,,,,0.7837997713291605,0.03088574695297865,0.03088574695297865,0.03088574695297865,0.03088574695297865,0.03088574695297865,0.03088574695297865,0.03088574695297865,,,,,,
2024-07-30,Kingston upon Hull East,England,lab,0.7837997713340441,Likely Labour,0.4290423855854466,0.08386880480487052,0.07928252877639133,0.3466106234920858,0.0611956573412057,0.0,0.0,0.0,,,,,,,0.7837997713340441,0.03088574695228099,0.03088574695228099,0.03088574695228099,0.03088574695228099,0.03088574695228099,0.03088574695228099,0.03088574695228099,,,,,,
2024-07-31,Kingston upon Hull East,England,lab,0.7837997713389796,Likely Labour,0.4290423855871817,0.08386880480404046,0.07928252877544151,0.3466106234920531,0.06119565734128334,0.0,0.0,0.0,,,,,,,0.7837997713389796,0.03088574695157592,0.03088574695157592,0.03088574695157592,0.03088574695157592,0.03088574695157592,0.03088574695157592,0.03088574695157592,,,,,,
2024-08-01,Kingston upon Hull East,England,lab,0.7837997713439663,Likely Labour,0.4290423855889344,0.08386880480320207,0.07928252877448191,0.3466106234920196,0.06119565734136206,0.0,0.0,0.0,,,,,,,0.7837997713439663,0.03088574695086354,0.03088574695086354,0.03088574695086354,0.03088574695086354,0.03088574695086354,0.03088574695086354,0.03088574695086354,,,,,,
2024-08-02,Kingston upon Hull East,England,lab,0.7837997713489963,Likely Labour,0.4290423855907035,0.08386880480235524,0.07928252877351286,0.346610623491987,0.06119565734144137,0.0,0.0,0.0,,,,,,,0.7837997713489963,0.03088574695014497,0.03088574695014497,0.03088574695014497,0.03088574695014497,0.03088574695014497,0.03088574695014497,0.03088574695014497,,,,,,
2024-08-03,Kingston upon Hull East,England,lab,0.7837997713540775,Likely Labour,0.4290423855924904,0.08386880480150007,0.0792825287725342,0.3466106234919539,0.06119565734152162,0.0,0.0,0.0,,,,,,,0.7837997713540775,0.03088574694941908,0.03088574694941908,0.03088574694941908,0.03088574694941908,0.03088574694941908,0.03088574694941908,0.03088574694941908,,,,,,
2024-08-04,Kingston upon Hull East,England,lab,0.7837997713592152,Likely Labour,0.4290423855942963,0.08386880480063605,0.07928252877154555,0.3466106234919196,0.06119565734160261,0.0,0.0,0.0,,,,,,,0.7837997713592152,0.03088574694868512,0.03088574694868512,0.03088574694868512,0.03088574694868512,0.03088574694868512,0.03088574694868512,0.03088574694868512,,,,,,
2024-08-05,Kingston upon Hull East,England,lab,0.7325227320642129,Lean Labour,0.4160905380682753,0.085848024620645,0.08151027242723273,0.3509443401830755,0.06560682470077137,0.0,0.0,0.0,,,,,,,0.7325227320642129,0.01783181786238596,0.01783181786238596,0.1604863607614737,0.01783181786238596,0.01783181786238596,0.01783181786238596,0.01783181786238596,,,,,,
2024-08-06,Kingston upon Hull East,England,lab,0.7325227320680687,Lean Labour,0.4160905380696514,0.08584802461982186,0.08151027242628706,0.3509443401832214,0.06560682470101818,0.0,0.0,0.0,,,,,,,0.7325227320680687,0.01273701275866404,0.01273701275866404,0.1910551913799607,0.01273701275866404,0.01273701275866404,0.01273701275866404,0.01273701275866404,,,,,,
2024-08-07,Kingston upon Hull East,England,lab,0.675865945030656,Lean Labour,0.4059233097336217,0.08819837747143633,0.08325558722076358,0.3580271119584974,0.06459561361568095,0.0,0.0,0.0,,,,,,,0.675865945030656,0.001873607254158047,0.001873607254158047,0.3128924114443939,0.001873607254158047,0.001873607254158047,0.001873607254158047,0.001873607254158047,,,,,,
