run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-29,Hastings and Rye,England,lab,0.9886265481314556,Safe Labour,0.4436064025363504,0.2044601873454253,0.05191634220363135,0.1606628969645361,0.1144283304491261,0.0,0.0,0.02492584050093093,,,,,,,0.9886265481314556,0.001624778838363574,0.001624778838363574,0.001624778838363574,0.001624778838363574,0.001624778838363574,0.001624778838363574,0.001624778838363574,,,,,,
2024-07-30,Hastings and Rye,England,lab,0.988626548132501,Safe Labour,0.4436064025383714,0.2044601873437649,0.05191634220310176,0.1606628969646963,0.1144283304494583,0.0,0.0,0.02492584050060741,,,,,,,0.988626548132501,0.001624778838214233,0.001624778838214233,0.001624778838214233,0.001624778838214233,0.001624778838214233,0.001624778838214233,0.001624778838214233,,,,,,
2024-07-31,Hastings and Rye,England,lab,0.9886265481335568,Safe Labour,0.4436064025404131,0.2044601873420882,0.05191634220256708,0.1606628969648578,0.1144283304497933,0.0,0.0,0.02492584050028064,,,,,,,0.9886265481335568,0.001624778838063402,0.001624778838063402,0.001624778838063402,0.001624778838063402,0.001624778838063402,0.001624778838063402,0.001624778838063402,,,,,,
2024-08-01,Hastings and Rye,England,lab,0.9886265481346231,Safe Labour,0.4436064025424752,0.2044601873403947,0.05191634220202689,0.1606628969650206,0.1144283304501321,0.0,0.0,0.02492584049995056,,,,,,,0.9886265481346231,0.001624778837911063,0.001624778837911063,0.001624778837911063,0.001624778837911063,0.001624778837911063,0.001624778837911063,0.001624778837911063,,,,,,
2024-08-02,Hastings and Rye,England,lab,0.9886265481357,Safe Labour,0.4436064025445571,0.2044601873386843,0.05191634220148142,0.1606628969651858,0.114428330450474,0.0,0.0,0.02492584049961718,,,,,,,0.9886265481357,0.001624778837757234,0.001624778837757234,0.001624778837757234,0.001624778837757234,0.001624778837757234,0.001624778837757234,0.001624778837757234,,,,,,
2024-08-03,Hastings and Rye,England,lab,0.9886265481367875,Safe Labour,0.4436064025466599,0.2044601873369569,0.05191634220093051,0.1606628969653524,0.1144283304508196,0.0,0.0,0.02492584049928058,,,,,,,0.9886265481367875,0.001624778837601866,0.001624778837601866,0.001624778837601866,0.001624778837601866,0.001624778837601866,0.001624778837601866,0.001624778837601866,,,,,,
2024-08-04,Hastings and Rye,England,lab,0.9886265481378864,Safe Labour,0.4436064025487849,0.2044601873352117,0.05191634220037403,0.1606628969655204,0.1144283304511686,0.0,0.0,0.0249258404989405,,,,,,,0.9886265481378864,0.00162477883744488,0.00162477883744488,0.00162477883744488,0.00162477883744488,0.00162477883744488,0.00162477883744488,0.00162477883744488,,,,,,
2024-08-05,Hastings and Rye,England,lab,0.9824998560907205,Safe Labour,0.4272851288384478,0.2059152308946146,0.05251600545054905,0.1603599688345606,0.1206429566954831,0.0,0.0,0.03328070928634489,,,,,,,0.9824998560907205,0.002500020558468621,0.002500020558468621,0.002500020558468621,0.002500020558468621,0.002500020558468621,0.002500020558468621,0.002500020558468621,,,,,,
2024-08-06,Hastings and Rye,England,lab,0.9824998560920626,Safe Labour,0.4272851288399884,0.2059152308928945,0.05251600545000378,0.1603599688347319,0.1206429566960793,0.0,0.0,0.03328070928630209,,,,,,,0.9824998560920626,0.002500020558276901,0.002500020558276901,0.002500020558276901,0.002500020558276901,0.002500020558276901,0.002500020558276901,0.002500020558276901,,,,,,
2024-08-07,Hastings and Rye,England,lab,0.9761351762326771,Safe Labour,0.4208500472909993,0.2129813822411767,0.05400494074364686,0.1637403842071644,0.119593962157106,0.0,0.0,0.02882928335990666,,,,,,,0.9761351762326771,0.003409260538189161,0.003409260538189161,0.003409260538189161,0.003409260538189161,0.003409260538189161,0.003409260538189161,0.003409260538189161,,,,,,
2024-08-08,Hastings and Rye,England,lab,0.9761292700035975,Safe Labour,0.4182195371152235,0.2103619035531846,0.05379040508340398,0.1700311248249208,0.1189258673213098,0.0,0.0,0.0286711621019574,,,,,,,0.9761292700035975,0.003410104285200531,0.003410104285200531,0.003410104285200531,0.003410104285200531,0.003410104285200531,0.003410104285200531,0.003410104285200531,,,,,,
2024-08-09,Hastings and Rye,England,lab,0.976129270005116,Safe Labour,0.4182195371164531,0.2103619035515782,0.05379040508288766,0.1700311248254762,0.1189258673218646,0.0,0.0,0.02867116210174027,,,,,,,0.976129270005116,0.003410104284983609,0.003410104284983609,0.003410104284983609,0.003410104284983609,0.003410104284983609,0.003410104284983609,0.003410104284983609,,,,,,
2024-08-10,Hastings and Rye,England,lab,0.9761292700066496,Safe Labour,0.4182195371176951,0.210361903549956,0.05379040508236613,0.170031124826037,0.118925867322425,0.0,0.0,0.02867116210152089,,,,,,,0.9761292700066496,0.003410104284764515,0.003410104284764515,0.003410104284764515,0.003410104284764515,0.003410104284764515,0.003410104284764515,0.003410104284764515,,,,,,
2024-08-11,Hastings and Rye,England,lab,0.9761292700081992,Safe Labour,0.4182195371189499,0.2103619035483169,0.05379040508183942,0.1700311248266035,0.1189258673229909,0.0,0.0,0.02867116210129945,,,,,,,0.9761292700081992,0.003410104284543152,0.003410104284543152,0.003410104284543152,0.003410104284543152,0.003410104284543152,0.003410104284543152,0.003410104284543152,,,,,,
2024-08-12,Hastings and Rye,England,lab,0.9761292700097634,Safe Labour,0.4182195371202164,0.2103619035466623,0.05379040508130739,0.1700311248271759,0.1189258673235624,0.0,0.0,0.02867116210107571,,,,,,,0.9761292700097634,0.003410104284319696,0.003410104284319696,0.003410104284319696,0.003410104284319696,0.003410104284319696,0.003410104284319696,0.003410104284319696,,,,,,
2024-08-13,Hastings and Rye,England,lab,0.9761292700113436,Safe Labour,0.4182195371214962,0.2103619035449907,0.05379040508077018,0.1700311248277533,0.1189258673241398,0.0,0.0,0.02867116210084975,,,,,,,0.9761292700113436,0.00341010428409394,0.00341010428409394,0.00341010428409394,0.00341010428409394,0.00341010428409394,0.00341010428409394,0.00341010428409394,,,,,,
2024-08-14,Hastings and Rye,England,lab,0.9761292700129396,Safe Labour,0.4182195371227883,0.2103619035433022,0.05379040508022753,0.1700311248283375,0.118925867324723,0.0,0.0,0.02867116210062154,,,,,,,0.9761292700129396,0.003410104283865947,0.003410104283865947,0.003410104283865947,0.003410104283865947,0.003410104283865947,0.003410104283865947,0.003410104283865947,,,,,,
2024-08-15,Hastings and Rye,England,lab,0.9761292700145519,Safe Labour,0.418219537124094,0.2103619035415971,0.05379040507967939,0.1700311248289266,0.1189258673253119,0.0,0.0,0.02867116210039111,,,,,,,0.9761292700145519,0.003410104283635624,0.003410104283635624,0.003410104283635624,0.003410104283635624,0.003410104283635624,0.003410104283635624,0.003410104283635624,,,,,,
2024-08-16,Hastings and Rye,England,lab,0.97612927001618,Safe Labour,0.4182195371254124,0.2103619035398747,0.05379040507912581,0.1700311248295221,0.1189258673259069,0.0,0.0,0.02867116210015829,,,,,,,0.97612927001618,0.003410104283403032,0.003410104283403032,0.003410104283403032,0.003410104283403032,0.003410104283403032,0.003410104283403032,0.003410104283403032,,,,,,
2024-08-17,Hastings and Rye,England,lab,0.9761292700178239,Safe Labour,0.4182195371267434,0.2103619035381355,0.05379040507856676,0.1700311248301234,0.1189258673265077,0.0,0.0,0.02867116209992316,,,,,,,0.9761292700178239,0.003410104283168188,0.003410104283168188,0.003410104283168188,0.003410104283168188,0.003410104283168188,0.003410104283168188,0.003410104283168188,,,,,,
2024-08-18,Hastings and Rye,England,lab,0.976129270019485,Safe Labour,0.4182195371280886,0.2103619035363785,0.05379040507800199,0.1700311248307309,0.1189258673271144,0.0,0.0,0.02867116209968567,,,,,,,0.976129270019485,0.003410104282930886,0.003410104282930886,0.003410104282930886,0.003410104282930886,0.003410104282930886,0.003410104282930886,0.003410104282930886,,,,,,
2024-08-19,Hastings and Rye,England,lab,0.9761292700211622,Safe Labour,0.4182195371294467,0.2103619035346042,0.05379040507743162,0.1700311248313443,0.1189258673277274,0.0,0.0,0.02867116209944583,,,,,,,0.9761292700211622,0.003410104282691284,0.003410104282691284,0.003410104282691284,0.003410104282691284,0.003410104282691284,0.003410104282691284,0.003410104282691284,,,,,,
2024-08-20,Hastings and Rye,England,lab,0.9761292700228568,Safe Labour,0.4182195371308189,0.2103619035328118,0.05379040507685563,0.1700311248319637,0.1189258673283463,0.0,0.0,0.02867116209920357,,,,,,,0.9761292700228568,0.003410104282449208,0.003410104282449208,0.003410104282449208,0.003410104282449208,0.003410104282449208,0.003410104282449208,0.003410104282449208,,,,,,
2024-08-21,Hastings and Rye,England,lab,0.9761292700245677,Safe Labour,0.4182195371322044,0.2103619035310019,0.05379040507627381,0.1700311248325895,0.1189258673289716,0.0,0.0,0.02867116209895889,,,,,,,0.9761292700245677,0.003410104282204784,0.003410104282204784,0.003410104282204784,0.003410104282204784,0.003410104282204784,0.003410104282204784,0.003410104282204784,,,,,,
2024-08-22,Hastings and Rye,England,lab,0.9761292700262961,Safe Labour,0.4182195371336038,0.2103619035291734,0.05379040507568625,0.1700311248332217,0.1189258673296029,0.0,0.0,0.02867116209871181,,,,,,,0.9761292700262961,0.003410104281957871,0.003410104281957871,0.003410104281957871,0.003410104281957871,0.003410104281957871,0.003410104281957871,0.003410104281957871,,,,,,
2024-08-23,Hastings and Rye,England,lab,0.9761292700280413,Safe Labour,0.4182195371350169,0.2103619035273274,0.0537904050750927,0.1700311248338599,0.1189258673302408,0.0,0.0,0.02867116209846226,,,,,,,0.9761292700280413,0.003410104281708562,0.003410104281708562,0.003410104281708562,0.003410104281708562,0.003410104281708562,0.003410104281708562,0.003410104281708562,,,,,,
2024-08-24,Hastings and Rye,England,lab,0.9761292700298043,Safe Labour,0.4182195371364446,0.2103619035254625,0.0537904050744933,0.1700311248345046,0.1189258673308848,0.0,0.0,0.02867116209821013,,,,,,,0.9761292700298043,0.0034101042814567,0.0034101042814567,0.0034101042814567,0.0034101042814567,0.0034101042814567,0.0034101042814567,0.0034101042814567,,,,,,
2024-08-25,Hastings and Rye,England,lab,0.976129270031585,Safe Labour,0.4182195371378867,0.2103619035235789,0.05379040507388779,0.1700311248351557,0.1189258673315353,0.0,0.0,0.02867116209795549,,,,,,,0.976129270031585,0.003410104281202316,0.003410104281202316,0.003410104281202316,0.003410104281202316,0.003410104281202316,0.003410104281202316,0.003410104281202316,,,,,,
2024-08-26,Hastings and Rye,England,lab,0.976129270033383,Safe Labour,0.4182195371393425,0.2103619035216767,0.05379040507327634,0.1700311248358137,0.1189258673321925,0.0,0.0,0.02867116209769838,,,,,,,0.976129270033383,0.003410104280945458,0.003410104280945458,0.003410104280945458,0.003410104280945458,0.003410104280945458,0.003410104280945458,0.003410104280945458,,,,,,
2024-08-27,Hastings and Rye,England,lab,0.9761292700352001,Safe Labour,0.4182195371408142,0.2103619035197549,0.05379040507265863,0.1700311248364774,0.1189258673328563,0.0,0.0,0.02867116209743862,,,,,,,0.9761292700352001,0.003410104280685872,0.003410104280685872,0.003410104280685872,0.003410104280685872,0.003410104280685872,0.003410104280685872,0.003410104280685872,,,,,,
2024-08-28,Hastings and Rye,England,lab,0.9761292700370342,Safe Labour,0.4182195371422991,0.2103619035178144,0.05379040507203503,0.1700311248371486,0.1189258673335267,0.0,0.0,0.02867116209717634,,,,,,,0.9761292700370342,0.00341010428042386,0.00341010428042386,0.00341010428042386,0.00341010428042386,0.00341010428042386,0.00341010428042386,0.00341010428042386,,,,,,
2024-08-29,Hastings and Rye,England,lab,0.9650158512504131,Safe Labour,0.4092216994854836,0.2189558818015925,0.0548887055165909,0.1726766651166227,0.1182887073762662,0.0,0.0,0.02596834070344418,,,,,,,0.9650158512504131,0.004997735535655525,0.004997735535655525,0.004997735535655525,0.004997735535655525,0.004997735535655525,0.004997735535655525,0.004997735535655525,,,,,,
2024-08-30,Hastings and Rye,England,lab,0.9650158512523673,Safe Labour,0.4092216994865597,0.2189558818000122,0.05488870551600333,0.1726766651174444,0.118288707376927,0.0,0.0,0.02596834070305316,,,,,,,0.9650158512523673,0.004997735535376351,0.004997735535376351,0.004997735535376351,0.004997735535376351,0.004997735535376351,0.004997735535376351,0.004997735535376351,,,,,,
2024-08-31,Hastings and Rye,England,lab,0.9650158512543414,Safe Labour,0.4092216994876466,0.2189558817984158,0.05488870551541015,0.1726766651182748,0.1182887073775943,0.0,0.0,0.02596834070265838,,,,,,,0.9650158512543414,0.004997735535094339,0.004997735535094339,0.004997735535094339,0.004997735535094339,0.004997735535094339,0.004997735535094339,0.004997735535094339,,,,,,
2024-09-01,Hastings and Rye,England,lab,0.965015851256335,Safe Labour,0.4092216994887446,0.2189558817968038,0.05488870551481079,0.172676665119113,0.1182887073782682,0.0,0.0,0.02596834070225963,,,,,,,0.965015851256335,0.004997735534809535,0.004997735534809535,0.004997735534809535,0.004997735534809535,0.004997735534809535,0.004997735534809535,0.004997735534809535,,,,,,
2024-09-02,Hastings and Rye,England,lab,0.9650158512583481,Safe Labour,0.4092216994898531,0.2189558817951758,0.05488870551420554,0.1726766651199596,0.1182887073789491,0.0,0.0,0.02596834070185682,,,,,,,0.9650158512583481,0.004997735534521956,0.004997735534521956,0.004997735534521956,0.004997735534521956,0.004997735534521956,0.004997735534521956,0.004997735534521956,,,,,,
2024-09-03,Hastings and Rye,England,lab,0.9650158512603816,Safe Labour,0.4092216994909728,0.2189558817935313,0.0548887055135942,0.1726766651208149,0.1182887073796368,0.0,0.0,0.02596834070145003,,,,,,,0.9650158512603816,0.004997735534231457,0.004997735534231457,0.004997735534231457,0.004997735534231457,0.004997735534231457,0.004997735534231457,0.004997735534231457,,,,,,
2024-09-04,Hastings and Rye,England,lab,0.9650158512624353,Safe Labour,0.4092216994921034,0.2189558817918703,0.05488870551297681,0.1726766651216791,0.1182887073803313,0.0,0.0,0.02596834070103912,,,,,,,0.9650158512624353,0.004997735533938073,0.004997735533938073,0.004997735533938073,0.004997735533938073,0.004997735533938073,0.004997735533938073,0.004997735533938073,,,,,,
2024-09-05,Hastings and Rye,England,lab,0.9650158512645096,Safe Labour,0.4092216994932457,0.2189558817901928,0.05488870551235326,0.1726766651225513,0.1182887073810327,0.0,0.0,0.02596834070062421,,,,,,,0.9650158512645096,0.004997735533641739,0.004997735533641739,0.004997735533641739,0.004997735533641739,0.004997735533641739,0.004997735533641739,0.004997735533641739,,,,,,
2024-09-06,Hastings and Rye,England,lab,0.9650158512666047,Safe Labour,0.4092216994943995,0.2189558817884987,0.05488870551172333,0.1726766651234324,0.118288707381741,0.0,0.0,0.02596834070020505,,,,,,,0.9650158512666047,0.004997735533342438,0.004997735533342438,0.004997735533342438,0.004997735533342438,0.004997735533342438,0.004997735533342438,0.004997735533342438,,,,,,
2024-09-07,Hastings and Rye,England,lab,0.9650158512687212,Safe Labour,0.4092216994955649,0.2189558817867872,0.05488870551108727,0.1726766651243224,0.1182887073824565,0.0,0.0,0.02596834069978174,,,,,,,0.9650158512687212,0.004997735533040078,0.004997735533040078,0.004997735533040078,0.004997735533040078,0.004997735533040078,0.004997735533040078,0.004997735533040078,,,,,,
2024-09-08,Hastings and Rye,England,lab,0.9650158512708585,Safe Labour,0.4092216994967419,0.2189558817850588,0.05488870551044481,0.1726766651252213,0.1182887073831791,0.0,0.0,0.02596834069935418,,,,,,,0.9650158512708585,0.00499773553273475,0.00499773553273475,0.00499773553273475,0.00499773553273475,0.00499773553273475,0.00499773553273475,0.00499773553273475,,,,,,
2024-09-09,Hastings and Rye,England,lab,0.9650158512730176,Safe Labour,0.409221699497931,0.2189558817833129,0.05488870550979577,0.1726766651261289,0.118288707383909,0.0,0.0,0.02596834069892238,,,,,,,0.9650158512730176,0.004997735532426314,0.004997735532426314,0.004997735532426314,0.004997735532426314,0.004997735532426314,0.004997735532426314,0.004997735532426314,,,,,,
2024-09-10,Hastings and Rye,England,lab,0.9650158512751972,Safe Labour,0.4092216994991311,0.2189558817815504,0.05488870550914046,0.1726766651270459,0.1182887073846461,0.0,0.0,0.02596834069848621,,,,,,,0.9650158512751972,0.004997735532114945,0.004997735532114945,0.004997735532114945,0.004997735532114945,0.004997735532114945,0.004997735532114945,0.004997735532114945,,,,,,
2024-09-11,Hastings and Rye,England,lab,0.9650158512773992,Safe Labour,0.4092216995003436,0.2189558817797695,0.05488870550847859,0.1726766651279719,0.1182887073853907,0.0,0.0,0.0259683406980457,,,,,,,0.9650158512773992,0.00499773553180037,0.00499773553180037,0.00499773553180037,0.00499773553180037,0.00499773553180037,0.00499773553180037,0.00499773553180037,,,,,,
2024-09-12,Hastings and Rye,England,lab,0.9539784120380993,Safe Labour,0.4009131014746608,0.2240237120981622,0.05753972014760866,0.1732455427982843,0.1179435275358541,0.0,0.0,0.02633439594542988,,,,,,,0.9539784120380993,0.006574512565986151,0.006574512565986151,0.006574512565986151,0.006574512565986151,0.006574512565986151,0.006574512565986151,0.006574512565986151,,,,,,
2024-09-13,Hastings and Rye,England,lab,0.9539784120402235,Safe Labour,0.4009131014754302,0.2240237120966208,0.05753972014707043,0.173245542799274,0.1179435275366045,0.0,0.0,0.02633439594500003,,,,,,,0.9539784120402235,0.006574512565682695,0.006574512565682695,0.006574512565682695,0.006574512565682695,0.006574512565682695,0.006574512565682695,0.006574512565682695,,,,,,
2024-09-14,Hastings and Rye,England,lab,0.9539784120423664,Safe Labour,0.400913101476206,0.2240237120950651,0.05753972014652691,0.1732455428002738,0.1179435275373625,0.0,0.0,0.02633439594456583,,,,,,,0.9539784120423664,0.006574512565376559,0.006574512565376559,0.006574512565376559,0.006574512565376559,0.006574512565376559,0.006574512565376559,0.006574512565376559,,,,,,
