run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Wyre Forest,England,con,0.7335636628114243,Lean Conservative,0.2758812356149477,0.341359870465998,0.07269440163854637,0.197520226518851,0.05941436388809011,0.0,0.0,0.05312990187356701,,,,,,,0.08881211239620586,0.7335636628114243,0.02960403746540195,0.02960403746540195,0.02960403746540195,0.02960403746540195,0.02960403746540195,0.02960403746540195,,,,,,
2024-07-06,Wyre Forest,England,con,0.7335636628085839,Lean Conservative,0.2758812356155679,0.3413598704657101,0.07269440163846803,0.1975202265186752,0.05941436388804909,0.0,0.0,0.05312990187352972,,,,,,,0.08881211239715266,0.7335636628085839,0.02960403746571755,0.02960403746571755,0.02960403746571755,0.02960403746571755,0.02960403746571755,0.02960403746571755,,,,,,
2024-07-07,Wyre Forest,England,con,0.7335636628057135,Lean Conservative,0.2758812356161948,0.3413598704654195,0.07269440163838882,0.1975202265184973,0.05941436388800758,0.0,0.0,0.05312990187349191,,,,,,,0.03806233388490002,0.7335636628057135,0.03806233388490002,0.03806233388490002,0.03806233388490002,0.03806233388490002,0.03806233388490002,0.03806233388490002,,,,,,
2024-07-08,Wyre Forest,England,con,0.7335636628028133,Lean Conservative,0.2758812356168279,0.3413598704651254,0.07269440163830901,0.197520226518318,0.05941436388796566,0.0,0.0,0.05312990187345385,,,,,,,0.03806233388531434,0.7335636628028133,0.03806233388531434,0.03806233388531434,0.03806233388531434,0.03806233388531434,0.03806233388531434,0.03806233388531434,,,,,,
2024-07-09,Wyre Forest,England,con,0.7335636627998827,Lean Conservative,0.2758812356174677,0.3413598704648284,0.07269440163822824,0.197520226518137,0.05941436388792332,0.0,0.0,0.05312990187341529,,,,,,,0.08881211240005303,0.7335636627998827,0.02960403746668434,0.02960403746668434,0.02960403746668434,0.02960403746668434,0.02960403746668434,0.02960403746668434,,,,,,
2024-07-10,Wyre Forest,England,con,0.733563662796926,Lean Conservative,0.2758812356181131,0.3413598704645286,0.0726944016381467,0.1975202265179546,0.05941436388788048,0.0,0.0,0.05312990187337661,,,,,,,0.0888121124010386,0.733563662796926,0.02960403746701287,0.02960403746701287,0.02960403746701287,0.02960403746701287,0.02960403746701287,0.02960403746701287,,,,,,
2024-07-11,Wyre Forest,England,con,0.7335636627939381,Lean Conservative,0.2758812356187655,0.3413598704642258,0.07269440163806433,0.1975202265177696,0.05941436388783733,0.0,0.0,0.0531299018733374,,,,,,,0.03806233388658221,0.7335636627939381,0.03806233388658221,0.03806233388658221,0.03806233388658221,0.03806233388658221,0.03806233388658221,0.03806233388658221,,,,,,
2024-07-12,Wyre Forest,England,lab,0.670954566829761,Lean Labour,0.3287366514160337,0.2822703946909933,0.05992819334686524,0.2150970337514709,0.07818973262606448,0.0,0.0,0.03577799416857235,,,,,,,0.670954566829761,0.3086921074071352,0.003392220960517969,0.003392220960517969,0.003392220960517969,0.003392220960517969,0.003392220960517969,0.003392220960517969,,,,,,
2024-07-13,Wyre Forest,England,lab,0.6709545668450133,Lean Labour,0.3287366514183612,0.2822703946888936,0.05992819334640385,0.2150970337517585,0.07818973262657078,0.0,0.0,0.03577799416801183,,,,,,,0.6709545668450133,0.3068625949647676,0.003697139698370694,0.003697139698370694,0.003697139698370694,0.003697139698370694,0.003697139698370694,0.003697139698370694,,,,,,
2024-07-14,Wyre Forest,England,lab,0.6709545668604135,Lean Labour,0.3287366514207116,0.2822703946867738,0.05992819334593801,0.2150970337520486,0.07818973262708233,0.0,0.0,0.03577799416744563,,,,,,,0.6709545668604135,0.3040546407492403,0.004165132065058086,0.004165132065058086,0.004165132065058086,0.004165132065058086,0.004165132065058086,0.004165132065058086,,,,,,
2024-07-15,Wyre Forest,England,lab,0.6709545668759697,Lean Labour,0.3287366514230857,0.2822703946846326,0.0599281933454675,0.2150970337523415,0.07818973262759872,0.0,0.0,0.03577799416687389,,,,,,,0.6709545668759697,0.3058186966682218,0.003871122742635719,0.003871122742635719,0.003871122742635719,0.003871122742635719,0.003871122742635719,0.003871122742635719,,,,,,
2024-07-16,Wyre Forest,England,lab,0.6709545668916774,Lean Labour,0.3287366514254828,0.2822703946824702,0.05992819334499232,0.2150970337526381,0.0781897326281203,0.0,0.0,0.0357779941662963,,,,,,,0.6709545668916774,0.3068625949212494,0.003697139697846378,0.003697139697846378,0.003697139697846378,0.003697139697846378,0.003697139697846378,0.003697139697846378,,,,,,
2024-07-17,Wyre Forest,England,lab,0.670954566907551,Lean Labour,0.3287366514279052,0.2822703946802852,0.05992819334451216,0.2150970337529371,0.07818973262864735,0.0,0.0,0.03577799416571297,,,,,,,0.670954566907551,0.3040546407056829,0.00416513206446141,0.00416513206446141,0.00416513206446141,0.00416513206446141,0.00416513206446141,0.00416513206446141,,,,,,
2024-07-18,Wyre Forest,England,lab,0.6709545669235742,Lean Labour,0.3287366514303509,0.2822703946780799,0.05992819334402726,0.2150970337532388,0.07818973262917944,0.0,0.0,0.03577799416512382,,,,,,,0.6709545669235742,0.3109328404300193,0.003018765441068149,0.003018765441068149,0.003018765441068149,0.003018765441068149,0.003018765441068149,0.003018765441068149,,,,,,
2024-07-19,Wyre Forest,England,lab,0.6709545669397634,Lean Labour,0.3287366514328214,0.2822703946758512,0.05992819334353765,0.2150970337535442,0.07818973262971696,0.0,0.0,0.03577799416452875,,,,,,,0.6709545669397634,0.3034055291854197,0.0042733173124707,0.0042733173124707,0.0042733173124707,0.0042733173124707,0.0042733173124707,0.0042733173124707,,,,,,
2024-07-20,Wyre Forest,England,lab,0.6709545669561122,Lean Labour,0.3287366514353166,0.2822703946736009,0.05992819334304304,0.2150970337538521,0.07818973263025968,0.0,0.0,0.03577799416392775,,,,,,,0.6709545669561122,0.3105942872657316,0.003075190963027045,0.003075190963027045,0.003075190963027045,0.003075190963027045,0.003075190963027045,0.003075190963027045,,,,,,
2024-07-21,Wyre Forest,England,lab,0.6709545669726229,Lean Labour,0.3287366514378362,0.2822703946713281,0.05992819334254357,0.2150970337541633,0.07818973263080803,0.0,0.0,0.03577799416332071,,,,,,,0.6709545669726229,0.3078166954127118,0.003538122935778296,0.003538122935778296,0.003538122935778296,0.003538122935778296,0.003538122935778296,0.003538122935778296,,,,,,
