run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Lincoln,England,lab,0.952086613541224,Safe Labour,0.4116274831480685,0.2367630474496114,0.0601857514259091,0.1750184116761949,0.06123905219673381,0.0,0.0,0.05516625410348223,,,,,,,0.952086613541224,0.006844769494111202,0.006844769494111202,0.006844769494111202,0.006844769494111202,0.006844769494111202,0.006844769494111202,0.006844769494111202,,,,,,
2024-07-06,Lincoln,England,lab,0.9520866135422106,Safe Labour,0.4116274831488101,0.2367630474493138,0.06018575142581947,0.1750184116759697,0.06123905219666621,0.0,0.0,0.05516625410342072,,,,,,,0.9520866135422106,0.006844769493970267,0.006844769493970267,0.006844769493970267,0.006844769493970267,0.006844769493970267,0.006844769493970267,0.006844769493970267,,,,,,
2024-07-07,Lincoln,England,lab,0.9520866135432077,Safe Labour,0.4116274831495599,0.2367630474490134,0.06018575142572883,0.1750184116757417,0.06123905219659786,0.0,0.0,0.05516625410335844,,,,,,,0.9520866135432077,0.006844769493827826,0.006844769493827826,0.006844769493827826,0.006844769493827826,0.006844769493827826,0.006844769493827826,0.006844769493827826,,,,,,
2024-07-08,Lincoln,England,lab,0.9520866135442148,Safe Labour,0.4116274831503168,0.2367630474487095,0.06018575142563744,0.1750184116755119,0.06123905219652882,0.0,0.0,0.05516625410329565,,,,,,,0.9520866135442148,0.006844769493683956,0.006844769493683956,0.006844769493683956,0.006844769493683956,0.006844769493683956,0.006844769493683956,0.006844769493683956,,,,,,
2024-07-09,Lincoln,England,lab,0.9520866135452323,Safe Labour,0.4116274831510817,0.2367630474484026,0.060185751425545,0.1750184116752797,0.06123905219645904,0.0,0.0,0.05516625410323205,,,,,,,0.9520866135452323,0.006844769493538596,0.006844769493538596,0.006844769493538596,0.006844769493538596,0.006844769493538596,0.006844769493538596,0.006844769493538596,,,,,,
2024-07-10,Lincoln,England,lab,0.9520866135462592,Safe Labour,0.4116274831518535,0.2367630474480926,0.06018575142545166,0.1750184116750456,0.06123905219638853,0.0,0.0,0.05516625410316814,,,,,,,0.9520866135462592,0.006844769493391888,0.006844769493391888,0.006844769493391888,0.006844769493391888,0.006844769493391888,0.006844769493391888,0.006844769493391888,,,,,,
2024-07-11,Lincoln,England,lab,0.9520866135472967,Safe Labour,0.4116274831526334,0.2367630474477797,0.0601857514253574,0.1750184116748084,0.06123905219631744,0.0,0.0,0.05516625410310347,,,,,,,0.9520866135472967,0.006844769493243674,0.006844769493243674,0.006844769493243674,0.006844769493243674,0.006844769493243674,0.006844769493243674,0.006844769493243674,,,,,,
2024-07-12,Lincoln,England,lab,0.9963269524977755,Safe Labour,0.4692142333863467,0.1877465840844213,0.04759435661471612,0.1825353282975463,0.07728442748408358,0.0,0.0,0.03562507013288609,,,,,,,0.9963269524977755,0.0005247210717463875,0.0005247210717463875,0.0005247210717463875,0.0005247210717463875,0.0005247210717463875,0.0005247210717463875,0.0005247210717463875,,,,,,
2024-07-13,Lincoln,England,lab,0.9963269524982142,Safe Labour,0.4692142333888284,0.1877465840827057,0.04759435661426938,0.1825353282974766,0.0772844274844526,0.0,0.0,0.03562507013226739,,,,,,,0.9963269524982142,0.0005247210716837075,0.0005247210716837075,0.0005247210716837075,0.0005247210716837075,0.0005247210716837075,0.0005247210716837075,0.0005247210716837075,,,,,,
2024-07-14,Lincoln,England,lab,0.9963269524986572,Safe Labour,0.4692142333913346,0.1877465840809734,0.04759435661381826,0.1825353282974058,0.07728442748482552,0.0,0.0,0.03562507013164246,,,,,,,0.9963269524986572,0.0005247210716204248,0.0005247210716204248,0.0005247210716204248,0.0005247210716204248,0.0005247210716204248,0.0005247210716204248,0.0005247210716204248,,,,,,
2024-07-15,Lincoln,England,lab,0.9963269524991047,Safe Labour,0.469214233393866,0.1877465840792236,0.04759435661336272,0.1825353282973343,0.07728442748520194,0.0,0.0,0.03562507013101136,,,,,,,0.9963269524991047,0.0005247210715564918,0.0005247210715564918,0.0005247210715564918,0.0005247210715564918,0.0005247210715564918,0.0005247210715564918,0.0005247210715564918,,,,,,
2024-07-16,Lincoln,England,lab,0.9963269524995567,Safe Labour,0.469214233396422,0.1877465840774566,0.04759435661290261,0.1825353282972626,0.07728442748558226,0.0,0.0,0.03562507013037388,,,,,,,0.9963269524995567,0.0005247210714919244,0.0005247210714919244,0.0005247210714919244,0.0005247210714919244,0.0005247210714919244,0.0005247210714919244,0.0005247210714919244,,,,,,
2024-07-17,Lincoln,England,lab,0.9963269525000132,Safe Labour,0.469214233399005,0.1877465840756712,0.04759435661243765,0.1825353282971898,0.0772844274859664,0.0,0.0,0.03562507012973002,,,,,,,0.9963269525000132,0.0005247210714267067,0.0005247210714267067,0.0005247210714267067,0.0005247210714267067,0.0005247210714267067,0.0005247210714267067,0.0005247210714267067,,,,,,
2024-07-18,Lincoln,England,lab,0.9963269525004742,Safe Labour,0.4692142334016127,0.187746584073869,0.04759435661196816,0.1825353282971161,0.07728442748635428,0.0,0.0,0.03562507012907974,,,,,,,0.9963269525004742,0.0005247210713608546,0.0005247210713608546,0.0005247210713608546,0.0005247210713608546,0.0005247210713608546,0.0005247210713608546,0.0005247210713608546,,,,,,
2024-07-19,Lincoln,England,lab,0.9963269525009399,Safe Labour,0.469214233404247,0.1877465840720477,0.04759435661149403,0.1825353282970422,0.07728442748674605,0.0,0.0,0.03562507012842294,,,,,,,0.9963269525009399,0.0005247210712943205,0.0005247210712943205,0.0005247210712943205,0.0005247210712943205,0.0005247210712943205,0.0005247210712943205,0.0005247210712943205,,,,,,
2024-07-20,Lincoln,England,lab,0.9963269525014103,Safe Labour,0.4692142334069076,0.1877465840702089,0.04759435661101518,0.1825353282969671,0.07728442748714173,0.0,0.0,0.03562507012775959,,,,,,,0.9963269525014103,0.0005247210712271203,0.0005247210712271203,0.0005247210712271203,0.0005247210712271203,0.0005247210712271203,0.0005247210712271203,0.0005247210712271203,,,,,,
2024-07-21,Lincoln,England,lab,0.9963269525018853,Safe Labour,0.4692142334095943,0.1877465840683517,0.04759435661053154,0.1825353282968914,0.07728442748754145,0.0,0.0,0.03562507012708956,,,,,,,0.9963269525018853,0.0005247210711592698,0.0005247210711592698,0.0005247210711592698,0.0005247210711592698,0.0005247210711592698,0.0005247210711592698,0.0005247210711592698,,,,,,
2024-07-22,Lincoln,England,lab,0.9963269525023651,Safe Labour,0.4692142334123083,0.1877465840664757,0.04759435661004313,0.1825353282968147,0.0772844274879452,0.0,0.0,0.03562507012641295,,,,,,,0.9963269525023651,0.0005247210710907215,0.0005247210710907215,0.0005247210710907215,0.0005247210710907215,0.0005247210710907215,0.0005247210710907215,0.0005247210710907215,,,,,,
2024-07-23,Lincoln,England,lab,0.9963269525028496,Safe Labour,0.469214233415049,0.1877465840645811,0.0475943566095497,0.1825353282967378,0.07728442748835294,0.0,0.0,0.0356250701257295,,,,,,,0.9963269525028496,0.000524721071021507,0.000524721071021507,0.000524721071021507,0.000524721071021507,0.000524721071021507,0.000524721071021507,0.000524721071021507,,,,,,
2024-07-24,Lincoln,England,lab,0.996326952503339,Safe Labour,0.4692142334178173,0.1877465840626679,0.04759435660905145,0.1825353282966592,0.07728442748876485,0.0,0.0,0.03562507012503931,,,,,,,0.996326952503339,0.0005247210709515948,0.0005247210709515948,0.0005247210709515948,0.0005247210709515948,0.0005247210709515948,0.0005247210709515948,0.0005247210709515948,,,,,,
2024-07-25,Lincoln,England,lab,0.9963269525038333,Safe Labour,0.4692142334206136,0.1877465840607348,0.04759435660854792,0.1825353282965809,0.07728442748918064,0.0,0.0,0.03562507012434206,,,,,,,0.9963269525038333,0.0005247210708809846,0.0005247210708809846,0.0005247210708809846,0.0005247210708809846,0.0005247210708809846,0.0005247210708809846,0.0005247210708809846,,,,,,
2024-07-26,Lincoln,England,lab,0.9922639286700391,Safe Labour,0.4524079043033161,0.1981972399542968,0.04818243023868721,0.1909318974121744,0.06912697095015309,0.0,0.0,0.04115355714137241,,,,,,,0.9922639286700391,0.001105153047137328,0.001105153047137328,0.001105153047137328,0.001105153047137328,0.001105153047137328,0.001105153047137328,0.001105153047137328,,,,,,
2024-07-27,Lincoln,England,lab,0.9922639286708376,Safe Labour,0.4524079043056138,0.1981972399526555,0.0481824302381926,0.1909318974123855,0.06912697095031797,0.0,0.0,0.04115355714083463,,,,,,,0.9922639286708376,0.001105153047023261,0.001105153047023261,0.001105153047023261,0.001105153047023261,0.001105153047023261,0.001105153047023261,0.001105153047023261,,,,,,
2024-07-28,Lincoln,England,lab,0.9922639286716441,Safe Labour,0.4524079043079347,0.198197239950997,0.04818243023769326,0.1909318974125986,0.0691269709504848,0.0,0.0,0.04115355714029158,,,,,,,0.9922639286716441,0.001105153046908036,0.001105153046908036,0.001105153046908036,0.001105153046908036,0.001105153046908036,0.001105153046908036,0.001105153046908036,,,,,,
2024-07-29,Lincoln,England,lab,0.9922639286724587,Safe Labour,0.4524079043102789,0.1981972399493221,0.04818243023718888,0.190931897412814,0.06912697095065297,0.0,0.0,0.04115355713974305,,,,,,,0.9922639286724587,0.001105153046791668,0.001105153046791668,0.001105153046791668,0.001105153046791668,0.001105153046791668,0.001105153046791668,0.001105153046791668,,,,,,
2024-07-30,Lincoln,England,lab,0.9922639286732816,Safe Labour,0.4524079043126464,0.1981972399476303,0.0481824302366793,0.1909318974130318,0.06912697095082314,0.0,0.0,0.04115355713918912,,,,,,,0.9922639286732816,0.001105153046674112,0.001105153046674112,0.001105153046674112,0.001105153046674112,0.001105153046674112,0.001105153046674112,0.001105153046674112,,,,,,
2024-07-31,Lincoln,England,lab,0.9922639286741126,Safe Labour,0.4524079043150379,0.1981972399459218,0.04818243023616479,0.1909318974132513,0.06912697095099467,0.0,0.0,0.04115355713862957,,,,,,,0.9922639286741126,0.001105153046555397,0.001105153046555397,0.001105153046555397,0.001105153046555397,0.001105153046555397,0.001105153046555397,0.001105153046555397,,,,,,
2024-08-01,Lincoln,England,lab,0.992263928674952,Safe Labour,0.4524079043174534,0.1981972399441962,0.04818243023564502,0.1909318974134727,0.06912697095116815,0.0,0.0,0.04115355713806446,,,,,,,0.992263928674952,0.001105153046435493,0.001105153046435493,0.001105153046435493,0.001105153046435493,0.001105153046435493,0.001105153046435493,0.001105153046435493,,,,,,
2024-08-02,Lincoln,England,lab,0.9922639286757997,Safe Labour,0.4524079043198926,0.1981972399424532,0.04818243023512017,0.1909318974136971,0.06912697095134328,0.0,0.0,0.04115355713749363,,,,,,,0.9922639286757997,0.001105153046314384,0.001105153046314384,0.001105153046314384,0.001105153046314384,0.001105153046314384,0.001105153046314384,0.001105153046314384,,,,,,
2024-08-03,Lincoln,England,lab,0.9922639286766558,Safe Labour,0.4524079043223558,0.198197239940693,0.04818243023459005,0.1909318974139236,0.06912697095152028,0.0,0.0,0.0411535571369173,,,,,,,0.9922639286766558,0.001105153046192084,0.001105153046192084,0.001105153046192084,0.001105153046192084,0.001105153046192084,0.001105153046192084,0.001105153046192084,,,,,,
2024-08-04,Lincoln,England,lab,0.9922639286775208,Safe Labour,0.4524079043248448,0.1981972399389147,0.04818243023405457,0.1909318974141519,0.06912697095169898,0.0,0.0,0.04115355713633501,,,,,,,0.9922639286775208,0.001105153046068517,0.001105153046068517,0.001105153046068517,0.001105153046068517,0.001105153046068517,0.001105153046068517,0.001105153046068517,,,,,,
2024-08-05,Lincoln,England,lab,0.9865804982488223,Safe Labour,0.4324564079240421,0.2000097656811681,0.04883586422719078,0.1905736208269015,0.07306479388420667,0.0,0.0,0.05505954745649086,,,,,,,0.9865804982488223,0.001917071678739766,0.001917071678739766,0.001917071678739766,0.001917071678739766,0.001917071678739766,0.001917071678739766,0.001917071678739766,,,,,,
2024-08-06,Lincoln,England,lab,0.9865804982499798,Safe Labour,0.4324564079258309,0.2000097656794246,0.04883586422666802,0.19057362082714,0.07306479388454029,0.0,0.0,0.05505954745639628,,,,,,,0.9865804982499798,0.001917071678574406,0.001917071678574406,0.001917071678574406,0.001917071678574406,0.001917071678574406,0.001917071678574406,0.001917071678574406,,,,,,
2024-08-07,Lincoln,England,lab,0.9812452053438849,Safe Labour,0.425712492448784,0.2073015231999115,0.05032440816600182,0.1962572038168856,0.07259601912606777,0.0,0.0,0.04780835324234949,,,,,,,0.9812452053438849,0.002679256379445147,0.002679256379445147,0.002679256379445147,0.002679256379445147,0.002679256379445147,0.002679256379445147,0.002679256379445147,,,,,,
2024-08-08,Lincoln,England,lab,0.980025607876476,Safe Labour,0.4209873697412159,0.2042771827767466,0.05000503225511316,0.2052953653981053,0.07200645537601771,0.0,0.0,0.04742859445280138,,,,,,,0.980025607876476,0.002853484589075007,0.002853484589075007,0.002853484589075007,0.002853484589075007,0.002853484589075007,0.002853484589075007,0.002853484589075007,,,,,,
2024-08-09,Lincoln,England,lab,0.9800256078767435,Safe Labour,0.4209873697426103,0.2042771827751085,0.05000503225461593,0.2052953653989188,0.0720064553763254,0.0,0.0,0.04742859445242101,,,,,,,0.9800256078767435,0.002853484589036784,0.002853484589036784,0.002853484589036784,0.002853484589036784,0.002853484589036784,0.002853484589036784,0.002853484589036784,,,,,,
2024-08-10,Lincoln,England,lab,0.9800256078770143,Safe Labour,0.4209873697440192,0.204277182773454,0.05000503225411374,0.2052953653997401,0.0720064553766361,0.0,0.0,0.04742859445203676,,,,,,,0.9800256078770143,0.002853484588998101,0.002853484588998101,0.002853484588998101,0.002853484588998101,0.002853484588998101,0.002853484588998101,0.002853484588998101,,,,,,
2024-08-11,Lincoln,England,lab,0.9800256078772875,Safe Labour,0.4209873697454423,0.2042771827717824,0.05000503225360654,0.2052953654005699,0.07200645537694991,0.0,0.0,0.04742859445164885,,,,,,,0.9800256078772875,0.002853484588959068,0.002853484588959068,0.002853484588959068,0.002853484588959068,0.002853484588959068,0.002853484588959068,0.002853484588959068,,,,,,
