run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,East Worthing and Shoreham,England,lab,0.9218066399017016,Likely Labour,0.4205058701282153,0.2716912748137503,0.07292089698113366,0.1390401869180377,0.0692951117003738,0.0,0.0,0.02654665945848941,,,,,,,0.9218066399017016,0.01117048001404319,0.01117048001404319,0.01117048001404319,0.01117048001404319,0.01117048001404319,0.01117048001404319,0.01117048001404319,,,,,,
2024-07-06,East Worthing and Shoreham,England,lab,0.9218066399030297,Likely Labour,0.4205058701288557,0.2716912748134364,0.07292089698103177,0.1390401869179086,0.0692951117003047,0.0,0.0,0.02654665945846264,,,,,,,0.9218066399030297,0.01117048001385347,0.01117048001385347,0.01117048001385347,0.01117048001385347,0.01117048001385347,0.01117048001385347,0.01117048001385347,,,,,,
2024-07-07,East Worthing and Shoreham,England,lab,0.9218066399043722,Likely Labour,0.4205058701295033,0.2716912748131193,0.07292089698092885,0.1390401869177779,0.06929511170023485,0.0,0.0,0.02654665945843553,,,,,,,0.9218066399043722,0.01117048001366169,0.01117048001366169,0.01117048001366169,0.01117048001366169,0.01117048001366169,0.01117048001366169,0.01117048001366169,,,,,,
2024-07-08,East Worthing and Shoreham,England,lab,0.9218066399057286,Likely Labour,0.4205058701301574,0.2716912748127988,0.07292089698082505,0.1390401869176463,0.06929511170016431,0.0,0.0,0.02654665945840823,,,,,,,0.9218066399057286,0.01117048001346791,0.01117048001346791,0.01117048001346791,0.01117048001346791,0.01117048001346791,0.01117048001346791,0.01117048001346791,,,,,,
2024-07-09,East Worthing and Shoreham,England,lab,0.9218066399070987,Likely Labour,0.4205058701308181,0.271691274812475,0.07292089698072009,0.1390401869175132,0.06929511170009303,0.0,0.0,0.02654665945838057,,,,,,,0.9218066399070987,0.01117048001327219,0.01117048001327219,0.01117048001327219,0.01117048001327219,0.01117048001327219,0.01117048001327219,0.01117048001327219,,,,,,
2024-07-10,East Worthing and Shoreham,England,lab,0.9218066399084819,Likely Labour,0.4205058701314851,0.271691274812148,0.07292089698061409,0.1390401869173792,0.06929511170002094,0.0,0.0,0.02654665945835276,,,,,,,0.9218066399084819,0.01117048001307459,0.01117048001307459,0.01117048001307459,0.01117048001307459,0.01117048001307459,0.01117048001307459,0.01117048001307459,,,,,,
2024-07-11,East Worthing and Shoreham,England,lab,0.9218066399098787,Likely Labour,0.4205058701321587,0.2716912748118179,0.07292089698050701,0.1390401869172433,0.06929511169994833,0.0,0.0,0.02654665945832461,,,,,,,0.9218066399098787,0.01117048001287505,0.01117048001287505,0.01117048001287505,0.01117048001287505,0.01117048001287505,0.01117048001287505,0.01117048001287505,,,,,,
2024-07-12,East Worthing and Shoreham,England,lab,0.9922819784110282,Safe Labour,0.4727569527852783,0.2184571477455725,0.05839833049626966,0.1441924246480608,0.08878958430631514,0.0,0.0,0.01740556001850358,,,,,,,0.9922819784110282,0.001102574512710318,0.001102574512710318,0.001102574512710318,0.001102574512710318,0.001102574512710318,0.001102574512710318,0.001102574512710318,,,,,,
2024-07-13,East Worthing and Shoreham,England,lab,0.9922819784118643,Safe Labour,0.4727569527875255,0.2184571477436861,0.05839833049574775,0.1441924246480411,0.08878958430678863,0.0,0.0,0.01740556001821101,,,,,,,0.9922819784118643,0.001102574512590874,0.001102574512590874,0.001102574512590874,0.001102574512590874,0.001102574512590874,0.001102574512590874,0.001102574512590874,,,,,,
2024-07-14,East Worthing and Shoreham,England,lab,0.9922819784127086,Safe Labour,0.4727569527897946,0.2184571477417812,0.05839833049522065,0.1441924246480209,0.08878958430726704,0.0,0.0,0.01740556001791548,,,,,,,0.9922819784127086,0.001102574512470257,0.001102574512470257,0.001102574512470257,0.001102574512470257,0.001102574512470257,0.001102574512470257,0.001102574512470257,,,,,,
2024-07-15,East Worthing and Shoreham,England,lab,0.9922819784135614,Safe Labour,0.4727569527920868,0.2184571477398572,0.05839833049468836,0.1441924246480005,0.08878958430774997,0.0,0.0,0.01740556001761704,,,,,,,0.9922819784135614,0.001102574512348433,0.001102574512348433,0.001102574512348433,0.001102574512348433,0.001102574512348433,0.001102574512348433,0.001102574512348433,,,,,,
