run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Glasgow South,Scotland,lab,0.7591337983032206,Likely Labour,0.3949253581003389,0.04997005698196032,0.04328765531279927,0.04101508909908126,0.1219887493188909,0.3210583326914754,0.0,0.02775475849545384,,,,,,,0.7591337983032206,0.01605774677978544,0.01605774677978544,0.01605774677978544,0.01605774677978544,0.1445197210180689,0.01605774677978544,0.01605774677978544,,,,,,
2024-07-06,Glasgow South,Scotland,lab,0.7591337983058273,Likely Labour,0.3949253581008891,0.04997005698191578,0.04328765531275033,0.04101508909906394,0.121988749318801,0.3210583326911469,0.0,0.02775475849543308,,,,,,,0.7591337983058273,0.01146981912829453,0.01146981912829453,0.01146981912829453,0.01146981912829453,0.1720472869244179,0.01146981912829453,0.01146981912829453,,,,,,
2024-07-07,Glasgow South,Scotland,lab,0.7591337983084638,Likely Labour,0.3949253581014455,0.04997005698187078,0.04328765531270082,0.04101508909904628,0.1219887493187101,0.3210583326908146,0.0,0.02775475849541202,,,,,,,0.7591337983084638,0.01047244355180588,0.01047244355180588,0.01047244355180588,0.01047244355180588,0.1780315403806999,0.01047244355180588,0.01047244355180588,,,,,,
2024-07-08,Glasgow South,Scotland,lab,0.7591337983111259,Likely Labour,0.3949253581020074,0.04997005698182522,0.04328765531265089,0.0410150890990286,0.1219887493186182,0.3210583326904791,0.0,0.02775475849539083,,,,,,,0.7591337983111259,0.007769877473834568,0.007769877473834568,0.007769877473834568,0.007769877473834568,0.1942469368458642,0.007769877473834568,0.007769877473834568,,,,,,
2024-07-09,Glasgow South,Scotland,lab,0.7591337983138151,Likely Labour,0.394925358102575,0.04997005698177924,0.04328765531260039,0.04101508909901067,0.1219887493185254,0.3210583326901402,0.0,0.02775475849536934,,,,,,,0.7591337983138151,0.007769877473747819,0.007769877473747819,0.007769877473747819,0.007769877473747819,0.1942469368436955,0.007769877473747819,0.007769877473747819,,,,,,
2024-07-10,Glasgow South,Scotland,lab,0.7591337983165292,Likely Labour,0.3949253581031477,0.04997005698173278,0.04328765531254943,0.04101508909899272,0.1219887493184315,0.3210583326897981,0.0,0.02775475849534779,,,,,,,0.7591337983165292,0.02676291129816762,0.02676291129816762,0.02676291129816762,0.02676291129816762,0.08028873389450288,0.02676291129816762,0.02676291129816762,,,,,,
2024-07-11,Glasgow South,Scotland,lab,0.7591337983192699,Likely Labour,0.3949253581037262,0.04997005698168589,0.0432876553124979,0.04101508909897436,0.1219887493183369,0.3210583326894527,0.0,0.02775475849532595,,,,,,,0.7591337983192699,0.01047244355133605,0.01047244355133605,0.01047244355133605,0.01047244355133605,0.1780315403727128,0.01047244355133605,0.01047244355133605,,,,,,
2024-07-12,Glasgow South,Scotland,lab,0.9817943785480373,Safe Labour,0.4558341350132566,0.04255125193055721,0.03671855609608971,0.04408676587136451,0.1654032185026768,0.2361494406800247,0.0,0.0192566319060303,,,,,,,0.9817943785480373,0.002600803064566232,0.002600803064566232,0.002600803064566232,0.002600803064566232,0.002600803064566232,0.002600803064566232,0.002600803064566232,,,,,,
2024-07-13,Glasgow South,Scotland,lab,0.9817943785502568,Safe Labour,0.4558341350156749,0.04255125193026457,0.03671855609582635,0.04408676587142061,0.1654032185038442,0.2361494406772295,0.0,0.01925663190573983,,,,,,,0.9817943785502568,0.002600803064249168,0.002600803064249168,0.002600803064249168,0.002600803064249168,0.002600803064249168,0.002600803064249168,0.002600803064249168,,,,,,
2024-07-14,Glasgow South,Scotland,lab,0.9817943785524978,Safe Labour,0.4558341350181163,0.04255125192996919,0.03671855609556041,0.04408676587147715,0.1654032185050237,0.2361494406744069,0.0,0.01925663190544643,,,,,,,0.9817943785524978,0.002600803063929012,0.002600803063929012,0.002600803063929012,0.002600803063929012,0.002600803063929012,0.002600803063929012,0.002600803063929012,,,,,,
