run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-16,Doncaster North,England,lab,0.9998161138359394,Safe Labour,0.5533976267903576,0.1793800235435002,0.02929117224605249,0.0,0.07251886806275373,0.0,0.0,0.1654123093573357,,,,,,,0.9998161138359394,2.626945200866141e-05,2.626945200866141e-05,2.626945200866141e-05,2.626945200866141e-05,2.626945200866141e-05,2.626945200866141e-05,2.626945200866141e-05,,,,,,
2024-07-17,Doncaster North,England,lab,0.9998161138359747,Safe Labour,0.5533976267942481,0.1793800235420973,0.02929117224582118,0.0,0.07251886806320804,0.0,0.0,0.1654123093546255,,,,,,,0.9998161138359747,2.626945200361782e-05,2.626945200361782e-05,2.626945200361782e-05,2.626945200361782e-05,2.626945200361782e-05,2.626945200361782e-05,2.626945200361782e-05,,,,,,
2024-07-18,Doncaster North,England,lab,0.9998161138360103,Safe Labour,0.553397626798176,0.1793800235406814,0.02929117224558766,0.0,0.07251886806366668,0.0,0.0,0.1654123093518884,,,,,,,0.9998161138360103,2.626945199852665e-05,2.626945199852665e-05,2.626945199852665e-05,2.626945199852665e-05,2.626945199852665e-05,2.626945199852665e-05,2.626945199852665e-05,,,,,,
2024-07-19,Doncaster North,England,lab,0.9998161138360464,Safe Labour,0.5533976268021439,0.1793800235392505,0.02929117224535184,0.0,0.07251886806413016,0.0,0.0,0.1654123093491238,,,,,,,0.9998161138360464,2.626945199337204e-05,2.626945199337204e-05,2.626945199337204e-05,2.626945199337204e-05,2.626945199337204e-05,2.626945199337204e-05,2.626945199337204e-05,,,,,,
2024-07-20,Doncaster North,England,lab,0.9998161138360827,Safe Labour,0.5533976268061509,0.1793800235378057,0.02929117224511366,0.0,0.07251886806459805,0.0,0.0,0.1654123093463317,,,,,,,0.9998161138360827,2.626945198818572e-05,2.626945198818572e-05,2.626945198818572e-05,2.626945198818572e-05,2.626945198818572e-05,2.626945198818572e-05,2.626945198818572e-05,,,,,,
2024-07-21,Doncaster North,England,lab,0.9998161138361195,Safe Labour,0.553397626810198,0.1793800235363467,0.02929117224487313,0.0,0.07251886806507084,0.0,0.0,0.1654123093435114,,,,,,,0.9998161138361195,2.626945198293595e-05,2.626945198293595e-05,2.626945198293595e-05,2.626945198293595e-05,2.626945198293595e-05,2.626945198293595e-05,2.626945198293595e-05,,,,,,
2024-07-22,Doncaster North,England,lab,0.9998161138361567,Safe Labour,0.5533976268142856,0.1793800235348726,0.02929117224463022,0.0,0.07251886806554829,0.0,0.0,0.1654123093406634,,,,,,,0.9998161138361567,2.626945197762274e-05,2.626945197762274e-05,2.626945197762274e-05,2.626945197762274e-05,2.626945197762274e-05,2.626945197762274e-05,2.626945197762274e-05,,,,,,
2024-07-23,Doncaster North,England,lab,0.9998161138361941,Safe Labour,0.5533976268184139,0.1793800235333843,0.02929117224438478,0.0,0.0725188680660305,0.0,0.0,0.1654123093377868,,,,,,,0.9998161138361941,2.626945197227781e-05,2.626945197227781e-05,2.626945197227781e-05,2.626945197227781e-05,2.626945197227781e-05,2.626945197227781e-05,2.626945197227781e-05,,,,,,
2024-07-24,Doncaster North,England,lab,0.9998161138362319,Safe Labour,0.5533976268225832,0.179380023531881,0.02929117224413693,0.0,0.07251886806651756,0.0,0.0,0.1654123093348815,,,,,,,0.9998161138362319,2.626945196686944e-05,2.626945196686944e-05,2.626945196686944e-05,2.626945196686944e-05,2.626945196686944e-05,2.626945196686944e-05,2.626945196686944e-05,,,,,,
2024-07-25,Doncaster North,England,lab,0.9998161138362702,Safe Labour,0.5533976268267954,0.1793800235303621,0.02929117224388647,0.0,0.07251886806700933,0.0,0.0,0.1654123093319467,,,,,,,0.9998161138362702,2.626945196139762e-05,2.626945196139762e-05,2.626945196139762e-05,2.626945196139762e-05,2.626945196139762e-05,2.626945196139762e-05,2.626945196139762e-05,,,,,,
2024-07-26,Doncaster North,England,lab,0.9993944665180574,Safe Labour,0.529060304364947,0.187563689632239,0.02937115356424756,0.0,0.06474059326779508,0.0,0.0,0.1892642591707712,,,,,,,0.9993944665180574,8.650478313465991e-05,8.650478313465991e-05,8.650478313465991e-05,8.650478313465991e-05,8.650478313465991e-05,8.650478313465991e-05,8.650478313465991e-05,,,,,,
2024-07-27,Doncaster North,England,lab,0.9993944665181709,Safe Labour,0.5290603043683869,0.1875636896309824,0.02937115356399842,0.0,0.06474059326803512,0.0,0.0,0.1892642591685972,,,,,,,0.9993944665181709,8.650478311845066e-05,8.650478311845066e-05,8.650478311845066e-05,8.650478311845066e-05,8.650478311845066e-05,8.650478311845066e-05,8.650478311845066e-05,,,,,,
2024-07-28,Doncaster North,England,lab,0.9993944665182855,Safe Labour,0.5290603043718614,0.1875636896297121,0.02937115356374691,0.0,0.0647405932682778,0.0,0.0,0.1892642591664018,,,,,,,0.9993944665182855,8.650478310208278e-05,8.650478310208278e-05,8.650478310208278e-05,8.650478310208278e-05,8.650478310208278e-05,8.650478310208278e-05,8.650478310208278e-05,,,,,,
2024-07-29,Doncaster North,England,lab,0.9993944665184011,Safe Labour,0.5290603043753705,0.1875636896284296,0.02937115356349288,0.0,0.06474059326852266,0.0,0.0,0.1892642591641843,,,,,,,0.9993944665184011,8.650478308555633e-05,8.650478308555633e-05,8.650478308555633e-05,8.650478308555633e-05,8.650478308555633e-05,8.650478308555633e-05,8.650478308555633e-05,,,,,,
2024-07-30,Doncaster North,England,lab,0.9993944665185179,Safe Labour,0.5290603043789148,0.1875636896271339,0.02937115356323618,0.0,0.06474059326877026,0.0,0.0,0.1892642591619448,,,,,,,0.9993944665185179,8.650478306887126e-05,8.650478306887126e-05,8.650478306887126e-05,8.650478306887126e-05,8.650478306887126e-05,8.650478306887126e-05,8.650478306887126e-05,,,,,,
2024-07-31,Doncaster North,England,lab,0.9993944665186361,Safe Labour,0.5290603043824949,0.1875636896258253,0.02937115356297703,0.0,0.06474059326901992,0.0,0.0,0.1892642591596828,,,,,,,0.9993944665186361,8.650478305199587e-05,8.650478305199587e-05,8.650478305199587e-05,8.650478305199587e-05,8.650478305199587e-05,8.650478305199587e-05,8.650478305199587e-05,,,,,,
2024-08-01,Doncaster North,England,lab,0.9993944665187552,Safe Labour,0.5290603043861104,0.1875636896245037,0.02937115356271522,0.0,0.06474059326927246,0.0,0.0,0.1892642591573981,,,,,,,0.9993944665187552,8.650478303497774e-05,8.650478303497774e-05,8.650478303497774e-05,8.650478303497774e-05,8.650478303497774e-05,8.650478303497774e-05,8.650478303497774e-05,,,,,,
2024-08-02,Doncaster North,England,lab,0.9993944665188756,Safe Labour,0.5290603043897621,0.1875636896231693,0.02937115356245087,0.0,0.06474059326952743,0.0,0.0,0.1892642591550903,,,,,,,0.9993944665188756,8.650478301776929e-05,8.650478301776929e-05,8.650478301776929e-05,8.650478301776929e-05,8.650478301776929e-05,8.650478301776929e-05,8.650478301776929e-05,,,,,,
2024-08-03,Doncaster North,England,lab,0.9993944665189972,Safe Labour,0.5290603043934496,0.1875636896218212,0.02937115356218387,0.0,0.06474059326978493,0.0,0.0,0.1892642591527605,,,,,,,0.9993944665189972,8.650478300040222e-05,8.650478300040222e-05,8.650478300040222e-05,8.650478300040222e-05,8.650478300040222e-05,8.650478300040222e-05,8.650478300040222e-05,,,,,,
2024-08-04,Doncaster North,England,lab,0.9993944665191201,Safe Labour,0.5290603043971752,0.1875636896204591,0.02937115356191414,0.0,0.064740593270045,0.0,0.0,0.1892642591504064,,,,,,,0.9993944665191201,8.650478298284483e-05,8.650478298284483e-05,8.650478298284483e-05,8.650478298284483e-05,8.650478298284483e-05,8.650478298284483e-05,8.650478298284483e-05,,,,,,
2024-08-05,Doncaster North,England,lab,0.9893744197515278,Safe Labour,0.4837360853774993,0.1808022802647233,0.02843369999048466,0.0,0.06515047159435464,0.0,0.0,0.2418774627729381,,,,,,,0.9893744197515278,0.0015179400354961,0.0015179400354961,0.0015179400354961,0.0015179400354961,0.0015179400354961,0.0015179400354961,0.0015179400354961,,,,,,
2024-08-06,Doncaster North,England,lab,0.9893744197521622,Safe Labour,0.483736085379474,0.1808022802631622,0.02843369999018883,0.0,0.06515047159463269,0.0,0.0,0.2418774627725423,,,,,,,0.9893744197521622,0.001517940035405474,0.001517940035405474,0.001517940035405474,0.001517940035405474,0.001517940035405474,0.001517940035405474,0.001517940035405474,,,,,,
2024-08-07,Doncaster North,England,lab,0.9956184994201326,Safe Labour,0.4922116434898158,0.1936179043771733,0.03025539776228775,0.0,0.06691648476427858,0.0,0.0,0.2169985696064444,,,,,,,0.9956184994201326,0.0006259286542668055,0.0006259286542668055,0.0006259286542668055,0.0006259286542668055,0.0006259286542668055,0.0006259286542668055,0.0006259286542668055,,,,,,
2024-08-08,Doncaster North,England,lab,0.9955346651122308,Safe Labour,0.4921021110870571,0.1928256358534753,0.03038899124641977,0.0,0.06711515572463056,0.0,0.0,0.2175681060884173,,,,,,,0.9955346651122308,0.0006379049839670661,0.0006379049839670661,0.0006379049839670661,0.0006379049839670661,0.0006379049839670661,0.0006379049839670661,0.0006379049839670661,,,,,,
2024-08-09,Doncaster North,England,lab,0.9955346651127037,Safe Labour,0.492102111089492,0.1928256358522668,0.03038899124617699,0.0,0.06711515572501046,0.0,0.0,0.2175681060870537,,,,,,,0.9955346651127037,0.000637904983899501,0.000637904983899501,0.000637904983899501,0.000637904983899501,0.000637904983899501,0.000637904983899501,0.000637904983899501,,,,,,
2024-08-10,Doncaster North,England,lab,0.9955346651131816,Safe Labour,0.4921021110919519,0.1928256358510463,0.03038899124593175,0.0,0.06711515572539418,0.0,0.0,0.2175681060856759,,,,,,,0.9955346651131816,0.0006379049838312383,0.0006379049838312383,0.0006379049838312383,0.0006379049838312383,0.0006379049838312383,0.0006379049838312383,0.0006379049838312383,,,,,,
2024-08-11,Doncaster North,England,lab,0.9955346651136641,Safe Labour,0.4921021110944363,0.1928256358498129,0.03038899124568405,0.0,0.06711515572578157,0.0,0.0,0.2175681060842852,,,,,,,0.9955346651136641,0.0006379049837623094,0.0006379049837623094,0.0006379049837623094,0.0006379049837623094,0.0006379049837623094,0.0006379049837623094,0.0006379049837623094,,,,,,
2024-08-12,Doncaster North,England,lab,0.9955346651141513,Safe Labour,0.4921021110969451,0.1928256358485681,0.03038899124543386,0.0,0.06711515572617291,0.0,0.0,0.2175681060828801,,,,,,,0.9955346651141513,0.0006379049836926983,0.0006379049836926983,0.0006379049836926983,0.0006379049836926983,0.0006379049836926983,0.0006379049836926983,0.0006379049836926983,,,,,,
2024-08-13,Doncaster North,England,lab,0.9955346651146435,Safe Labour,0.4921021110994792,0.1928256358473106,0.03038899124518125,0.0,0.06711515572656832,0.0,0.0,0.2175681060814608,,,,,,,0.9955346651146435,0.0006379049836223894,0.0006379049836223894,0.0006379049836223894,0.0006379049836223894,0.0006379049836223894,0.0006379049836223894,0.0006379049836223894,,,,,,
2024-08-14,Doncaster North,England,lab,0.9955346651151405,Safe Labour,0.4921021111020384,0.1928256358460401,0.03038899124492608,0.0,0.06711515572696763,0.0,0.0,0.2175681060800277,,,,,,,0.9955346651151405,0.0006379049835513827,0.0006379049835513827,0.0006379049835513827,0.0006379049835513827,0.0006379049835513827,0.0006379049835513827,0.0006379049835513827,,,,,,
2024-08-15,Doncaster North,England,lab,0.9955346651156426,Safe Labour,0.4921021111046234,0.192825635844757,0.03038899124466828,0.0,0.06711515572737081,0.0,0.0,0.2175681060785805,,,,,,,0.9955346651156426,0.0006379049834796623,0.0006379049834796623,0.0006379049834796623,0.0006379049834796623,0.0006379049834796623,0.0006379049834796623,0.0006379049834796623,,,,,,
2024-08-16,Doncaster North,England,lab,0.9955346651161497,Safe Labour,0.4921021111072345,0.192825635843461,0.03038899124440795,0.0,0.06711515572777821,0.0,0.0,0.2175681060771184,,,,,,,0.9955346651161497,0.0006379049834072124,0.0006379049834072124,0.0006379049834072124,0.0006379049834072124,0.0006379049834072124,0.0006379049834072124,0.0006379049834072124,,,,,,
2024-08-17,Doncaster North,England,lab,0.9955346651166618,Safe Labour,0.4921021111098708,0.1928256358421526,0.03038899124414509,0.0,0.06711515572818963,0.0,0.0,0.2175681060756418,,,,,,,0.9955346651166618,0.0006379049833340646,0.0006379049833340646,0.0006379049833340646,0.0006379049833340646,0.0006379049833340646,0.0006379049833340646,0.0006379049833340646,,,,,,
2024-08-18,Doncaster North,England,lab,0.9955346651171791,Safe Labour,0.4921021111125345,0.1928256358408307,0.03038899124387949,0.0,0.06711515572860506,0.0,0.0,0.2175681060741503,,,,,,,0.9955346651171791,0.0006379049832601554,0.0006379049832601554,0.0006379049832601554,0.0006379049832601554,0.0006379049832601554,0.0006379049832601554,0.0006379049832601554,,,,,,
2024-08-19,Doncaster North,England,lab,0.9955346651177015,Safe Labour,0.4921021111152241,0.1928256358394958,0.03038899124361129,0.0,0.06711515572902473,0.0,0.0,0.217568106072644,,,,,,,0.9955346651177015,0.0006379049831855326,0.0006379049831855326,0.0006379049831855326,0.0006379049831855326,0.0006379049831855326,0.0006379049831855326,0.0006379049831855326,,,,,,
2024-08-20,Doncaster North,England,lab,0.9955346651182293,Safe Labour,0.4921021111179414,0.1928256358381471,0.03038899124334045,0.0,0.06711515572944853,0.0,0.0,0.2175681060711225,,,,,,,0.9955346651182293,0.0006379049831101325,0.0006379049831101325,0.0006379049831101325,0.0006379049831101325,0.0006379049831101325,0.0006379049831101325,0.0006379049831101325,,,,,,
2024-08-21,Doncaster North,England,lab,0.9955346651187622,Safe Labour,0.4921021111206852,0.1928256358367854,0.0303889912430668,0.0,0.06711515572987664,0.0,0.0,0.2175681060695858,,,,,,,0.9955346651187622,0.0006379049830340031,0.0006379049830340031,0.0006379049830340031,0.0006379049830340031,0.0006379049830340031,0.0006379049830340031,0.0006379049830340031,,,,,,
2024-08-22,Doncaster North,England,lab,0.9955346651193004,Safe Labour,0.4921021111234566,0.1928256358354097,0.03038899124279054,0.0,0.06711515573030899,0.0,0.0,0.2175681060680341,,,,,,,0.9955346651193004,0.0006379049829571121,0.0006379049829571121,0.0006379049829571121,0.0006379049829571121,0.0006379049829571121,0.0006379049829571121,0.0006379049829571121,,,,,,
2024-08-23,Doncaster North,England,lab,0.995534665119844,Safe Labour,0.4921021111262554,0.1928256358340207,0.03038899124251142,0.0,0.06711515573074568,0.0,0.0,0.2175681060664669,,,,,,,0.995534665119844,0.00063790498287946,0.00063790498287946,0.00063790498287946,0.00063790498287946,0.00063790498287946,0.00063790498287946,0.00063790498287946,,,,,,
2024-08-24,Doncaster North,England,lab,0.9955346651203931,Safe Labour,0.4921021111290828,0.1928256358326177,0.03038899124222955,0.0,0.06711515573118663,0.0,0.0,0.2175681060648834,,,,,,,0.9955346651203931,0.0006379049828010147,0.0006379049828010147,0.0006379049828010147,0.0006379049828010147,0.0006379049828010147,0.0006379049828010147,0.0006379049828010147,,,,,,
2024-08-25,Doncaster North,England,lab,0.9955346651209478,Safe Labour,0.4921021111319386,0.1928256358312004,0.03038899124194482,0.0,0.06711515573163207,0.0,0.0,0.2175681060632843,,,,,,,0.9955346651209478,0.0006379049827217765,0.0006379049827217765,0.0006379049827217765,0.0006379049827217765,0.0006379049827217765,0.0006379049827217765,0.0006379049827217765,,,,,,
2024-08-26,Doncaster North,England,lab,0.9955346651215078,Safe Labour,0.4921021111348218,0.1928256358297693,0.03038899124165726,0.0,0.06711515573208199,0.0,0.0,0.2175681060616696,,,,,,,0.9955346651215078,0.0006379049826417771,0.0006379049826417771,0.0006379049826417771,0.0006379049826417771,0.0006379049826417771,0.0006379049826417771,0.0006379049826417771,,,,,,
2024-08-27,Doncaster North,England,lab,0.9955346651220737,Safe Labour,0.4921021111377354,0.1928256358283231,0.03038899124136677,0.0,0.06711515573253647,0.0,0.0,0.217568106060038,,,,,,,0.9955346651220737,0.0006379049825609369,0.0006379049825609369,0.0006379049825609369,0.0006379049825609369,0.0006379049825609369,0.0006379049825609369,0.0006379049825609369,,,,,,
2024-08-28,Doncaster North,England,lab,0.995534665122645,Safe Labour,0.4921021111406765,0.1928256358268633,0.03038899124107354,0.0,0.06711515573299552,0.0,0.0,0.2175681060583909,,,,,,,0.995534665122645,0.0006379049824793197,0.0006379049824793197,0.0006379049824793197,0.0006379049824793197,0.0006379049824793197,0.0006379049824793197,0.0006379049824793197,,,,,,
2024-08-29,Doncaster North,England,lab,0.9967533334371097,Safe Labour,0.4916339486980574,0.2058576388209342,0.03180233249832069,0.0,0.06852013065239915,0.0,0.0,0.2021859493302887,,,,,,,0.9967533334371097,0.0004638095089843522,0.0004638095089843522,0.0004638095089843522,0.0004638095089843522,0.0004638095089843522,0.0004638095089843522,0.0004638095089843522,,,,,,
2024-08-30,Doncaster North,England,lab,0.9967533334374759,Safe Labour,0.4916339487010872,0.2058576388200516,0.0318023324980826,0.0,0.06852013065295343,0.0,0.0,0.2021859493278252,,,,,,,0.9967533334374759,0.0004638095089320448,0.0004638095089320448,0.0004638095089320448,0.0004638095089320448,0.0004638095089320448,0.0004638095089320448,0.0004638095089320448,,,,,,
2024-08-31,Doncaster North,England,lab,0.9967533334378456,Safe Labour,0.4916339487041468,0.2058576388191597,0.03180233249784226,0.0,0.06852013065351313,0.0,0.0,0.202185949325338,,,,,,,0.9967533334378456,0.0004638095088792299,0.0004638095088792299,0.0004638095088792299,0.0004638095088792299,0.0004638095088792299,0.0004638095088792299,0.0004638095088792299,,,,,,
2024-09-01,Doncaster North,England,lab,0.9967533334382189,Safe Labour,0.4916339487072372,0.2058576388182592,0.03180233249759937,0.0,0.06852013065407844,0.0,0.0,0.2021859493228258,,,,,,,0.9967533334382189,0.0004638095088258916,0.0004638095088258916,0.0004638095088258916,0.0004638095088258916,0.0004638095088258916,0.0004638095088258916,0.0004638095088258916,,,,,,
2024-09-02,Doncaster North,England,lab,0.996753333438596,Safe Labour,0.4916339487103583,0.2058576388173501,0.03180233249735411,0.0,0.06852013065464949,0.0,0.0,0.202185949320288,,,,,,,0.996753333438596,0.00046380950877203,0.00046380950877203,0.00046380950877203,0.00046380950877203,0.00046380950877203,0.00046380950877203,0.00046380950877203,,,,,,
2024-09-03,Doncaster North,England,lab,0.9967533334389769,Safe Labour,0.4916339487135106,0.2058576388164317,0.03180233249710639,0.0,0.06852013065522629,0.0,0.0,0.202185949317725,,,,,,,0.9967533334389769,0.0004638095087176132,0.0004638095087176132,0.0004638095087176132,0.0004638095087176132,0.0004638095087176132,0.0004638095087176132,0.0004638095087176132,,,,,,
2024-09-04,Doncaster North,England,lab,0.9967533334393616,Safe Labour,0.4916339487166945,0.2058576388155039,0.03180233249685625,0.0,0.06852013065580889,0.0,0.0,0.2021859493151364,,,,,,,0.9967533334393616,0.0004638095086626571,0.0004638095086626571,0.0004638095086626571,0.0004638095086626571,0.0004638095086626571,0.0004638095086626571,0.0004638095086626571,,,,,,
2024-09-05,Doncaster North,England,lab,0.9967533334397501,Safe Labour,0.4916339487199101,0.2058576388145668,0.03180233249660355,0.0,0.06852013065639712,0.0,0.0,0.2021859493125224,,,,,,,0.9967533334397501,0.0004638095086071459,0.0004638095086071459,0.0004638095086071459,0.0004638095086071459,0.0004638095086071459,0.0004638095086071459,0.0004638095086071459,,,,,,
2024-09-06,Doncaster North,England,lab,0.9967533334401425,Safe Labour,0.4916339487231581,0.2058576388136206,0.03180233249634828,0.0,0.06852013065699125,0.0,0.0,0.2021859493098816,,,,,,,0.9967533334401425,0.0004638095085510956,0.0004638095085510956,0.0004638095085510956,0.0004638095085510956,0.0004638095085510956,0.0004638095085510956,0.0004638095085510956,,,,,,
2024-09-07,Doncaster North,England,lab,0.996753333440539,Safe Labour,0.4916339487264387,0.2058576388126645,0.03180233249609055,0.0,0.06852013065759145,0.0,0.0,0.2021859493072147,,,,,,,0.996753333440539,0.0004638095084944583,0.0004638095084944583,0.0004638095084944583,0.0004638095084944583,0.0004638095084944583,0.0004638095084944583,0.0004638095084944583,,,,,,
2024-09-08,Doncaster North,England,lab,0.9967533334409392,Safe Labour,0.4916339487297519,0.2058576388116992,0.03180233249583023,0.0,0.06852013065819754,0.0,0.0,0.2021859493045211,,,,,,,0.9967533334409392,0.0004638095084372818,0.0004638095084372818,0.0004638095084372818,0.0004638095084372818,0.0004638095084372818,0.0004638095084372818,0.0004638095084372818,,,,,,
2024-09-09,Doncaster North,England,lab,0.9967533334413436,Safe Labour,0.4916339487330987,0.2058576388107238,0.03180233249556719,0.0,0.06852013065880971,0.0,0.0,0.2021859493018006,,,,,,,0.9967533334413436,0.0004638095083795027,0.0004638095083795027,0.0004638095083795027,0.0004638095083795027,0.0004638095083795027,0.0004638095083795027,0.0004638095083795027,,,,,,
2024-09-10,Doncaster North,England,lab,0.9967533334417519,Safe Labour,0.4916339487364782,0.2058576388097396,0.03180233249530167,0.0,0.06852013065942798,0.0,0.0,0.2021859492990525,,,,,,,0.9967533334417519,0.0004638095083211842,0.0004638095083211842,0.0004638095083211842,0.0004638095083211842,0.0004638095083211842,0.0004638095083211842,0.0004638095083211842,,,,,,
2024-09-11,Doncaster North,England,lab,0.9967533334421643,Safe Labour,0.491633948739892,0.2058576388087448,0.03180233249503349,0.0,0.06852013066005254,0.0,0.0,0.2021859492962772,,,,,,,0.9967533334421643,0.0004638095082622631,0.0004638095082622631,0.0004638095082622631,0.0004638095082622631,0.0004638095082622631,0.0004638095082622631,0.0004638095082622631,,,,,,
2024-09-12,Doncaster North,England,lab,0.9948769668551072,Safe Labour,0.4809053149033933,0.2113360009864786,0.03340794219537891,0.0,0.06858926586542567,0.0,0.0,0.2057614760493236,,,,,,,0.9948769668551072,0.0007318618778418687,0.0007318618778418687,0.0007318618778418687,0.0007318618778418687,0.0007318618778418687,0.0007318618778418687,0.0007318618778418687,,,,,,
2024-09-13,Doncaster North,England,lab,0.9948769668556078,Safe Labour,0.4809053149062547,0.2113360009857828,0.03340794219519424,0.0,0.0685892658660762,0.0,0.0,0.205761476046692,,,,,,,0.9948769668556078,0.0007318618777703544,0.0007318618777703544,0.0007318618777703544,0.0007318618777703544,0.0007318618777703544,0.0007318618777703544,0.0007318618777703544,,,,,,
2024-09-14,Doncaster North,England,lab,0.9948769668561132,Safe Labour,0.4809053149091438,0.2113360009850812,0.03340794219500784,0.0,0.06858926586673338,0.0,0.0,0.2057614760440338,,,,,,,0.9948769668561132,0.0007318618776981583,0.0007318618776981583,0.0007318618776981583,0.0007318618776981583,0.0007318618776981583,0.0007318618776981583,0.0007318618776981583,,,,,,
