run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Torbay,England,ld,0.7616622339631054,Likely Liberal Democrat,0.08532401484755939,0.3042246999673752,0.3789464753723216,0.1712812315272218,0.03411227902109509,0.0,0.0,0.02611129926442701,,,,,,,0.03404825229098669,0.03404825229098669,0.7616622339631054,0.03404825229098669,0.03404825229098669,0.03404825229098669,0.03404825229098669,0.03404825229098669,,,,,,
2024-07-06,Torbay,England,ld,0.761662233962804,Likely Liberal Democrat,0.08532401484778725,0.3042246999673192,0.3789464753721634,0.17128123152721,0.03411227902109423,0.0,0.0,0.02611129926442605,,,,,,,0.03404825229102974,0.03404825229102974,0.761662233962804,0.03404825229102974,0.03404825229102974,0.03404825229102974,0.03404825229102974,0.03404825229102974,,,,,,
2024-07-07,Torbay,England,ld,0.7616622339624974,Likely Liberal Democrat,0.08532401484801776,0.3042246999672629,0.3789464753720032,0.1712812315271978,0.0341122790210933,0.0,0.0,0.02611129926442503,,,,,,,0.03404825229107353,0.03404825229107353,0.7616622339624974,0.03404825229107353,0.03404825229107353,0.03404825229107353,0.03404825229107353,0.03404825229107353,,,,,,
2024-07-08,Torbay,England,ld,0.7616622339621925,Likely Liberal Democrat,0.08532401484825032,0.3042246999672053,0.3789464753718422,0.1712812315271857,0.03411227902109239,0.0,0.0,0.02611129926442403,,,,,,,0.0340482522911171,0.0340482522911171,0.7616622339621925,0.0340482522911171,0.0340482522911171,0.0340482522911171,0.0340482522911171,0.0340482522911171,,,,,,
2024-07-09,Torbay,England,ld,0.7616622339618818,Likely Liberal Democrat,0.08532401484848534,0.3042246999671475,0.3789464753716791,0.1712812315271736,0.03411227902109146,0.0,0.0,0.02611129926442298,,,,,,,0.02648197400423297,0.07944592201269891,0.7616622339618818,0.02648197400423297,0.02648197400423297,0.02648197400423297,0.02648197400423297,0.02648197400423297,,,,,,
2024-07-10,Torbay,England,ld,0.7616622339615688,Likely Liberal Democrat,0.08532401484872262,0.3042246999670888,0.3789464753715143,0.1712812315271618,0.03411227902109048,0.0,0.0,0.02611129926442205,,,,,,,0.02648197400426774,0.07944592201280323,0.7616622339615688,0.02648197400426774,0.02648197400426774,0.02648197400426774,0.02648197400426774,0.02648197400426774,,,,,,
2024-07-11,Torbay,England,ld,0.761662233961251,Likely Liberal Democrat,0.08532401484896233,0.3042246999670301,0.3789464753713478,0.1712812315271491,0.03411227902108958,0.0,0.0,0.02611129926442103,,,,,,,0.02166706963988676,0.1083353481994338,0.761662233961251,0.02166706963988676,0.02166706963988676,0.02166706963988676,0.02166706963988676,0.02166706963988676,,,,,,
2024-07-12,Torbay,England,ld,0.7380155171148421,Lean Liberal Democrat,0.1097491839532056,0.2761380732369419,0.3430459705422701,0.2023984022975564,0.04934190708756291,0.0,0.0,0.01932646288246312,,,,,,,0.01247545156596054,0.187131773489408,0.7380155171148421,0.01247545156596054,0.01247545156596054,0.01247545156596054,0.01247545156596054,0.01247545156596054,,,,,,
2024-07-13,Torbay,England,ld,0.7380155171138096,Lean Liberal Democrat,0.1097491839543225,0.2761380732359143,0.3430459705409095,0.2023984022985519,0.04934190708806852,0.0,0.0,0.01932646288223323,,,,,,,0.0124754515660097,0.1871317734901456,0.7380155171138096,0.0124754515660097,0.0124754515660097,0.0124754515660097,0.0124754515660097,0.0124754515660097,,,,,,
2024-07-14,Torbay,England,ld,0.7380155171127666,Lean Liberal Democrat,0.1097491839554504,0.2761380732348768,0.3430459705395357,0.2023984022995567,0.04934190708857928,0.0,0.0,0.01932646288200101,,,,,,,0.009703128995823386,0.2037657089122911,0.7380155171127666,0.009703128995823386,0.009703128995823386,0.009703128995823386,0.009703128995823386,0.009703128995823386,,,,,,
