run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Norwich South,England,lab,0.9977503971348272,Safe Labour,0.4682119015084522,0.1362419265859804,0.08816828630190568,0.1160252245309965,0.1699315499221278,0.0,0.0,0.02142111115053753,,,,,,,0.9977503971348272,0.0003213718378818506,0.0003213718378818506,0.0003213718378818506,0.0003213718378818506,0.0003213718378818506,0.0003213718378818506,0.0003213718378818506,,,,,,
2024-07-06,Norwich South,England,lab,0.9977503971348914,Safe Labour,0.4682119015091941,0.1362419265857872,0.08816828630176135,0.1160252245308339,0.1699315499219133,0.0,0.0,0.02142111115051025,,,,,,,0.9977503971348914,0.0003213718378726675,0.0003213718378726675,0.0003213718378726675,0.0003213718378726675,0.0003213718378726675,0.0003213718378726675,0.0003213718378726675,,,,,,
2024-07-07,Norwich South,England,lab,0.9977503971349564,Safe Labour,0.4682119015099442,0.1362419265855921,0.08816828630161547,0.1160252245306693,0.1699315499216964,0.0,0.0,0.02142111115048263,,,,,,,0.9977503971349564,0.0003213718378633892,0.0003213718378633892,0.0003213718378633892,0.0003213718378633892,0.0003213718378633892,0.0003213718378633892,0.0003213718378633892,,,,,,
2024-07-08,Norwich South,England,lab,0.997750397135022,Safe Labour,0.4682119015107015,0.1362419265853947,0.08816828630146835,0.1160252245305032,0.1699315499214773,0.0,0.0,0.02142111115045477,,,,,,,0.997750397135022,0.0003213718378540158,0.0003213718378540158,0.0003213718378540158,0.0003213718378540158,0.0003213718378540158,0.0003213718378540158,0.0003213718378540158,,,,,,
2024-07-09,Norwich South,England,lab,0.9977503971350883,Safe Labour,0.4682119015114667,0.1362419265851956,0.08816828630131959,0.1160252245303356,0.1699315499212559,0.0,0.0,0.02142111115042658,,,,,,,0.9977503971350883,0.0003213718378445471,0.0003213718378445471,0.0003213718378445471,0.0003213718378445471,0.0003213718378445471,0.0003213718378445471,0.0003213718378445471,,,,,,
2024-07-10,Norwich South,England,lab,0.9977503971351552,Safe Labour,0.4682119015122392,0.1362419265849943,0.08816828630116938,0.1160252245301666,0.1699315499210323,0.0,0.0,0.02142111115039824,,,,,,,0.9977503971351552,0.0003213718378349834,0.0003213718378349834,0.0003213718378349834,0.0003213718378349834,0.0003213718378349834,0.0003213718378349834,0.0003213718378349834,,,,,,
2024-07-11,Norwich South,England,lab,0.9977503971352228,Safe Labour,0.4682119015130194,0.1362419265847913,0.08816828630101767,0.1160252245299954,0.1699315499208067,0.0,0.0,0.02142111115036956,,,,,,,0.9977503971352228,0.0003213718378253245,0.0003213718378253245,0.0003213718378253245,0.0003213718378253245,0.0003213718378253245,0.0003213718378253245,0.0003213718378253245,,,,,,
2024-07-12,Norwich South,England,lab,0.9978335286085293,Safe Labour,0.5022181319271127,0.1020428455849098,0.06603259185957033,0.1139536634495809,0.2026791504116592,0.0,0.0,0.0130736167671669,,,,,,,0.9978335286085293,0.0003094959130672655,0.0003094959130672655,0.0003094959130672655,0.0003094959130672655,0.0003094959130672655,0.0003094959130672655,0.0003094959130672655,,,,,,
2024-07-13,Norwich South,England,lab,0.9978335286086002,Safe Labour,0.5022181319288254,0.1020428455837995,0.06603259185884308,0.1139536634493356,0.202679150412279,0.0,0.0,0.01307361676691741,,,,,,,0.9978335286086002,0.0003094959130571307,0.0003094959130571307,0.0003094959130571307,0.0003094959130571307,0.0003094959130571307,0.0003094959130571307,0.0003094959130571307,,,,,,
2024-07-14,Norwich South,England,lab,0.9978335286086718,Safe Labour,0.5022181319305545,0.1020428455826785,0.06603259185810864,0.1139536634490876,0.2026791504129054,0.0,0.0,0.01307361676666539,,,,,,,0.9978335286086718,0.0003094959130469009,0.0003094959130469009,0.0003094959130469009,0.0003094959130469009,0.0003094959130469009,0.0003094959130469009,0.0003094959130469009,,,,,,
2024-07-15,Norwich South,England,lab,0.9978335286087442,Safe Labour,0.5022181319323014,0.1020428455815461,0.06603259185736697,0.1139536634488372,0.2026791504135375,0.0,0.0,0.0130736167664109,,,,,,,0.9978335286087442,0.0003094959130365599,0.0003094959130365599,0.0003094959130365599,0.0003094959130365599,0.0003094959130365599,0.0003094959130365599,0.0003094959130365599,,,,,,
2024-07-16,Norwich South,England,lab,0.9978335286088172,Safe Labour,0.502218131934065,0.1020428455804025,0.0660325918566179,0.1139536634485847,0.2026791504141763,0.0,0.0,0.01307361676615383,,,,,,,0.9978335286088172,0.0003094959130261239,0.0003094959130261239,0.0003094959130261239,0.0003094959130261239,0.0003094959130261239,0.0003094959130261239,0.0003094959130261239,,,,,,
2024-07-17,Norwich South,England,lab,0.9978335286088911,Safe Labour,0.5022181319358473,0.1020428455792471,0.06603259185586094,0.1139536634483292,0.2026791504148214,0.0,0.0,0.01307361676589417,,,,,,,0.9978335286088911,0.0003094959130155767,0.0003094959130155767,0.0003094959130155767,0.0003094959130155767,0.0003094959130155767,0.0003094959130155767,0.0003094959130155767,,,,,,
2024-07-18,Norwich South,England,lab,0.9978335286089656,Safe Labour,0.5022181319376466,0.1020428455780807,0.06603259185509659,0.1139536634480711,0.202679150415473,0.0,0.0,0.01307361676563195,,,,,,,0.9978335286089656,0.0003094959130049344,0.0003094959130049344,0.0003094959130049344,0.0003094959130049344,0.0003094959130049344,0.0003094959130049344,0.0003094959130049344,,,,,,
2024-07-19,Norwich South,England,lab,0.997833528609041,Safe Labour,0.5022181319394645,0.102042845576902,0.06603259185432474,0.1139536634478108,0.2026791504161309,0.0,0.0,0.01307361676536709,,,,,,,0.997833528609041,0.0003094959129941653,0.0003094959129941653,0.0003094959129941653,0.0003094959129941653,0.0003094959129941653,0.0003094959129941653,0.0003094959129941653,,,,,,
2024-07-20,Norwich South,England,lab,0.997833528609117,Safe Labour,0.5022181319413004,0.102042845575712,0.06603259185354511,0.1139536634475476,0.2026791504167954,0.0,0.0,0.01307361676509959,,,,,,,0.997833528609117,0.0003094959129833009,0.0003094959129833009,0.0003094959129833009,0.0003094959129833009,0.0003094959129833009,0.0003094959129833009,0.0003094959129833009,,,,,,
2024-07-21,Norwich South,England,lab,0.9978335286091937,Safe Labour,0.502218131943154,0.10204284557451,0.06603259185275774,0.113953663447282,0.2026791504174668,0.0,0.0,0.01307361676482939,,,,,,,0.9978335286091937,0.0003094959129723415,0.0003094959129723415,0.0003094959129723415,0.0003094959129723415,0.0003094959129723415,0.0003094959129723415,0.0003094959129723415,,,,,,
2024-07-22,Norwich South,England,lab,0.9978335286092713,Safe Labour,0.5022181319450267,0.1020428455732959,0.06603259185196253,0.1139536634470134,0.2026791504181449,0.0,0.0,0.01307361676455651,,,,,,,0.9978335286092713,0.0003094959129612551,0.0003094959129612551,0.0003094959129612551,0.0003094959129612551,0.0003094959129612551,0.0003094959129612551,0.0003094959129612551,,,,,,
2024-07-23,Norwich South,England,lab,0.9978335286093496,Safe Labour,0.5022181319469178,0.1020428455720699,0.06603259185115927,0.1139536634467425,0.2026791504188296,0.0,0.0,0.01307361676428091,,,,,,,0.9978335286093496,0.0003094959129500736,0.0003094959129500736,0.0003094959129500736,0.0003094959129500736,0.0003094959129500736,0.0003094959129500736,0.0003094959129500736,,,,,,
2024-07-24,Norwich South,England,lab,0.9978335286094288,Safe Labour,0.5022181319488279,0.1020428455708316,0.066032591850348,0.1139536634464684,0.2026791504195216,0.0,0.0,0.01307361676400257,,,,,,,0.9978335286094288,0.0003094959129387651,0.0003094959129387651,0.0003094959129387651,0.0003094959129387651,0.0003094959129387651,0.0003094959129387651,0.0003094959129387651,,,,,,
2024-07-25,Norwich South,England,lab,0.9978335286095087,Safe Labour,0.5022181319507577,0.1020428455695806,0.06603259184952834,0.1139536634461921,0.2026791504202199,0.0,0.0,0.01307361676372141,,,,,,,0.9978335286095087,0.0003094959129273457,0.0003094959129273457,0.0003094959129273457,0.0003094959129273457,0.0003094959129273457,0.0003094959129273457,0.0003094959129273457,,,,,,
2024-07-26,Norwich South,England,lab,0.998487004204671,Safe Labour,0.4973016886311488,0.1105279864239437,0.06857878888728888,0.1221200768480492,0.1859781325932336,0.0,0.0,0.01549332661633567,,,,,,,0.998487004204671,0.0002161422564755885,0.0002161422564755885,0.0002161422564755885,0.0002161422564755885,0.0002161422564755885,0.0002161422564755885,0.0002161422564755885,,,,,,
2024-07-27,Norwich South,England,lab,0.9984870042047472,Safe Labour,0.4973016886330003,0.110527986422894,0.06857878888651,0.122120076848026,0.1859781325934549,0.0,0.0,0.0154933266161147,,,,,,,0.9984870042047472,0.0002161422564646924,0.0002161422564646924,0.0002161422564646924,0.0002161422564646924,0.0002161422564646924,0.0002161422564646924,0.0002161422564646924,,,,,,
2024-07-28,Norwich South,England,lab,0.9984870042048244,Safe Labour,0.4973016886348701,0.1105279864218333,0.06857878888572361,0.1221200768480022,0.1859781325936792,0.0,0.0,0.01549332661589156,,,,,,,0.9984870042048244,0.0002161422564536695,0.0002161422564536695,0.0002161422564536695,0.0002161422564536695,0.0002161422564536695,0.0002161422564536695,0.0002161422564536695,,,,,,
2024-07-29,Norwich South,England,lab,0.9984870042049022,Safe Labour,0.4973016886367589,0.1105279864207622,0.06857878888492931,0.1221200768479785,0.185978132593905,0.0,0.0,0.01549332661566617,,,,,,,0.9984870042049022,0.0002161422564425514,0.0002161422564425514,0.0002161422564425514,0.0002161422564425514,0.0002161422564425514,0.0002161422564425514,0.0002161422564425514,,,,,,
2024-07-30,Norwich South,England,lab,0.9984870042049809,Safe Labour,0.4973016886386663,0.1105279864196801,0.0685787888841268,0.1221200768479546,0.1859781325941338,0.0,0.0,0.01549332661543854,,,,,,,0.9984870042049809,0.0002161422564313064,0.0002161422564313064,0.0002161422564313064,0.0002161422564313064,0.0002161422564313064,0.0002161422564313064,0.0002161422564313064,,,,,,
2024-07-31,Norwich South,England,lab,0.9984870042050603,Safe Labour,0.4973016886405933,0.1105279864185875,0.06857878888331656,0.1221200768479301,0.185978132594364,0.0,0.0,0.01549332661520863,,,,,,,0.9984870042050603,0.0002161422564199663,0.0002161422564199663,0.0002161422564199663,0.0002161422564199663,0.0002161422564199663,0.0002161422564199663,0.0002161422564199663,,,,,,
2024-08-01,Norwich South,England,lab,0.9984870042051406,Safe Labour,0.4973016886425395,0.1105279864174837,0.068578788882498,0.1221200768479051,0.1859781325945971,0.0,0.0,0.01549332661497641,,,,,,,0.9984870042051406,0.0002161422564084993,0.0002161422564084993,0.0002161422564084993,0.0002161422564084993,0.0002161422564084993,0.0002161422564084993,0.0002161422564084993,,,,,,
2024-08-02,Norwich South,England,lab,0.9984870042052216,Safe Labour,0.4973016886445044,0.1105279864163691,0.06857878888167143,0.1221200768478806,0.1859781325948325,0.0,0.0,0.01549332661474185,,,,,,,0.9984870042052216,0.0002161422563969213,0.0002161422563969213,0.0002161422563969213,0.0002161422563969213,0.0002161422563969213,0.0002161422563969213,0.0002161422563969213,,,,,,
2024-08-03,Norwich South,England,lab,0.9984870042053035,Safe Labour,0.4973016886464889,0.1105279864152433,0.0685787888808366,0.1221200768478557,0.1859781325950703,0.0,0.0,0.01549332661450502,,,,,,,0.9984870042053035,0.0002161422563852322,0.0002161422563852322,0.0002161422563852322,0.0002161422563852322,0.0002161422563852322,0.0002161422563852322,0.0002161422563852322,,,,,,
2024-08-04,Norwich South,England,lab,0.9984870042053862,Safe Labour,0.4973016886484943,0.110527986414106,0.06857878887999333,0.1221200768478302,0.1859781325953105,0.0,0.0,0.01549332661426576,,,,,,,0.9984870042053862,0.0002161422563734162,0.0002161422563734162,0.0002161422563734162,0.0002161422563734162,0.0002161422563734162,0.0002161422563734162,0.0002161422563734162,,,,,,
2024-08-05,Norwich South,England,lab,0.9962239774726466,Safe Labour,0.4777949351921347,0.1119525167749967,0.06976299812922551,0.1223839656023013,0.1973002347364262,0.0,0.0,0.02080534956491555,,,,,,,0.9962239774726466,0.0005394317896219459,0.0005394317896219459,0.0005394317896219459,0.0005394317896219459,0.0005394317896219459,0.0005394317896219459,0.0005394317896219459,,,,,,
2024-08-06,Norwich South,England,lab,0.9962239774727186,Safe Labour,0.477794935193472,0.1119525167738842,0.06976299812840288,0.1223839656022952,0.1973002347370907,0.0,0.0,0.02080534956485489,,,,,,,0.9962239774727186,0.0005394317896116526,0.0005394317896116526,0.0005394317896116526,0.0005394317896116526,0.0005394317896116526,0.0005394317896116526,0.0005394317896116526,,,,,,
2024-08-07,Norwich South,England,lab,0.995583964356974,Safe Labour,0.4712688002138632,0.1162249680423375,0.0719784503516136,0.1260977068242558,0.1963368589733268,0.0,0.0,0.0180932155946029,,,,,,,0.995583964356974,0.0006308622347180252,0.0006308622347180252,0.0006308622347180252,0.0006308622347180252,0.0006308622347180252,0.0006308622347180252,0.0006308622347180252,,,,,,
