run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Ilford North,England,lab,0.980427438226053,Safe Labour,0.4633891492402701,0.2468172731058269,0.03580046766328699,0.0899852355740718,0.04376612200397018,0.0,0.0,0.120241752412574,,,,,,,0.980427438226053,0.002796080253421136,0.002796080253421136,0.002796080253421136,0.002796080253421136,0.002796080253421136,0.002796080253421136,0.002796080253421136,,,,,,
2024-07-06,Ilford North,England,lab,0.9804274382264302,Safe Labour,0.4633891492408227,0.2468172731055465,0.03580046766323874,0.08998523557400957,0.04376612200392798,0.0,0.0,0.1202417524124544,,,,,,,0.9804274382264302,0.002796080253367258,0.002796080253367258,0.002796080253367258,0.002796080253367258,0.002796080253367258,0.002796080253367258,0.002796080253367258,,,,,,
2024-07-07,Ilford North,England,lab,0.9804274382268116,Safe Labour,0.4633891492413817,0.2468172731052632,0.03580046766318996,0.08998523557394646,0.04376612200388529,0.0,0.0,0.1202417524123333,,,,,,,0.9804274382268116,0.002796080253312778,0.002796080253312778,0.002796080253312778,0.002796080253312778,0.002796080253312778,0.002796080253312778,0.002796080253312778,,,,,,
2024-07-08,Ilford North,England,lab,0.9804274382271967,Safe Labour,0.4633891492419461,0.2468172731049768,0.03580046766314077,0.08998523557388295,0.0437661220038422,0.0,0.0,0.1202417524122112,,,,,,,0.9804274382271967,0.002796080253257759,0.002796080253257759,0.002796080253257759,0.002796080253257759,0.002796080253257759,0.002796080253257759,0.002796080253257759,,,,,,
2024-07-09,Ilford North,England,lab,0.9804274382275859,Safe Labour,0.4633891492425165,0.2468172731046875,0.03580046766309102,0.08998523557381881,0.04376612200379865,0.0,0.0,0.1202417524120876,,,,,,,0.9804274382275859,0.002796080253202152,0.002796080253202152,0.002796080253202152,0.002796080253202152,0.002796080253202152,0.002796080253202152,0.002796080253202152,,,,,,
2024-07-10,Ilford North,England,lab,0.9804274382279787,Safe Labour,0.4633891492430918,0.2468172731043953,0.03580046766304079,0.08998523557375421,0.0437661220037546,0.0,0.0,0.1202417524119634,,,,,,,0.9804274382279787,0.002796080253146039,0.002796080253146039,0.002796080253146039,0.002796080253146039,0.002796080253146039,0.002796080253146039,0.002796080253146039,,,,,,
2024-07-11,Ilford North,England,lab,0.9804274382283754,Safe Labour,0.463389149243673,0.2468172731041004,0.03580046766299005,0.08998523557368861,0.04376612200371024,0.0,0.0,0.1202417524118375,,,,,,,0.9804274382283754,0.00279608025308937,0.00279608025308937,0.00279608025308937,0.00279608025308937,0.00279608025308937,0.00279608025308937,0.00279608025308937,,,,,,
2024-07-12,Ilford North,England,lab,0.9988854289211402,Safe Labour,0.5278328295934649,0.2067669011993756,0.03002675211723809,0.09528759035510993,0.05805362907182302,0.0,0.0,0.08203229766298856,,,,,,,0.9988854289211402,0.0001592244398371247,0.0001592244398371247,0.0001592244398371247,0.0001592244398371247,0.0001592244398371247,0.0001592244398371247,0.0001592244398371247,,,,,,
2024-07-13,Ilford North,England,lab,0.9988854289212861,Safe Labour,0.5278328295960552,0.2067669011978464,0.03002675211701362,0.0952875903551825,0.05805362907219543,0.0,0.0,0.08203229766170687,,,,,,,0.9988854289212861,0.0001592244398162843,0.0001592244398162843,0.0001592244398162843,0.0001592244398162843,0.0001592244398162843,0.0001592244398162843,0.0001592244398162843,,,,,,
2024-07-14,Ilford North,England,lab,0.9988854289214335,Safe Labour,0.5278328295986708,0.2067669011963027,0.03002675211678696,0.09528759035525555,0.05805362907257176,0.0,0.0,0.08203229766041227,,,,,,,0.9988854289214335,0.0001592244397952218,0.0001592244397952218,0.0001592244397952218,0.0001592244397952218,0.0001592244397952218,0.0001592244397952218,0.0001592244397952218,,,,,,
2024-07-15,Ilford North,England,lab,0.9988854289215823,Safe Labour,0.5278328296013123,0.2067669011947434,0.0300267521165581,0.09528759035532944,0.05805362907295167,0.0,0.0,0.08203229765910504,,,,,,,0.9988854289215823,0.0001592244397739689,0.0001592244397739689,0.0001592244397739689,0.0001592244397739689,0.0001592244397739689,0.0001592244397739689,0.0001592244397739689,,,,,,
2024-07-16,Ilford North,England,lab,0.9988854289217325,Safe Labour,0.5278328296039799,0.2067669011931687,0.03002675211632697,0.09528759035540434,0.05805362907333545,0.0,0.0,0.08203229765778447,,,,,,,0.9988854289217325,0.0001592244397525099,0.0001592244397525099,0.0001592244397525099,0.0001592244397525099,0.0001592244397525099,0.0001592244397525099,0.0001592244397525099,,,,,,
2024-07-17,Ilford North,England,lab,0.9988854289218844,Safe Labour,0.5278328296066755,0.2067669011915775,0.03002675211609333,0.09528759035547972,0.05805362907372313,0.0,0.0,0.08203229765645066,,,,,,,0.9988854289218844,0.000159224439730813,0.000159224439730813,0.000159224439730813,0.000159224439730813,0.000159224439730813,0.000159224439730813,0.000159224439730813,,,,,,
2024-07-18,Ilford North,England,lab,0.9988854289220377,Safe Labour,0.5278328296093974,0.2067669011899715,0.03002675211585744,0.09528759035555569,0.0580536290741146,0.0,0.0,0.08203229765510363,,,,,,,0.9988854289220377,0.0001592244397089098,0.0001592244397089098,0.0001592244397089098,0.0001592244397089098,0.0001592244397089098,0.0001592244397089098,0.0001592244397089098,,,,,,
2024-07-19,Ilford North,England,lab,0.9988854289221926,Safe Labour,0.5278328296121467,0.2067669011883483,0.03002675211561923,0.0952875903556328,0.05805362907450999,0.0,0.0,0.08203229765374297,,,,,,,0.9988854289221926,0.0001592244396867847,0.0001592244396867847,0.0001592244396867847,0.0001592244396867847,0.0001592244396867847,0.0001592244396867847,0.0001592244396867847,,,,,,
2024-07-20,Ilford North,England,lab,0.998885428922349,Safe Labour,0.5278328296149231,0.2067669011867097,0.03002675211537864,0.09528759035571041,0.05805362907490929,0.0,0.0,0.08203229765236884,,,,,,,0.998885428922349,0.0001592244396644375,0.0001592244396644375,0.0001592244396644375,0.0001592244396644375,0.0001592244396644375,0.0001592244396644375,0.0001592244396644375,,,,,,
2024-07-21,Ilford North,England,lab,0.9988854289225069,Safe Labour,0.527832829617727,0.2067669011850547,0.03002675211513566,0.09528759035578893,0.0580536290753127,0.0,0.0,0.08203229765098086,,,,,,,0.9988854289225069,0.0001592244396418841,0.0001592244396418841,0.0001592244396418841,0.0001592244396418841,0.0001592244396418841,0.0001592244396418841,0.0001592244396418841,,,,,,
2024-07-22,Ilford North,England,lab,0.9988854289226665,Safe Labour,0.5278328296205596,0.2067669011833827,0.03002675211489029,0.09528759035586809,0.05805362907572016,0.0,0.0,0.08203229764957924,,,,,,,0.9988854289226665,0.0001592244396190769,0.0001592244396190769,0.0001592244396190769,0.0001592244396190769,0.0001592244396190769,0.0001592244396190769,0.0001592244396190769,,,,,,
2024-07-23,Ilford North,England,lab,0.9988854289228276,Safe Labour,0.5278328296234199,0.2067669011816945,0.03002675211464237,0.09528759035594826,0.05805362907613162,0.0,0.0,0.08203229764816344,,,,,,,0.9988854289228276,0.0001592244395960636,0.0001592244395960636,0.0001592244395960636,0.0001592244395960636,0.0001592244395960636,0.0001592244395960636,0.0001592244395960636,,,,,,
2024-07-24,Ilford North,England,lab,0.9988854289229904,Safe Labour,0.527832829626309,0.2067669011799894,0.03002675211439203,0.09528759035602881,0.05805362907654722,0.0,0.0,0.08203229764673363,,,,,,,0.9988854289229904,0.0001592244395728124,0.0001592244395728124,0.0001592244395728124,0.0001592244395728124,0.0001592244395728124,0.0001592244395728124,0.0001592244395728124,,,,,,
2024-07-25,Ilford North,England,lab,0.9988854289231547,Safe Labour,0.5278328296292273,0.2067669011782667,0.03002675211413902,0.09528759035611076,0.05805362907696693,0.0,0.0,0.08203229764528937,,,,,,,0.9988854289231547,0.0001592244395493391,0.0001592244395493391,0.0001592244395493391,0.0001592244395493391,0.0001592244395493391,0.0001592244395493391,0.0001592244395493391,,,,,,
2024-07-26,Ilford North,England,lab,0.9975199589468737,Safe Labour,0.511146910447319,0.2161471935265311,0.03010137992071509,0.09724009941676529,0.05152624199460378,0.0,0.0,0.09383817469406569,,,,,,,0.9975199589468737,0.0003542915790180567,0.0003542915790180567,0.0003542915790180567,0.0003542915790180567,0.0003542915790180567,0.0003542915790180567,0.0003542915790180567,,,,,,
2024-07-27,Ilford North,England,lab,0.9975199589471534,Safe Labour,0.511146910449704,0.2161471935251041,0.0301013799204624,0.09724009941692288,0.05152624199480957,0.0,0.0,0.09383817469299703,,,,,,,0.9975199589471534,0.0003542915789781045,0.0003542915789781045,0.0003542915789781045,0.0003542915789781045,0.0003542915789781045,0.0003542915789781045,0.0003542915789781045,,,,,,
2024-07-28,Ilford North,England,lab,0.9975199589474361,Safe Labour,0.5111469104521131,0.216147193523662,0.03010137992020735,0.09724009941708191,0.05152624199501766,0.0,0.0,0.09383817469191795,,,,,,,0.9975199589474361,0.0003542915789377241,0.0003542915789377241,0.0003542915789377241,0.0003542915789377241,0.0003542915789377241,0.0003542915789377241,0.0003542915789377241,,,,,,
2024-07-29,Ilford North,England,lab,0.9975199589477215,Safe Labour,0.5111469104545463,0.2161471935222057,0.0301013799199497,0.09724009941724268,0.05152624199522761,0.0,0.0,0.09383817469082793,,,,,,,0.9975199589477215,0.0003542915788969472,0.0003542915788969472,0.0003542915788969472,0.0003542915788969472,0.0003542915788969472,0.0003542915788969472,0.0003542915788969472,,,,,,
2024-07-30,Ilford North,England,lab,0.9975199589480097,Safe Labour,0.5111469104570038,0.2161471935207345,0.03010137991968938,0.09724009941740519,0.05152624199543987,0.0,0.0,0.09383817468972715,,,,,,,0.9975199589480097,0.0003542915788557737,0.0003542915788557737,0.0003542915788557737,0.0003542915788557737,0.0003542915788557737,0.0003542915788557737,0.0003542915788557737,,,,,,
2024-07-31,Ilford North,England,lab,0.9975199589483009,Safe Labour,0.511146910459486,0.2161471935192491,0.03010137991942658,0.09724009941756906,0.05152624199565397,0.0,0.0,0.09383817468861534,,,,,,,0.9975199589483009,0.0003542915788141721,0.0003542915788141721,0.0003542915788141721,0.0003542915788141721,0.0003542915788141721,0.0003542915788141721,0.0003542915788141721,,,,,,
2024-08-01,Ilford North,England,lab,0.997519958948595,Safe Labour,0.5111469104619935,0.2161471935177485,0.03010137991916105,0.0972400994177344,0.05152624199587046,0.0,0.0,0.09383817468749231,,,,,,,0.997519958948595,0.0003542915787721581,0.0003542915787721581,0.0003542915787721581,0.0003542915787721581,0.0003542915787721581,0.0003542915787721581,0.0003542915787721581,,,,,,
2024-08-02,Ilford North,England,lab,0.997519958948892,Safe Labour,0.5111469104645252,0.2161471935162332,0.03010137991889295,0.0972400994179019,0.05152624199608902,0.0,0.0,0.09383817468635793,,,,,,,0.997519958948892,0.0003542915787297317,0.0003542915787297317,0.0003542915787297317,0.0003542915787297317,0.0003542915787297317,0.0003542915787297317,0.0003542915787297317,,,,,,
2024-08-03,Ilford North,England,lab,0.9975199589491919,Safe Labour,0.5111469104670817,0.2161471935147026,0.03010137991862216,0.09724009941807088,0.05152624199630981,0.0,0.0,0.09383817468521276,,,,,,,0.9975199589491919,0.000354291578686893,0.000354291578686893,0.000354291578686893,0.000354291578686893,0.000354291578686893,0.000354291578686893,0.000354291578686893,,,,,,
2024-08-04,Ilford North,England,lab,0.997519958949495,Safe Labour,0.5111469104696653,0.2161471935131563,0.03010137991834863,0.09724009941824131,0.0515262419965328,0.0,0.0,0.09383817468405568,,,,,,,0.997519958949495,0.0003542915786435943,0.0003542915786435943,0.0003542915786435943,0.0003542915786435943,0.0003542915786435943,0.0003542915786435943,0.0003542915786435943,,,,,,
