run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Harrow West,England,lab,0.9970816480389082,Safe Labour,0.5109275849491638,0.221471474504624,0.05394937047397418,0.05987340798616219,0.06817583305951559,0.0,0.0,0.08560232902656033,,,,,,,0.9970816480389082,0.000416907423013136,0.000416907423013136,0.000416907423013136,0.000416907423013136,0.000416907423013136,0.000416907423013136,0.000416907423013136,,,,,,
2024-07-18,Harrow West,England,lab,0.9970816480392883,Safe Labour,0.5109275849520069,0.2214714745029941,0.05394937047357116,0.05987340798623447,0.06817583306000383,0.0,0.0,0.08560232902518962,,,,,,,0.9970816480392883,0.0004169074229588303,0.0004169074229588303,0.0004169074229588303,0.0004169074229588303,0.0004169074229588303,0.0004169074229588303,0.0004169074229588303,,,,,,
2024-07-19,Harrow West,England,lab,0.9970816480396725,Safe Labour,0.510927584954879,0.221471474501347,0.05394937047316415,0.0598734079863077,0.06817583306049699,0.0,0.0,0.08560232902380512,,,,,,,0.9970816480396725,0.0004169074229039535,0.0004169074229039535,0.0004169074229039535,0.0004169074229039535,0.0004169074229039535,0.0004169074229039535,0.0004169074229039535,,,,,,
2024-07-20,Harrow West,England,lab,0.9970816480400604,Safe Labour,0.5109275849577796,0.221471474499684,0.0539493704727531,0.05987340798638151,0.06817583306099505,0.0,0.0,0.08560232902240685,,,,,,,0.9970816480400604,0.0004169074228485375,0.0004169074228485375,0.0004169074228485375,0.0004169074228485375,0.0004169074228485375,0.0004169074228485375,0.0004169074228485375,,,,,,
2024-07-21,Harrow West,England,lab,0.9970816480404521,Safe Labour,0.5109275849607087,0.2214714744980045,0.05394937047233794,0.05987340798645618,0.06817583306149816,0.0,0.0,0.08560232902099447,,,,,,,0.9970816480404521,0.0004169074227925822,0.0004169074227925822,0.0004169074227925822,0.0004169074227925822,0.0004169074227925822,0.0004169074227925822,0.0004169074227925822,,,,,,
2024-07-22,Harrow West,England,lab,0.9970816480408479,Safe Labour,0.5109275849636675,0.2214714744963078,0.0539493704719187,0.05987340798653142,0.06817583306200639,0.0,0.0,0.08560232901956823,,,,,,,0.9970816480408479,0.0004169074227360402,0.0004169074227360402,0.0004169074227360402,0.0004169074227360402,0.0004169074227360402,0.0004169074227360402,0.0004169074227360402,,,,,,
2024-07-23,Harrow West,England,lab,0.9970816480412474,Safe Labour,0.5109275849666556,0.2214714744945945,0.05394937047149512,0.05987340798660763,0.06817583306251956,0.0,0.0,0.08560232901812756,,,,,,,0.9970816480412474,0.0004169074226789589,0.0004169074226789589,0.0004169074226789589,0.0004169074226789589,0.0004169074226789589,0.0004169074226789589,0.0004169074226789589,,,,,,
2024-07-24,Harrow West,England,lab,0.997081648041651,Safe Labour,0.5109275849696733,0.2214714744928643,0.05394937047106742,0.05987340798668432,0.068175833063038,0.0,0.0,0.08560232901667265,,,,,,,0.997081648041651,0.0004169074226213066,0.0004169074226213066,0.0004169074226213066,0.0004169074226213066,0.0004169074226213066,0.0004169074226213066,0.0004169074226213066,,,,,,
2024-07-25,Harrow West,England,lab,0.9970816480420588,Safe Labour,0.5109275849727225,0.2214714744911159,0.05394937047063512,0.05987340798676206,0.06817583306356147,0.0,0.0,0.08560232901520297,,,,,,,0.9970816480420588,0.0004169074225630516,0.0004169074225630516,0.0004169074225630516,0.0004169074225630516,0.0004169074225630516,0.0004169074225630516,0.0004169074225630516,,,,,,
2024-07-26,Harrow West,England,lab,0.9939213027627589,Safe Labour,0.4948248861444894,0.2315417012898696,0.05408876134913133,0.06110855977657927,0.06050443566296605,0.0,0.0,0.0979316557769642,,,,,,,0.9939213027627589,0.0008683853196059133,0.0008683853196059133,0.0008683853196059133,0.0008683853196059133,0.0008683853196059133,0.0008683853196059133,0.0008683853196059133,,,,,,
2024-07-27,Harrow West,England,lab,0.9939213027634068,Safe Labour,0.4948248861470206,0.231541701288445,0.05408876134870026,0.0611085597767059,0.06050443566323527,0.0,0.0,0.09793165577589293,,,,,,,0.9939213027634068,0.0008683853195133525,0.0008683853195133525,0.0008683853195133525,0.0008683853195133525,0.0008683853195133525,0.0008683853195133525,0.0008683853195133525,,,,,,
2024-07-28,Harrow West,England,lab,0.9939213027640615,Safe Labour,0.4948248861495772,0.2315417012870052,0.05408876134826512,0.06110855977683376,0.06050443566350748,0.0,0.0,0.09793165577481121,,,,,,,0.9939213027640615,0.000868385319419824,0.000868385319419824,0.000868385319419824,0.000868385319419824,0.000868385319419824,0.000868385319419824,0.000868385319419824,,,,,,
2024-07-29,Harrow West,England,lab,0.9939213027647228,Safe Labour,0.4948248861521596,0.2315417012855514,0.05408876134782559,0.061108559776963,0.06050443566378213,0.0,0.0,0.09793165577371847,,,,,,,0.9939213027647228,0.0008683853193253599,0.0008683853193253599,0.0008683853193253599,0.0008683853193253599,0.0008683853193253599,0.0008683853193253599,0.0008683853193253599,,,,,,
2024-07-30,Harrow West,England,lab,0.9939213027653906,Safe Labour,0.4948248861547674,0.2315417012840826,0.05408876134738144,0.06110855977709358,0.06050443566405979,0.0,0.0,0.09793165577261506,,,,,,,0.9939213027653906,0.0008683853192299599,0.0008683853192299599,0.0008683853192299599,0.0008683853192299599,0.0008683853192299599,0.0008683853192299599,0.0008683853192299599,,,,,,
2024-07-31,Harrow West,England,lab,0.9939213027660652,Safe Labour,0.4948248861574019,0.2315417012825994,0.05408876134693304,0.06110855977722528,0.0605044356643399,0.0,0.0,0.09793165577150048,,,,,,,0.9939213027660652,0.0008683853191335925,0.0008683853191335925,0.0008683853191335925,0.0008683853191335925,0.0008683853191335925,0.0008683853191335925,0.0008683853191335925,,,,,,
2024-08-01,Harrow West,England,lab,0.9939213027667465,Safe Labour,0.4948248861600626,0.2315417012811013,0.05408876134648003,0.06110855977735821,0.06050443566462308,0.0,0.0,0.09793165577037467,,,,,,,0.9939213027667465,0.0008683853190362579,0.0008683853190362579,0.0008683853190362579,0.0008683853190362579,0.0008683853190362579,0.0008683853190362579,0.0008683853190362579,,,,,,
2024-08-02,Harrow West,England,lab,0.9939213027674345,Safe Labour,0.4948248861627496,0.2315417012795885,0.05408876134602264,0.06110855977749282,0.06050443566490903,0.0,0.0,0.09793165576923753,,,,,,,0.9939213027674345,0.0008683853189379714,0.0008683853189379714,0.0008683853189379714,0.0008683853189379714,0.0008683853189379714,0.0008683853189379714,0.0008683853189379714,,,,,,
2024-08-03,Harrow West,England,lab,0.9939213027681293,Safe Labour,0.4948248861654629,0.2315417012780604,0.05408876134556068,0.06110855977762864,0.06050443566519787,0.0,0.0,0.0979316557680896,,,,,,,0.9939213027681293,0.0008683853188387173,0.0008683853188387173,0.0008683853188387173,0.0008683853188387173,0.0008683853188387173,0.0008683853188387173,0.0008683853188387173,,,,,,
2024-08-04,Harrow West,England,lab,0.9939213027688314,Safe Labour,0.4948248861682048,0.2315417012765164,0.05408876134509397,0.06110855977776568,0.06050443566548956,0.0,0.0,0.0979316557669296,,,,,,,0.9939213027688314,0.0008683853187384168,0.0008683853187384168,0.0008683853187384168,0.0008683853187384168,0.0008683853187384168,0.0008683853187384168,0.0008683853187384168,,,,,,
2024-08-05,Harrow West,England,lab,0.9892937881168775,Safe Labour,0.4692585462058954,0.2277002125722085,0.05342018375332272,0.05966925370418086,0.06227001084370258,0.0,0.0,0.1276817929206901,,,,,,,0.9892937881168775,0.001529458840446148,0.001529458840446148,0.001529458840446148,0.001529458840446148,0.001529458840446148,0.001529458840446148,0.001529458840446148,,,,,,
2024-08-06,Harrow West,England,lab,0.9892937881178,Safe Labour,0.4692585462076483,0.2277002125705371,0.05342018375283399,0.05966925370426743,0.06227001084406679,0.0,0.0,0.1276817929206464,,,,,,,0.9892937881178,0.001529458840314364,0.001529458840314364,0.001529458840314364,0.001529458840314364,0.001529458840314364,0.001529458840314364,0.001529458840314364,,,,,,
2024-08-07,Harrow West,England,lab,0.9860945196264791,Safe Labour,0.4696311107871537,0.2386448325029325,0.0556374868714777,0.06140707149679026,0.06257128631389151,0.0,0.0,0.1121082120277543,,,,,,,0.9860945196264791,0.001986497196217374,0.001986497196217374,0.001986497196217374,0.001986497196217374,0.001986497196217374,0.001986497196217374,0.001986497196217374,,,,,,
2024-08-08,Harrow West,England,lab,0.9867263216981313,Safe Labour,0.4696525234498102,0.2367587783058395,0.05566757724505313,0.06345657222637983,0.06249225240716039,0.0,0.0,0.1119722963657569,,,,,,,0.9867263216981313,0.001896239757409904,0.001896239757409904,0.001896239757409904,0.001896239757409904,0.001896239757409904,0.001896239757409904,0.001896239757409904,,,,,,
2024-08-09,Harrow West,England,lab,0.9867263216991834,Safe Labour,0.4696525234516544,0.2367587783044429,0.05566757724462688,0.063456572226625,0.06249225240755431,0.0,0.0,0.1119722963650964,,,,,,,0.9867263216991834,0.001896239757259612,0.001896239757259612,0.001896239757259612,0.001896239757259612,0.001896239757259612,0.001896239757259612,0.001896239757259612,,,,,,
2024-08-10,Harrow West,England,lab,0.9867263217002461,Safe Labour,0.4696525234535178,0.2367587783030324,0.0556675772441964,0.0634565722268725,0.06249225240795214,0.0,0.0,0.1119722963644289,,,,,,,0.9867263217002461,0.001896239757107797,0.001896239757107797,0.001896239757107797,0.001896239757107797,0.001896239757107797,0.001896239757107797,0.001896239757107797,,,,,,
2024-08-11,Harrow West,England,lab,0.9867263217013198,Safe Labour,0.4696525234553998,0.2367587783016069,0.05566757724376155,0.06345657222712252,0.06249225240835389,0.0,0.0,0.1119722963637553,,,,,,,0.9867263217013198,0.001896239756954412,0.001896239756954412,0.001896239756954412,0.001896239756954412,0.001896239756954412,0.001896239756954412,0.001896239756954412,,,,,,
2024-08-12,Harrow West,England,lab,0.9867263217024037,Safe Labour,0.4696525234573001,0.2367587783001683,0.05566757724332236,0.06345657222737514,0.06249225240875966,0.0,0.0,0.1119722963630746,,,,,,,0.9867263217024037,0.001896239756799567,0.001896239756799567,0.001896239756799567,0.001896239756799567,0.001896239756799567,0.001896239756799567,0.001896239756799567,,,,,,
2024-08-13,Harrow West,England,lab,0.9867263217034986,Safe Labour,0.4696525234592196,0.2367587782987149,0.05566757724287886,0.06345657222763004,0.06249225240916961,0.0,0.0,0.1119722963623871,,,,,,,0.9867263217034986,0.001896239756643153,0.001896239756643153,0.001896239756643153,0.001896239756643153,0.001896239756643153,0.001896239756643153,0.001896239756643153,,,,,,
2024-08-14,Harrow West,England,lab,0.9867263217046045,Safe Labour,0.4696525234611583,0.2367587782972466,0.05566757724243092,0.06345657222788785,0.06249225240958363,0.0,0.0,0.1119722963616928,,,,,,,0.9867263217046045,0.001896239756485168,0.001896239756485168,0.001896239756485168,0.001896239756485168,0.001896239756485168,0.001896239756485168,0.001896239756485168,,,,,,
2024-08-15,Harrow West,England,lab,0.9867263217057215,Safe Labour,0.4696525234631165,0.2367587782957637,0.05566757724197837,0.06345657222814788,0.06249225241000173,0.0,0.0,0.1119722963609918,,,,,,,0.9867263217057215,0.001896239756325597,0.001896239756325597,0.001896239756325597,0.001896239756325597,0.001896239756325597,0.001896239756325597,0.001896239756325597,,,,,,
2024-08-16,Harrow West,England,lab,0.9867263217068497,Safe Labour,0.4696525234650942,0.2367587782942661,0.05566757724152135,0.06345657222841074,0.0624922524104241,0.0,0.0,0.1119722963602835,,,,,,,0.9867263217068497,0.001896239756164425,0.001896239756164425,0.001896239756164425,0.001896239756164425,0.001896239756164425,0.001896239756164425,0.001896239756164425,,,,,,
2024-08-17,Harrow West,England,lab,0.9867263217079888,Safe Labour,0.4696525234670911,0.2367587782927538,0.05566757724105991,0.06345657222867614,0.06249225241085068,0.0,0.0,0.1119722963595682,,,,,,,0.9867263217079888,0.001896239756001698,0.001896239756001698,0.001896239756001698,0.001896239756001698,0.001896239756001698,0.001896239756001698,0.001896239756001698,,,,,,
2024-08-18,Harrow West,England,lab,0.9867263217091398,Safe Labour,0.469652523469109,0.236758778291226,0.05566757724059362,0.06345657222894424,0.06249225241128143,0.0,0.0,0.1119722963588457,,,,,,,0.9867263217091398,0.001896239755837273,0.001896239755837273,0.001896239755837273,0.001896239755837273,0.001896239755837273,0.001896239755837273,0.001896239755837273,,,,,,
2024-08-19,Harrow West,England,lab,0.986726321710302,Safe Labour,0.4696525234711464,0.2367587782896833,0.05566757724012279,0.06345657222921497,0.06249225241171658,0.0,0.0,0.111972296358116,,,,,,,0.986726321710302,0.001896239755671248,0.001896239755671248,0.001896239755671248,0.001896239755671248,0.001896239755671248,0.001896239755671248,0.001896239755671248,,,,,,
2024-08-20,Harrow West,England,lab,0.9867263217114761,Safe Labour,0.4696525234732049,0.2367587782881246,0.0556675772396473,0.06345657222948839,0.06249225241215598,0.0,0.0,0.1119722963573789,,,,,,,0.9867263217114761,0.001896239755503509,0.001896239755503509,0.001896239755503509,0.001896239755503509,0.001896239755503509,0.001896239755503509,0.001896239755503509,,,,,,
2024-08-21,Harrow West,England,lab,0.9867263217126617,Safe Labour,0.4696525234752833,0.2367587782865508,0.05566757723916695,0.06345657222976457,0.06249225241259988,0.0,0.0,0.1119722963566345,,,,,,,0.9867263217126617,0.001896239755334136,0.001896239755334136,0.001896239755334136,0.001896239755334136,0.001896239755334136,0.001896239755334136,0.001896239755334136,,,,,,
2024-08-22,Harrow West,England,lab,0.9867263217138593,Safe Labour,0.4696525234773825,0.2367587782849608,0.05566757723868195,0.06345657223004367,0.06249225241304817,0.0,0.0,0.1119722963558829,,,,,,,0.9867263217138593,0.001896239755163051,0.001896239755163051,0.001896239755163051,0.001896239755163051,0.001896239755163051,0.001896239755163051,0.001896239755163051,,,,,,
2024-08-23,Harrow West,England,lab,0.9867263217150686,Safe Labour,0.4696525234795025,0.2367587782833556,0.05566757723819194,0.06345657223032523,0.06249225241350095,0.0,0.0,0.1119722963551237,,,,,,,0.9867263217150686,0.0018962397549903,0.0018962397549903,0.0018962397549903,0.0018962397549903,0.0018962397549903,0.0018962397549903,0.0018962397549903,,,,,,
2024-08-24,Harrow West,England,lab,0.9867263217162902,Safe Labour,0.4696525234816442,0.236758778281734,0.05566757723769711,0.06345657223060983,0.0624922524139582,0.0,0.0,0.1119722963543566,,,,,,,0.9867263217162902,0.001896239754815789,0.001896239754815789,0.001896239754815789,0.001896239754815789,0.001896239754815789,0.001896239754815789,0.001896239754815789,,,,,,
2024-08-25,Harrow West,England,lab,0.9867263217175241,Safe Labour,0.4696525234838074,0.2367587782800962,0.05566757723719724,0.06345657223089723,0.06249225241442006,0.0,0.0,0.1119722963535819,,,,,,,0.9867263217175241,0.001896239754639517,0.001896239754639517,0.001896239754639517,0.001896239754639517,0.001896239754639517,0.001896239754639517,0.001896239754639517,,,,,,
2024-08-26,Harrow West,England,lab,0.9867263217187698,Safe Labour,0.4696525234859912,0.2367587782784424,0.05566757723669249,0.0634565722311876,0.06249225241488662,0.0,0.0,0.1119722963527998,,,,,,,0.9867263217187698,0.001896239754461549,0.001896239754461549,0.001896239754461549,0.001896239754461549,0.001896239754461549,0.001896239754461549,0.001896239754461549,,,,,,
2024-08-27,Harrow West,England,lab,0.9867263217200289,Safe Labour,0.4696525234881987,0.236758778276771,0.05566757723618251,0.06345657223148062,0.06249225241535781,0.0,0.0,0.1119722963520094,,,,,,,0.9867263217200289,0.001896239754281677,0.001896239754281677,0.001896239754281677,0.001896239754281677,0.001896239754281677,0.001896239754281677,0.001896239754281677,,,,,,
2024-08-28,Harrow West,England,lab,0.9867263217212997,Safe Labour,0.4696525234904262,0.2367587782750839,0.05566757723566777,0.06345657223177681,0.06249225241583378,0.0,0.0,0.1119722963512115,,,,,,,0.9867263217212997,0.001896239754100139,0.001896239754100139,0.001896239754100139,0.001896239754100139,0.001896239754100139,0.001896239754100139,0.001896239754100139,,,,,,
2024-08-29,Harrow West,England,lab,0.9806080490025145,Safe Labour,0.4651330850317154,0.248160727487748,0.05719948701692316,0.06472694148388039,0.06261736210249937,0.0,0.0,0.1021623968772339,,,,,,,0.9806080490025145,0.002770278713926638,0.002770278713926638,0.002770278713926638,0.002770278713926638,0.002770278713926638,0.002770278713926638,0.002770278713926638,,,,,,
2024-08-30,Harrow West,England,lab,0.9806080490039648,Safe Labour,0.4651330850337682,0.2481607274865723,0.05719948701646684,0.06472694148425152,0.0626173621029982,0.0,0.0,0.1021623968759431,,,,,,,0.9806080490039648,0.002770278713719454,0.002770278713719454,0.002770278713719454,0.002770278713719454,0.002770278713719454,0.002770278713719454,0.002770278713719454,,,,,,
2024-08-31,Harrow West,England,lab,0.9806080490054299,Safe Labour,0.4651330850358414,0.248160727485384,0.05719948701600622,0.06472694148462657,0.0626173621035019,0.0,0.0,0.1021623968746398,,,,,,,0.9806080490054299,0.002770278713510162,0.002770278713510162,0.002770278713510162,0.002770278713510162,0.002770278713510162,0.002770278713510162,0.002770278713510162,,,,,,
2024-09-01,Harrow West,England,lab,0.9806080490069096,Safe Labour,0.4651330850379357,0.2481607274841844,0.05719948701554067,0.06472694148500517,0.06261736210401056,0.0,0.0,0.1021623968733235,,,,,,,0.9806080490069096,0.002770278713298775,0.002770278713298775,0.002770278713298775,0.002770278713298775,0.002770278713298775,0.002770278713298775,0.002770278713298775,,,,,,
2024-09-02,Harrow West,England,lab,0.9806080490084036,Safe Labour,0.4651330850400504,0.2481607274829732,0.05719948701507065,0.06472694148538753,0.0626173621045245,0.0,0.0,0.1021623968719937,,,,,,,0.9806080490084036,0.002770278713085343,0.002770278713085343,0.002770278713085343,0.002770278713085343,0.002770278713085343,0.002770278713085343,0.002770278713085343,,,,,,
2024-09-03,Harrow West,England,lab,0.9806080490099128,Safe Labour,0.4651330850421865,0.2481607274817495,0.05719948701459592,0.06472694148577379,0.06261736210504354,0.0,0.0,0.1021623968706508,,,,,,,0.9806080490099128,0.002770278712869737,0.002770278712869737,0.002770278712869737,0.002770278712869737,0.002770278712869737,0.002770278712869737,0.002770278712869737,,,,,,
2024-09-04,Harrow West,England,lab,0.980608049011437,Safe Labour,0.4651330850443437,0.2481607274805135,0.05719948701411646,0.0647269414861641,0.06261736210556783,0.0,0.0,0.1021623968692943,,,,,,,0.980608049011437,0.002770278712651991,0.002770278712651991,0.002770278712651991,0.002770278712651991,0.002770278712651991,0.002770278712651991,0.002770278712651991,,,,,,
2024-09-05,Harrow West,England,lab,0.9806080490129767,Safe Labour,0.4651330850465228,0.2481607274792653,0.05719948701363216,0.06472694148655801,0.0626173621060972,0.0,0.0,0.1021623968679246,,,,,,,0.9806080490129767,0.00277027871243204,0.00277027871243204,0.00277027871243204,0.00277027871243204,0.00277027871243204,0.00277027871243204,0.00277027871243204,,,,,,
2024-09-06,Harrow West,England,lab,0.9806080490145317,Safe Labour,0.4651330850487237,0.2481607274780046,0.05719948701314295,0.06472694148695593,0.0626173621066319,0.0,0.0,0.1021623968665409,,,,,,,0.9806080490145317,0.0027702787122099,0.0027702787122099,0.0027702787122099,0.0027702787122099,0.0027702787122099,0.0027702787122099,0.0027702787122099,,,,,,
2024-09-07,Harrow West,England,lab,0.9806080490161023,Safe Labour,0.4651330850509466,0.248160727476731,0.05719948701264897,0.06472694148735789,0.06261736210717198,0.0,0.0,0.1021623968651434,,,,,,,0.9806080490161023,0.002770278711985524,0.002770278711985524,0.002770278711985524,0.002770278711985524,0.002770278711985524,0.002770278711985524,0.002770278711985524,,,,,,
2024-09-08,Harrow West,England,lab,0.9806080490176886,Safe Labour,0.4651330850531918,0.2481607274754449,0.05719948701215003,0.06472694148776387,0.06261736210771741,0.0,0.0,0.102162396863732,,,,,,,0.9806080490176886,0.002770278711758912,0.002770278711758912,0.002770278711758912,0.002770278711758912,0.002770278711758912,0.002770278711758912,0.002770278711758912,,,,,,
2024-09-09,Harrow West,England,lab,0.9806080490192911,Safe Labour,0.4651330850554598,0.2481607274741456,0.05719948701164595,0.06472694148817382,0.06261736210826833,0.0,0.0,0.1021623968623065,,,,,,,0.9806080490192911,0.002770278711529984,0.002770278711529984,0.002770278711529984,0.002770278711529984,0.002770278711529984,0.002770278711529984,0.002770278711529984,,,,,,
2024-09-10,Harrow West,England,lab,0.9806080490209088,Safe Labour,0.4651330850577496,0.2481607274728341,0.05719948701113706,0.06472694148858789,0.06261736210882472,0.0,0.0,0.1021623968608665,,,,,,,0.9806080490209088,0.002770278711298883,0.002770278711298883,0.002770278711298883,0.002770278711298883,0.002770278711298883,0.002770278711298883,0.002770278711298883,,,,,,
2024-09-11,Harrow West,England,lab,0.9806080490225431,Safe Labour,0.4651330850600626,0.248160727471509,0.05719948701062303,0.06472694148900614,0.06261736210938677,0.0,0.0,0.1021623968594123,,,,,,,0.9806080490225431,0.002770278711065419,0.002770278711065419,0.002770278711065419,0.002770278711065419,0.002770278711065419,0.002770278711065419,0.002770278711065419,,,,,,
2024-09-12,Harrow West,England,lab,0.9737045772889373,Safe Labour,0.4566980084658221,0.253186924927787,0.05972521560426835,0.06479439711322584,0.06227034036141099,0.0,0.0,0.1033251135274857,,,,,,,0.9737045772889373,0.00375648895872343,0.00375648895872343,0.00375648895872343,0.00375648895872343,0.00375648895872343,0.00375648895872343,0.00375648895872343,,,,,,
2024-09-13,Harrow West,England,lab,0.9737045772906354,Safe Labour,0.4566980084676875,0.2531869249267282,0.05972521560388303,0.06479439711366022,0.06227034036196884,0.0,0.0,0.1033251135260723,,,,,,,0.9737045772906354,0.003756488958480846,0.003756488958480846,0.003756488958480846,0.003756488958480846,0.003756488958480846,0.003756488958480846,0.003756488958480846,,,,,,
2024-09-14,Harrow West,England,lab,0.973704577292349,Safe Labour,0.4566980084695703,0.2531869249256598,0.05972521560349399,0.06479439711409914,0.06227034036253227,0.0,0.0,0.1033251135246444,,,,,,,0.973704577292349,0.003756488958236042,0.003756488958236042,0.003756488958236042,0.003756488958236042,0.003756488958236042,0.003756488958236042,0.003756488958236042,,,,,,
2024-09-15,Harrow West,England,lab,0.9737045772940814,Safe Labour,0.4566980084714737,0.2531869249245799,0.05972521560310073,0.0647943971145422,0.06227034036310124,0.0,0.0,0.1033251135232022,,,,,,,0.9737045772940814,0.003756488957988558,0.003756488957988558,0.003756488957988558,0.003756488957988558,0.003756488957988558,0.003756488957988558,0.003756488957988558,,,,,,
