run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Colchester,England,lab,0.8736901905719922,Likely Labour,0.3798861824398621,0.2597691718938093,0.1602085368006417,0.1411589508320192,0.05693366155380288,0.0,0.0,0.002043496479864976,,,,,,,0.8736901905719922,0.01804425848971633,0.01804425848971633,0.01804425848971633,0.01804425848971633,0.01804425848971633,0.01804425848971633,0.01804425848971633,,,,,,
2024-07-06,Colchester,England,lab,0.8736901905740178,Likely Labour,0.3798861824405914,0.259769171893513,0.1602085368004252,0.1411589508318598,0.0569336615537477,0.0,0.0,0.002043496479862974,,,,,,,0.8736901905740178,0.01804425848942696,0.01804425848942696,0.01804425848942696,0.01804425848942696,0.01804425848942696,0.01804425848942696,0.01804425848942696,,,,,,
2024-07-07,Colchester,England,lab,0.8736901905760651,Likely Labour,0.3798861824413289,0.2597691718932137,0.1602085368002063,0.1411589508316984,0.05693366155369189,0.0,0.0,0.002043496479860944,,,,,,,0.8736901905760651,0.01804425848913448,0.01804425848913448,0.01804425848913448,0.01804425848913448,0.01804425848913448,0.01804425848913448,0.01804425848913448,,,,,,
2024-07-08,Colchester,England,lab,0.8736901905781329,Likely Labour,0.3798861824420732,0.2597691718929111,0.1602085367999855,0.1411589508315357,0.05693366155363554,0.0,0.0,0.002043496479858899,,,,,,,0.8736901905781329,0.01804425848883908,0.01804425848883908,0.01804425848883908,0.01804425848883908,0.01804425848883908,0.01804425848883908,0.01804425848883908,,,,,,
2024-07-09,Colchester,England,lab,0.8736901905802227,Likely Labour,0.3798861824428257,0.2597691718926054,0.1602085367997623,0.1411589508313713,0.0569336615535786,0.0,0.0,0.002043496479856828,,,,,,,0.8736901905802227,0.01804425848854054,0.01804425848854054,0.01804425848854054,0.01804425848854054,0.01804425848854054,0.01804425848854054,0.01804425848854054,,,,,,
2024-07-10,Colchester,England,lab,0.8736901905823318,Likely Labour,0.379886182443585,0.2597691718922967,0.1602085367995369,0.1411589508312057,0.05693366155352104,0.0,0.0,0.002043496479854748,,,,,,,0.8736901905823318,0.01804425848823924,0.01804425848823924,0.01804425848823924,0.01804425848823924,0.01804425848823924,0.01804425848823924,0.01804425848823924,,,,,,
2024-07-11,Colchester,England,lab,0.8736901905844618,Likely Labour,0.3798861824443521,0.2597691718919852,0.1602085367993093,0.1411589508310379,0.05693366155346305,0.0,0.0,0.002043496479852643,,,,,,,0.8736901905844618,0.01804425848793494,0.01804425848793494,0.01804425848793494,0.01804425848793494,0.01804425848793494,0.01804425848793494,0.01804425848793494,,,,,,
2024-07-12,Colchester,England,lab,0.9860935472161609,Safe Labour,0.4393194135391942,0.2083360129125276,0.1287605028099966,0.1492615196627809,0.0729821337459795,0.0,0.0,0.001340417329521053,,,,,,,0.9860935472161609,0.001986636111977111,0.001986636111977111,0.001986636111977111,0.001986636111977111,0.001986636111977111,0.001986636111977111,0.001986636111977111,,,,,,
2024-07-13,Colchester,England,lab,0.986093547217641,Safe Labour,0.4393194135417527,0.2083360129107065,0.1287605028088658,0.1492615196628062,0.07298213374637026,0.0,0.0,0.001340417329498551,,,,,,,0.986093547217641,0.001986636111765677,0.001986636111765677,0.001986636111765677,0.001986636111765677,0.001986636111765677,0.001986636111765677,0.001986636111765677,,,,,,
2024-07-14,Colchester,England,lab,0.9860935472191353,Safe Labour,0.4393194135443361,0.2083360129088678,0.1287605028077239,0.1492615196628313,0.07298213374676511,0.0,0.0,0.001340417329475821,,,,,,,0.9860935472191353,0.001986636111552197,0.001986636111552197,0.001986636111552197,0.001986636111552197,0.001986636111552197,0.001986636111552197,0.001986636111552197,,,,,,
2024-07-15,Colchester,England,lab,0.9860935472206448,Safe Labour,0.4393194135469456,0.2083360129070104,0.1287605028065707,0.1492615196628568,0.07298213374716365,0.0,0.0,0.001340417329452867,,,,,,,0.9860935472206448,0.00198663611133656,0.00198663611133656,0.00198663611133656,0.00198663611133656,0.00198663611133656,0.00198663611133656,0.00198663611133656,,,,,,
