run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-17,Congleton,England,lab,0.8771366137058385,Likely Labour,0.3878266475951654,0.2659476242668329,0.06471151784560948,0.1667244647202804,0.05731831493838184,0.0,0.0,0.05747143063373016,,,,,,,0.8771366137058385,0.01755191232773825,0.01755191232773825,0.01755191232773825,0.01755191232773825,0.01755191232773825,0.01755191232773825,0.01755191232773825,,,,,,
2024-07-18,Congleton,England,lab,0.8771366137149922,Likely Labour,0.3878266475979031,0.265947624264845,0.06471151784512073,0.1667244647205377,0.05731831493879013,0.0,0.0,0.05747143063280327,,,,,,,0.8771366137149922,0.01755191232643059,0.01755191232643059,0.01755191232643059,0.01755191232643059,0.01755191232643059,0.01755191232643059,0.01755191232643059,,,,,,
2024-07-19,Congleton,England,lab,0.8771366137242406,Likely Labour,0.3878266476006687,0.2659476242628362,0.0647115178446272,0.1667244647207983,0.05731831493920263,0.0,0.0,0.0574714306318671,,,,,,,0.8771366137242406,0.01755191232510939,0.01755191232510939,0.01755191232510939,0.01755191232510939,0.01755191232510939,0.01755191232510939,0.01755191232510939,,,,,,
2024-07-20,Congleton,England,lab,0.8771366137335793,Likely Labour,0.3878266476034616,0.2659476242608081,0.06471151784412861,0.166724464721061,0.05731831493961911,0.0,0.0,0.05747143063092156,,,,,,,0.8771366137335793,0.01755191232377528,0.01755191232377528,0.01755191232377528,0.01755191232377528,0.01755191232377528,0.01755191232377528,0.01755191232377528,,,,,,
2024-07-21,Congleton,England,lab,0.8771366137430104,Likely Labour,0.3878266476062821,0.2659476242587598,0.0647115178436252,0.1667244647213265,0.05731831494003991,0.0,0.0,0.0574714306299665,,,,,,,0.8771366137430104,0.01755191232242798,0.01755191232242798,0.01755191232242798,0.01755191232242798,0.01755191232242798,0.01755191232242798,0.01755191232242798,,,,,,
2024-07-22,Congleton,England,lab,0.8771366137525384,Likely Labour,0.3878266476091315,0.2659476242566904,0.06471151784311673,0.1667244647215943,0.05731831494046492,0.0,0.0,0.05747143062900206,,,,,,,0.8771366137525384,0.01755191232106684,0.01755191232106684,0.01755191232106684,0.01755191232106684,0.01755191232106684,0.01755191232106684,0.01755191232106684,,,,,,
2024-07-23,Congleton,England,lab,0.8771366137621592,Likely Labour,0.3878266476120087,0.2659476242546008,0.06471151784260303,0.1667244647218655,0.05731831494089412,0.0,0.0,0.05747143062802788,,,,,,,0.8771366137621592,0.01755191231969244,0.01755191231969244,0.01755191231969244,0.01755191231969244,0.01755191231969244,0.01755191231969244,0.01755191231969244,,,,,,
2024-07-24,Congleton,England,lab,0.8771366137718761,Likely Labour,0.3878266476149148,0.2659476242524906,0.06471151784208434,0.1667244647221385,0.05731831494132766,0.0,0.0,0.05747143062704408,,,,,,,0.8771366137718761,0.01755191231830431,0.01755191231830431,0.01755191231830431,0.01755191231830431,0.01755191231830431,0.01755191231830431,0.01755191231830431,,,,,,
2024-07-25,Congleton,England,lab,0.8771366137816927,Likely Labour,0.3878266476178505,0.2659476242503586,0.06471151784156011,0.1667244647224152,0.05731831494176542,0.0,0.0,0.05747143062605029,,,,,,,0.8771366137816927,0.01755191231690194,0.01755191231690194,0.01755191231690194,0.01755191231690194,0.01755191231690194,0.01755191231690194,0.01755191231690194,,,,,,
2024-07-26,Congleton,England,lab,0.8132886518899606,Likely Labour,0.3705942837067823,0.2771389551778279,0.06466847318724055,0.1714338994047968,0.05062844415791978,0.0,0.0,0.06553594436543275,,,,,,,0.8132886518899606,0.02667304973000699,0.02667304973000699,0.02667304973000699,0.02667304973000699,0.02667304973000699,0.02667304973000699,0.02667304973000699,,,,,,
2024-07-27,Congleton,England,lab,0.8132886519005316,Likely Labour,0.3705942837091441,0.2771389551760553,0.06466847318671169,0.1714338994052539,0.05062844415813526,0.0,0.0,0.06553594436469988,,,,,,,0.8132886519005316,0.02667304972849685,0.02667304972849685,0.02667304972849685,0.02667304972849685,0.02667304972849685,0.02667304972849685,0.02667304972849685,,,,,,
2024-07-28,Congleton,England,lab,0.8132886519112119,Likely Labour,0.3705942837115299,0.2771389551742638,0.06466847318617786,0.1714338994057153,0.05062844415835313,0.0,0.0,0.06553594436395985,,,,,,,0.8132886519112119,0.02667304972697109,0.02667304972697109,0.02667304972697109,0.02667304972697109,0.02667304972697109,0.02667304972697109,0.02667304972697109,,,,,,
2024-07-29,Congleton,England,lab,0.813288651921998,Likely Labour,0.3705942837139394,0.2771389551724549,0.06466847318563866,0.1714338994061817,0.05062844415857301,0.0,0.0,0.06553594436321235,,,,,,,0.813288651921998,0.02667304972543023,0.02667304972543023,0.02667304972543023,0.02667304972543023,0.02667304972543023,0.02667304972543023,0.02667304972543023,,,,,,
2024-07-30,Congleton,England,lab,0.8132886519328941,Likely Labour,0.3705942837163734,0.2771389551706273,0.06466847318509374,0.1714338994066529,0.05062844415879527,0.0,0.0,0.0655359443624575,,,,,,,0.8132886519328941,0.02667304972387363,0.02667304972387363,0.02667304972387363,0.02667304972387363,0.02667304972387363,0.02667304972387363,0.02667304972387363,,,,,,
2024-07-31,Congleton,England,lab,0.8132886519438968,Likely Labour,0.3705942837188314,0.277138955168782,0.0646684731845437,0.1714338994071283,0.05062844415901948,0.0,0.0,0.06553594436169506,,,,,,,0.8132886519438968,0.02667304972230182,0.02667304972230182,0.02667304972230182,0.02667304972230182,0.02667304972230182,0.02667304972230182,0.02667304972230182,,,,,,
2024-08-01,Congleton,England,lab,0.8132886519550118,Likely Labour,0.3705942837213145,0.277138955166918,0.06466847318398797,0.1714338994076084,0.05062844415924619,0.0,0.0,0.06553594436092489,,,,,,,0.8132886519550118,0.02667304972071397,0.02667304972071397,0.02667304972071397,0.02667304972071397,0.02667304972071397,0.02667304972071397,0.02667304972071397,,,,,,
2024-08-02,Congleton,England,lab,0.8132886519662352,Likely Labour,0.3705942837238217,0.2771389551650356,0.06466847318342679,0.1714338994080939,0.05062844415947503,0.0,0.0,0.06553594436014695,,,,,,,0.8132886519662352,0.02667304971911062,0.02667304971911062,0.02667304971911062,0.02667304971911062,0.02667304971911062,0.02667304971911062,0.02667304971911062,,,,,,
2024-08-03,Congleton,England,lab,0.8132886519775699,Likely Labour,0.3705942837263536,0.2771389551631343,0.06466847318286004,0.1714338994085842,0.05062844415970623,0.0,0.0,0.06553594435936164,,,,,,,0.8132886519775699,0.02667304971749137,0.02667304971749137,0.02667304971749137,0.02667304971749137,0.02667304971749137,0.02667304971749137,0.02667304971749137,,,,,,
2024-08-04,Congleton,England,lab,0.8132886519890233,Likely Labour,0.3705942837289122,0.2771389551612135,0.06466847318228754,0.1714338994090789,0.05062844415993976,0.0,0.0,0.06553594435856817,,,,,,,0.8132886519890233,0.02667304971585517,0.02667304971585517,0.02667304971585517,0.02667304971585517,0.02667304971585517,0.02667304971585517,0.02667304971585517,,,,,,
2024-08-05,Congleton,England,lab,0.763498790033386,Likely Labour,0.3512257277519196,0.2758799793061862,0.06465058418418106,0.1689743100544838,0.0527778187731822,0.0,0.0,0.08649157993004723,,,,,,,0.763498790033386,0.07883373665555034,0.02627791221851678,0.02627791221851678,0.02627791221851678,0.02627791221851678,0.02627791221851678,0.02627791221851678,,,,,,
2024-08-06,Congleton,England,lab,0.7634987900445378,Likely Labour,0.3512257277537424,0.275879979304212,0.06465058418360402,0.1689743100549033,0.05277781877350454,0.0,0.0,0.08649157993003363,,,,,,,0.7634987900445378,0.1075005499797579,0.02150010999595159,0.02150010999595159,0.02150010999595159,0.02150010999595159,0.02150010999595159,0.02150010999595159,,,,,,
2024-08-07,Congleton,England,lab,0.7173008703695416,Lean Labour,0.3463562354534431,0.2859998543793024,0.06659566487105267,0.1734791016561074,0.05245195722449326,0.0,0.0,0.075117186415601,,,,,,,0.7173008703695416,0.201927949736052,0.0134618633157368,0.0134618633157368,0.0134618633157368,0.0134618633157368,0.0134618633157368,0.0134618633157368,,,,,,
2024-08-08,Congleton,England,lab,0.7201493827882822,Lean Labour,0.3436259595551287,0.2823830424909532,0.06631517507471127,0.1808784327050584,0.05212995784277359,0.0,0.0,0.07466743233137502,,,,,,,0.7201493827882822,0.1810798111370065,0.01646180101245514,0.01646180101245514,0.01646180101245514,0.01646180101245514,0.01646180101245514,0.01646180101245514,,,,,,
2024-08-09,Congleton,England,lab,0.7201493827990426,Lean Labour,0.343625959556699,0.2823830424891663,0.06631517507417743,0.1808784327059711,0.05212995784308355,0.0,0.0,0.0746674323309025,,,,,,,0.7201493827990426,0.1810798111300439,0.01646180101182217,0.01646180101182217,0.01646180101182217,0.01646180101182217,0.01646180101182217,0.01646180101182217,,,,,,
2024-08-10,Congleton,England,lab,0.7201493828099128,Lean Labour,0.3436259595582858,0.2823830424873617,0.06631517507363818,0.1808784327068927,0.05212995784339657,0.0,0.0,0.0746674323304251,,,,,,,0.7201493828099128,0.1810798111230102,0.01646180101118275,0.01646180101118275,0.01646180101118275,0.01646180101118275,0.01646180101118275,0.01646180101118275,,,,,,
2024-08-11,Congleton,England,lab,0.7201493828208941,Lean Labour,0.3436259595598883,0.2823830424855382,0.06631517507309363,0.1808784327078237,0.05212995784371272,0.0,0.0,0.07466743232994327,,,,,,,0.7201493828208941,0.09328353905971659,0.03109451301990553,0.03109451301990553,0.03109451301990553,0.03109451301990553,0.03109451301990553,0.03109451301990553,,,,,,
2024-08-12,Congleton,England,lab,0.7201493828319803,Lean Labour,0.3436259595615064,0.2823830424836975,0.06631517507254356,0.1808784327087642,0.05212995784403195,0.0,0.0,0.07466743232945637,,,,,,,0.7201493828319803,0.150688793859718,0.02152697055138829,0.02152697055138829,0.02152697055138829,0.02152697055138829,0.02152697055138829,0.02152697055138829,,,,,,
2024-08-13,Congleton,England,lab,0.7201493828431785,Lean Labour,0.343625959563141,0.2823830424818383,0.0663151750719881,0.1808784327097136,0.05212995784435453,0.0,0.0,0.07466743232896464,,,,,,,0.7201493828431785,0.1272048259803762,0.02544096519607525,0.02544096519607525,0.02544096519607525,0.02544096519607525,0.02544096519607525,0.02544096519607525,,,,,,
2024-08-14,Congleton,England,lab,0.7201493828544914,Lean Labour,0.3436259595647917,0.2823830424799595,0.06631517507142703,0.1808784327106731,0.05212995784468028,0.0,0.0,0.07466743232846805,,,,,,,0.7201493828544914,0.1914767380469272,0.01472897984976363,0.01472897984976363,0.01472897984976363,0.01472897984976363,0.01472897984976363,0.01472897984976363,,,,,,
2024-08-15,Congleton,England,lab,0.7201493828659156,Lean Labour,0.3436259595664593,0.2823830424780628,0.06631517507086027,0.1808784327116417,0.0521299578450093,0.0,0.0,0.07466743232796666,,,,,,,0.7201493828659156,0.1679103702804521,0.01865670780893913,0.01865670780893913,0.01865670780893913,0.01865670780893913,0.01865670780893913,0.01865670780893913,,,,,,
2024-08-16,Congleton,England,lab,0.720149382877456,Lean Labour,0.3436259595681435,0.2823830424761465,0.06631517507028785,0.1808784327126204,0.05212995784534163,0.0,0.0,0.07466743232746,,,,,,,0.720149382877456,0.1810798110793058,0.01646180100720962,0.01646180100720962,0.01646180100720962,0.01646180100720962,0.01646180100720962,0.01646180100720962,,,,,,
2024-08-17,Congleton,England,lab,0.7201493828891067,Lean Labour,0.3436259595698438,0.2823830424742119,0.0663151750697099,0.1808784327136087,0.05212995784567731,0.0,0.0,0.07466743232694836,,,,,,,0.7201493828891067,0.1506887938289576,0.02152697054699395,0.02152697054699395,0.02152697054699395,0.02152697054699395,0.02152697054699395,0.02152697054699395,,,,,,
2024-08-18,Congleton,England,lab,0.7201493829008783,Lean Labour,0.343625959571562,0.2823830424722575,0.06631517506912595,0.1808784327146069,0.05212995784601622,0.0,0.0,0.07466743232643158,,,,,,,0.7201493829008783,0.1914767380151888,0.01472897984732221,0.01472897984732221,0.01472897984732221,0.01472897984732221,0.01472897984732221,0.01472897984732221,,,,,,
2024-08-19,Congleton,England,lab,0.7201493829127645,Lean Labour,0.3436259595732967,0.2823830424702838,0.06631517506853622,0.180878432715615,0.0521299578463586,0.0,0.0,0.07466743232590957,,,,,,,0.7201493829127645,0.2126864689863071,0.01119402468348985,0.01119402468348985,0.01119402468348985,0.01119402468348985,0.01119402468348985,0.01119402468348985,,,,,,
2024-08-20,Congleton,England,lab,0.7201493829247746,Lean Labour,0.3436259595750497,0.2823830424682897,0.06631517506794075,0.1808784327166331,0.05212995784670437,0.0,0.0,0.07466743232538245,,,,,,,0.7201493829247746,0.1810798110486879,0.01646180100442617,0.01646180100442617,0.01646180100442617,0.01646180100442617,0.01646180100442617,0.01646180100442617,,,,,,
2024-08-21,Congleton,England,lab,0.7201493829369,Lean Labour,0.3436259595768194,0.2823830424662764,0.06631517506733912,0.1808784327176615,0.05212995784705366,0.0,0.0,0.07466743232484996,,,,,,,0.7201493829369,0.1914767379905423,0.01472897984542633,0.01472897984542633,0.01472897984542633,0.01472897984542633,0.01472897984542633,0.01472897984542633,,,,,,
2024-08-22,Congleton,England,lab,0.72014938294915,Lean Labour,0.3436259595786071,0.2823830424642422,0.06631517506673167,0.1808784327187005,0.05212995784740638,0.0,0.0,0.0746674323243123,,,,,,,0.72014938294915,0.1506887937966266,0.02152697054237523,0.02152697054237523,0.02152697054237523,0.02152697054237523,0.02152697054237523,0.02152697054237523,,,,,,
2024-08-23,Congleton,England,lab,0.7201493829615182,Lean Labour,0.3436259595804123,0.2823830424621885,0.06631517506611795,0.1808784327197494,0.05212995784776264,0.0,0.0,0.07466743232376927,,,,,,,0.7201493829615182,0.1679103702230905,0.01865670780256562,0.01865670780256562,0.01865670780256562,0.01865670780256562,0.01865670780256562,0.01865670780256562,,,,,,
2024-08-24,Congleton,England,lab,0.7201493829740129,Lean Labour,0.3436259595822359,0.2823830424601139,0.06631517506549821,0.1808784327208089,0.05212995784812246,0.0,0.0,0.07466743232322061,,,,,,,0.7201493829740129,0.1272048259209061,0.02544096518418121,0.02544096518418121,0.02544096518418121,0.02544096518418121,0.02544096518418121,0.02544096518418121,,,,,,
2024-08-25,Congleton,England,lab,0.7201493829866332,Lean Labour,0.3436259595840779,0.2823830424580185,0.06631517506487217,0.180878432721879,0.05212995784848586,0.0,0.0,0.0746674323226665,,,,,,,0.7201493829866332,0.1679103702080215,0.01865670780089129,0.01865670780089129,0.01865670780089129,0.01865670780089129,0.01865670780089129,0.01865670780089129,,,,,,
2024-08-26,Congleton,England,lab,0.7201493829993759,Lean Labour,0.3436259595859375,0.2823830424559025,0.06631517506423994,0.1808784327229601,0.05212995784885295,0.0,0.0,0.07466743232210697,,,,,,,0.7201493829993759,0.1506887937695819,0.0215269705385117,0.0215269705385117,0.0215269705385117,0.0215269705385117,0.0215269705385117,0.0215269705385117,,,,,,
2024-08-27,Congleton,England,lab,0.720149383012254,Lean Labour,0.3436259595878173,0.2823830424537645,0.06631517506360127,0.1808784327240514,0.05212995784922373,0.0,0.0,0.07466743232154173,,,,,,,0.720149383012254,0.2126864689106952,0.01119402467951027,0.01119402467951027,0.01119402467951027,0.01119402467951027,0.01119402467951027,0.01119402467951027,,,,,,
2024-08-28,Congleton,England,lab,0.7201493830252521,Lean Labour,0.3436259595897141,0.282383042451606,0.06631517506295652,0.1808784327251541,0.05212995784959822,0.0,0.0,0.074667432320971,,,,,,,0.7201493830252521,0.2126864689008166,0.01119402467899035,0.01119402467899035,0.01119402467899035,0.01119402467899035,0.01119402467899035,0.01119402467899035,,,,,,
2024-08-29,Congleton,England,lab,0.6536751642345959,Lean Labour,0.335255023510702,0.2937539165231435,0.0676236250328206,0.1839181541398779,0.05183634482420611,0.0,0.0,0.06761293596924979,,,,,,,0.6536751642345959,0.3377026406841098,0.001437032513549404,0.001437032513549404,0.001437032513549404,0.001437032513549404,0.001437032513549404,0.001437032513549404,,,,,,
2024-08-30,Congleton,England,lab,0.6536751642457319,Lean Labour,0.3352550235122145,0.293753916521487,0.06762362503222293,0.1839181541411643,0.05183634482457673,0.0,0.0,0.06761293596833465,,,,,,,0.6536751642457319,0.3384835187183235,0.00130688617265762,0.00130688617265762,0.00130688617265762,0.00130688617265762,0.00130688617265762,0.00130688617265762,,,,,,
2024-08-31,Congleton,England,lab,0.6536751642569821,Lean Labour,0.335255023513742,0.293753916519813,0.0676236250316195,0.183918154142464,0.05183634482495087,0.0,0.0,0.06761293596741047,,,,,,,0.6536751642569821,0.3379120866966291,0.001402124841064851,0.001402124841064851,0.001402124841064851,0.001402124841064851,0.001402124841064851,0.001402124841064851,,,,,,
2024-09-01,Congleton,England,lab,0.6536751642683428,Lean Labour,0.335255023515285,0.2937539165181231,0.06762362503100977,0.1839181541437761,0.05183634482532883,0.0,0.0,0.06761293596647718,,,,,,,0.6536751642683428,0.3374824995002114,0.001473722705241098,0.001473722705241098,0.001473722705241098,0.001473722705241098,0.001473722705241098,0.001473722705241098,,,,,,
2024-09-02,Congleton,England,lab,0.6536751642798149,Lean Labour,0.335255023516843,0.2937539165164165,0.06762362503039404,0.1839181541451015,0.05183634482571065,0.0,0.0,0.0676129359655343,,,,,,,0.6536751642798149,0.3388769897907207,0.001241307654911065,0.001241307654911065,0.001241307654911065,0.001241307654911065,0.001241307654911065,0.001241307654911065,,,,,,
2024-09-03,Congleton,England,lab,0.6536751642914044,Lean Labour,0.3352550235184169,0.2937539165146923,0.06762362502977216,0.1839181541464402,0.05183634482609625,0.0,0.0,0.0676129359645821,,,,,,,0.6536751642914044,0.3399702515671538,0.001059097356907021,0.001059097356907021,0.001059097356907021,0.001059097356907021,0.001059097356907021,0.001059097356907021,,,,,,
2024-09-04,Congleton,England,lab,0.6536751643031082,Lean Labour,0.3352550235200061,0.293753916512951,0.06762362502914411,0.1839181541477927,0.05183634482648575,0.0,0.0,0.06761293596362032,,,,,,,0.6536751643031082,0.3379120866516235,0.001402124840878106,0.001402124840878106,0.001402124840878106,0.001402124840878106,0.001402124840878106,0.001402124840878106,,,,,,
2024-09-05,Congleton,England,lab,0.6536751643149314,Lean Labour,0.3352550235216119,0.2937539165111922,0.06762362502850973,0.183918154149158,0.05183634482687906,0.0,0.0,0.06761293596264913,,,,,,,0.6536751643149314,0.338657127145918,0.001277951423192143,0.001277951423192143,0.001277951423192143,0.001277951423192143,0.001277951423192143,0.001277951423192143,,,,,,
2024-09-06,Congleton,England,lab,0.6536751643268705,Lean Labour,0.3352550235232334,0.2937539165094162,0.06762362502786895,0.1839181541505371,0.0518363448272763,0.0,0.0,0.06761293596166806,,,,,,,0.6536751643268705,0.3374824994431782,0.001473722704992044,0.001473722704992044,0.001473722704992044,0.001473722704992044,0.001473722704992044,0.001473722704992044,,,,,,
2024-09-07,Congleton,England,lab,0.6536751643389321,Lean Labour,0.3352550235248713,0.2937539165076217,0.06762362502722193,0.1839181541519304,0.05183634482767754,0.0,0.0,0.06761293596067718,,,,,,,0.6536751643389321,0.3379796588981523,0.001390862793819557,0.001390862793819557,0.001390862793819557,0.001390862793819557,0.001390862793819557,0.001390862793819557,,,,,,
2024-09-08,Congleton,England,lab,0.6536751643511115,Lean Labour,0.3352550235265254,0.2937539165058099,0.06762362502656837,0.1839181541533373,0.05183634482808274,0.0,0.0,0.0676129359596764,,,,,,,0.6536751643511115,0.3389822596280658,0.001223762670137421,0.001223762670137421,0.001223762670137421,0.001223762670137421,0.001223762670137421,0.001223762670137421,,,,,,
2024-09-09,Congleton,England,lab,0.6536751643634158,Lean Labour,0.3352550235281964,0.2937539165039795,0.06762362502590809,0.1839181541547582,0.05183634482849208,0.0,0.0,0.06761293595866567,,,,,,,0.6536751643634158,0.3391841173760375,0.00119011971009136,0.00119011971009136,0.00119011971009136,0.00119011971009136,0.00119011971009136,0.00119011971009136,,,,,,
2024-09-10,Congleton,England,lab,0.6536751643758374,Lean Labour,0.3352550235298834,0.2937539165021317,0.06762362502524145,0.1839181541561933,0.05183634482890541,0.0,0.0,0.06761293595764473,,,,,,,0.6536751643758374,0.3381760159624176,0.001358136610290834,0.001358136610290834,0.001358136610290834,0.001358136610290834,0.001358136610290834,0.001358136610290834,,,,,,
2024-09-11,Congleton,England,lab,0.6536751643883875,Lean Labour,0.3352550235315876,0.2937539165002646,0.06762362502456815,0.1839181541576428,0.05183634482932298,0.0,0.0,0.0676129359566136,,,,,,,0.6536751643883875,0.3377736051026843,0.001425205084821453,0.001425205084821453,0.001425205084821453,0.001425205084821453,0.001425205084821453,0.001425205084821453,,,,,,
2024-09-12,Congleton,England,lab,0.6012192130687978,Lean Labour,0.3263726919263697,0.2994406542178054,0.07053583287025954,0.1838292011646901,0.05149916073801435,0.0,0.0,0.06832245908286091,,,,,,,0.6012192130687978,0.3972281037893547,0.0002587805236412734,0.0002587805236412734,0.0002587805236412734,0.0002587805236412734,0.0002587805236412734,0.0002587805236412734,,,,,,
2024-09-13,Congleton,England,lab,0.6012192130790952,Lean Labour,0.3263726919275916,0.2994406542162265,0.07053583286972996,0.1838292011661757,0.05149916073842439,0.0,0.0,0.0683224590818518,,,,,,,0.6012192130790952,0.397020165345095,0.0002934369293016224,0.0002934369293016224,0.0002934369293016224,0.0002934369293016224,0.0002934369293016224,0.0002934369293016224,,,,,,
2024-09-14,Congleton,England,lab,0.6012192130894854,Lean Labour,0.3263726919288243,0.2994406542146332,0.07053583286919518,0.1838292011676765,0.05149916073883849,0.0,0.0,0.06832245908083238,,,,,,,0.6012192130894854,0.3972076871593885,0.0002621832918543818,0.0002621832918543818,0.0002621832918543818,0.0002621832918543818,0.0002621832918543818,0.0002621832918543818,,,,,,
2024-09-15,Congleton,England,lab,0.6012192130999905,Lean Labour,0.3263726919300713,0.2994406542130229,0.07053583286865477,0.1838292011691918,0.05149916073925669,0.0,0.0,0.06832245907980271,,,,,,,0.6012192130999905,0.3971867264593703,0.0002656767401066022,0.0002656767401066022,0.0002656767401066022,0.0002656767401066022,0.0002656767401066022,0.0002656767401066022,,,,,,
2024-09-16,Congleton,England,lab,0.6012192131105933,Lean Labour,0.3263726919313292,0.2994406542113969,0.07053583286810909,0.1838292011707226,0.0514991607396792,0.0,0.0,0.06832245907876287,,,,,,,0.6012192131105933,0.3971824671022752,0.0002663866311886487,0.0002663866311886487,0.0002663866311886487,0.0002663866311886487,0.0002663866311886487,0.0002663866311886487,,,,,,
