run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Ealing North,England,lab,0.9998667871034647,Safe Labour,0.5298589253326549,0.1470489733272779,0.0567372533578631,0.08805454732088151,0.1093452783302176,0.0,0.0,0.06895502233110488,,,,,,,0.9998667871034647,1.903041379076378e-05,1.903041379076378e-05,1.903041379076378e-05,1.903041379076378e-05,1.903041379076378e-05,1.903041379076378e-05,1.903041379076378e-05,,,,,,
2024-07-16,Ealing North,England,lab,0.9998667871034819,Safe Labour,0.5298589253349067,0.1470489733260401,0.05673725335737925,0.08805454732088018,0.1093452783308542,0.0,0.0,0.06895502232993943,,,,,,,0.9998667871034819,1.903041378830542e-05,1.903041378830542e-05,1.903041378830542e-05,1.903041378830542e-05,1.903041378830542e-05,1.903041378830542e-05,1.903041378830542e-05,,,,,,
2024-07-17,Ealing North,England,lab,0.9998667871034993,Safe Labour,0.5298589253371828,0.147048973324789,0.05673725335689017,0.08805454732087854,0.1093452783314972,0.0,0.0,0.06895502232876229,,,,,,,0.9998667871034993,1.903041378581535e-05,1.903041378581535e-05,1.903041378581535e-05,1.903041378581535e-05,1.903041378581535e-05,1.903041378581535e-05,1.903041378581535e-05,,,,,,
2024-07-18,Ealing North,England,lab,0.9998667871035168,Safe Labour,0.5298589253394805,0.1470489733235264,0.05673725335639639,0.08805454732087682,0.1093452783321464,0.0,0.0,0.06895502232757349,,,,,,,0.9998667871035168,1.903041378330942e-05,1.903041378330942e-05,1.903041378330942e-05,1.903041378330942e-05,1.903041378330942e-05,1.903041378330942e-05,1.903041378330942e-05,,,,,,
2024-07-19,Ealing North,England,lab,0.9998667871035346,Safe Labour,0.5298589253418018,0.1470489733222503,0.05673725335589775,0.08805454732087536,0.1093452783328022,0.0,0.0,0.0689550223263727,,,,,,,0.9998667871035346,1.903041378077177e-05,1.903041378077177e-05,1.903041378077177e-05,1.903041378077177e-05,1.903041378077177e-05,1.903041378077177e-05,1.903041378077177e-05,,,,,,
2024-07-20,Ealing North,England,lab,0.9998667871035525,Safe Labour,0.5298589253441462,0.1470489733209619,0.05673725335539406,0.08805454732087362,0.1093452783334644,0.0,0.0,0.06895502232515997,,,,,,,0.9998667871035525,1.903041377821826e-05,1.903041377821826e-05,1.903041377821826e-05,1.903041377821826e-05,1.903041377821826e-05,1.903041377821826e-05,1.903041377821826e-05,,,,,,
2024-07-21,Ealing North,England,lab,0.9998667871035706,Safe Labour,0.5298589253465135,0.1470489733196607,0.05673725335488541,0.08805454732087206,0.1093452783341334,0.0,0.0,0.06895502232393501,,,,,,,0.9998667871035706,1.903041377563303e-05,1.903041377563303e-05,1.903041377563303e-05,1.903041377563303e-05,1.903041377563303e-05,1.903041377563303e-05,1.903041377563303e-05,,,,,,
2024-07-22,Ealing North,England,lab,0.9998667871035889,Safe Labour,0.5298589253489047,0.1470489733183461,0.05673725335437171,0.0880545473208702,0.1093452783348091,0.0,0.0,0.068955022322698,,,,,,,0.9998667871035889,1.903041377301607e-05,1.903041377301607e-05,1.903041377301607e-05,1.903041377301607e-05,1.903041377301607e-05,1.903041377301607e-05,1.903041377301607e-05,,,,,,
2024-07-23,Ealing North,England,lab,0.9998667871036073,Safe Labour,0.5298589253513196,0.1470489733170189,0.05673725335385274,0.08805454732086873,0.1093452783354916,0.0,0.0,0.06895502232144851,,,,,,,0.9998667871036073,1.903041377038325e-05,1.903041377038325e-05,1.903041377038325e-05,1.903041377038325e-05,1.903041377038325e-05,1.903041377038325e-05,1.903041377038325e-05,,,,,,
2024-07-24,Ealing North,England,lab,0.999866787103626,Safe Labour,0.5298589253537587,0.1470489733156784,0.05673725335332869,0.08805454732086675,0.1093452783361809,0.0,0.0,0.06895502232018665,,,,,,,0.999866787103626,1.903041376771872e-05,1.903041376771872e-05,1.903041376771872e-05,1.903041376771872e-05,1.903041376771872e-05,1.903041376771872e-05,1.903041376771872e-05,,,,,,
2024-07-25,Ealing North,England,lab,0.9998667871036448,Safe Labour,0.5298589253562226,0.147048973314324,0.05673725335279912,0.08805454732086529,0.109345278336877,0.0,0.0,0.06895502231891203,,,,,,,0.9998667871036448,1.903041376502246e-05,1.903041376502246e-05,1.903041376502246e-05,1.903041376502246e-05,1.903041376502246e-05,1.903041376502246e-05,1.903041376502246e-05,,,,,,
2024-07-26,Ealing North,England,lab,0.9997291856494168,Safe Labour,0.5185671903344076,0.1553552800866205,0.05748327645679022,0.0908193339490495,0.09805698815201407,0.0,0.0,0.07971793102111817,,,,,,,0.9997291856494168,3.868776436902794e-05,3.868776436902794e-05,3.868776436902794e-05,3.868776436902794e-05,3.868776436902794e-05,3.868776436902794e-05,3.868776436902794e-05,,,,,,
2024-07-27,Ealing North,England,lab,0.9997291856494479,Safe Labour,0.5185671903365461,0.1553552800855107,0.05748327645627482,0.09081933394914778,0.09805698815235342,0.0,0.0,0.07971793102016708,,,,,,,0.9997291856494479,3.868776436458704e-05,3.868776436458704e-05,3.868776436458704e-05,3.868776436458704e-05,3.868776436458704e-05,3.868776436458704e-05,3.868776436458704e-05,,,,,,
2024-07-28,Ealing North,England,lab,0.9997291856494793,Safe Labour,0.5185671903387062,0.155355280084389,0.0574832764557545,0.09081933394924699,0.09805698815269663,0.0,0.0,0.07971793101920673,,,,,,,0.9997291856494793,3.868776436009857e-05,3.868776436009857e-05,3.868776436009857e-05,3.868776436009857e-05,3.868776436009857e-05,3.868776436009857e-05,3.868776436009857e-05,,,,,,
2024-07-29,Ealing North,England,lab,0.9997291856495111,Safe Labour,0.5185671903408877,0.1553552800832565,0.05748327645522897,0.09081933394934726,0.09805698815304285,0.0,0.0,0.07971793101823663,,,,,,,0.9997291856495111,3.868776435556252e-05,3.868776435556252e-05,3.868776435556252e-05,3.868776435556252e-05,3.868776435556252e-05,3.868776435556252e-05,3.868776435556252e-05,,,,,,
2024-07-30,Ealing North,England,lab,0.9997291856495432,Safe Labour,0.5185671903430914,0.1553552800821122,0.05748327645469792,0.09081933394944867,0.09805698815339292,0.0,0.0,0.07971793101725695,,,,,,,0.9997291856495432,3.868776435097888e-05,3.868776435097888e-05,3.868776435097888e-05,3.868776435097888e-05,3.868776435097888e-05,3.868776435097888e-05,3.868776435097888e-05,,,,,,
2024-07-31,Ealing North,England,lab,0.9997291856495755,Safe Labour,0.518567190345317,0.1553552800809569,0.05748327645416181,0.09081933394955087,0.09805698815374592,0.0,0.0,0.07971793101626747,,,,,,,0.9997291856495755,3.868776434636353e-05,3.868776434636353e-05,3.868776434636353e-05,3.868776434636353e-05,3.868776434636353e-05,3.868776434636353e-05,3.868776434636353e-05,,,,,,
2024-08-01,Ealing North,England,lab,0.9997291856496082,Safe Labour,0.5185671903475652,0.1553552800797899,0.05748327645362016,0.09081933394965387,0.09805698815410296,0.0,0.0,0.07971793101526799,,,,,,,0.9997291856496082,3.868776434168473e-05,3.868776434168473e-05,3.868776434168473e-05,3.868776434168473e-05,3.868776434168473e-05,3.868776434168473e-05,3.868776434168473e-05,,,,,,
2024-08-02,Ealing North,England,lab,0.9997291856496412,Safe Labour,0.5185671903498352,0.1553552800786112,0.05748327645307325,0.09081933394975837,0.09805698815446344,0.0,0.0,0.07971793101425848,,,,,,,0.9997291856496412,3.868776433697422e-05,3.868776433697422e-05,3.868776433697422e-05,3.868776433697422e-05,3.868776433697422e-05,3.868776433697422e-05,3.868776433697422e-05,,,,,,
2024-08-03,Ealing North,England,lab,0.9997291856496746,Safe Labour,0.5185671903521275,0.1553552800774209,0.05748327645252089,0.09081933394986387,0.09805698815482758,0.0,0.0,0.07971793101323928,,,,,,,0.9997291856496746,3.868776433220026e-05,3.868776433220026e-05,3.868776433220026e-05,3.868776433220026e-05,3.868776433220026e-05,3.868776433220026e-05,3.868776433220026e-05,,,,,,
2024-08-04,Ealing North,England,lab,0.9997291856497083,Safe Labour,0.5185671903544442,0.1553552800762182,0.05748327645196288,0.09081933394997013,0.09805698815519528,0.0,0.0,0.07971793101220943,,,,,,,0.9997291856497083,3.868776432739457e-05,3.868776432739457e-05,3.868776432739457e-05,3.868776432739457e-05,3.868776432739457e-05,3.868776432739457e-05,3.868776432739457e-05,,,,,,
2024-08-05,Ealing North,England,lab,0.999413409387476,Safe Labour,0.4943143251416318,0.1535669425663426,0.05706611972768384,0.08913798998866174,0.1014427456751584,0.0,0.0,0.1044718769005218,,,,,,,0.999413409387476,8.379865893200057e-05,8.379865893200057e-05,8.379865893200057e-05,8.379865893200057e-05,8.379865893200057e-05,8.379865893200057e-05,8.379865893200057e-05,,,,,,
2024-08-06,Ealing North,England,lab,0.9994134093875284,Safe Labour,0.4943143251430411,0.1535669425650795,0.05706611972711101,0.08913798998871232,0.1014427456756624,0.0,0.0,0.1044718769003937,,,,,,,0.9994134093875284,8.379865892451448e-05,8.379865892451448e-05,8.379865892451448e-05,8.379865892451448e-05,8.379865892451448e-05,8.379865892451448e-05,8.379865892451448e-05,,,,,,
2024-08-07,Ealing North,England,lab,0.9992564975457803,Safe Labour,0.4944654440702891,0.1608697615047308,0.05940665127960147,0.09169030188207945,0.1018833388537565,0.0,0.0,0.09168450240954279,,,,,,,0.9992564975457803,0.0001062146363171089,0.0001062146363171089,0.0001062146363171089,0.0001062146363171089,0.0001062146363171089,0.0001062146363171089,0.0001062146363171089,,,,,,
2024-08-08,Ealing North,England,lab,0.9992747819816116,Safe Labour,0.4936958120435538,0.1593426991219131,0.05934329681430468,0.09460040226936337,0.1015911439317546,0.0,0.0,0.09142664581911043,,,,,,,0.9992747819816116,0.0001036025740554952,0.0001036025740554952,0.0001036025740554952,0.0001036025740554952,0.0001036025740554952,0.0001036025740554952,0.0001036025740554952,,,,,,
2024-08-09,Ealing North,England,lab,0.9992747819816722,Safe Labour,0.4936958120449934,0.159342699120812,0.05934329681378998,0.09460040226963337,0.1015911439322926,0.0,0.0,0.09142664581847866,,,,,,,0.9992747819816722,0.0001036025740468355,0.0001036025740468355,0.0001036025740468355,0.0001036025740468355,0.0001036025740468355,0.0001036025740468355,0.0001036025740468355,,,,,,
2024-08-10,Ealing North,England,lab,0.9992747819817335,Safe Labour,0.493695812046448,0.1593426991196999,0.05934329681327013,0.09460040226990593,0.1015911439328359,0.0,0.0,0.09142664581784031,,,,,,,0.9992747819817335,0.0001036025740380806,0.0001036025740380806,0.0001036025740380806,0.0001036025740380806,0.0001036025740380806,0.0001036025740380806,0.0001036025740380806,,,,,,
2024-08-11,Ealing North,England,lab,0.9992747819817954,Safe Labour,0.493695812047917,0.1593426991185762,0.05934329681274505,0.09460040227018128,0.1015911439333846,0.0,0.0,0.09142664581719594,,,,,,,0.9992747819817954,0.0001036025740292305,0.0001036025740292305,0.0001036025740292305,0.0001036025740292305,0.0001036025740292305,0.0001036025740292305,0.0001036025740292305,,,,,,
2024-08-12,Ealing North,England,lab,0.9992747819818578,Safe Labour,0.4936958120494002,0.1593426991174419,0.05934329681221472,0.09460040227045954,0.1015911439339388,0.0,0.0,0.0914266458165449,,,,,,,0.9992747819818578,0.000103602574020317,0.000103602574020317,0.000103602574020317,0.000103602574020317,0.000103602574020317,0.000103602574020317,0.000103602574020317,,,,,,
2024-08-13,Ealing North,England,lab,0.9992747819819209,Safe Labour,0.4936958120508986,0.1593426991162961,0.05934329681167919,0.09460040227074018,0.1015911439344986,0.0,0.0,0.09142664581588734,,,,,,,0.9992747819819209,0.0001036025740113083,0.0001036025740113083,0.0001036025740113083,0.0001036025740113083,0.0001036025740113083,0.0001036025740113083,0.0001036025740113083,,,,,,
2024-08-14,Ealing North,England,lab,0.9992747819819847,Safe Labour,0.4936958120524117,0.1593426991151385,0.05934329681113826,0.09460040227102416,0.1015911439350641,0.0,0.0,0.09142664581522325,,,,,,,0.9992747819819847,0.0001036025740021887,0.0001036025740021887,0.0001036025740021887,0.0001036025740021887,0.0001036025740021887,0.0001036025740021887,0.0001036025740021887,,,,,,
2024-08-15,Ealing North,England,lab,0.999274781982049,Safe Labour,0.4936958120539401,0.1593426991139695,0.05934329681059185,0.09460040227131049,0.1015911439356351,0.0,0.0,0.09142664581455276,,,,,,,0.999274781982049,0.0001036025739930055,0.0001036025739930055,0.0001036025739930055,0.0001036025739930055,0.0001036025739930055,0.0001036025739930055,0.0001036025739930055,,,,,,
2024-08-16,Ealing North,England,lab,0.9992747819821141,Safe Labour,0.4936958120554841,0.1593426991127888,0.05934329681003998,0.09460040227159994,0.1015911439362119,0.0,0.0,0.09142664581387529,,,,,,,0.9992747819821141,0.0001036025739837114,0.0001036025739837114,0.0001036025739837114,0.0001036025739837114,0.0001036025739837114,0.0001036025739837114,0.0001036025739837114,,,,,,
2024-08-17,Ealing North,England,lab,0.9992747819821797,Safe Labour,0.4936958120570427,0.1593426991115966,0.05934329680948277,0.09460040227189231,0.1015911439367946,0.0,0.0,0.09142664581319117,,,,,,,0.9992747819821797,0.0001036025739743379,0.0001036025739743379,0.0001036025739743379,0.0001036025739743379,0.0001036025739743379,0.0001036025739743379,0.0001036025739743379,,,,,,
2024-08-18,Ealing North,England,lab,0.9992747819822461,Safe Labour,0.4936958120586177,0.1593426991103921,0.05934329680891973,0.09460040227218756,0.1015911439373828,0.0,0.0,0.09142664581250005,,,,,,,0.9992747819822461,0.0001036025739648534,0.0001036025739648534,0.0001036025739648534,0.0001036025739648534,0.0001036025739648534,0.0001036025739648534,0.0001036025739648534,,,,,,
2024-08-19,Ealing North,England,lab,0.999274781982313,Safe Labour,0.4936958120602078,0.1593426991091759,0.0593432968083512,0.0946004022724857,0.1015911439379771,0.0,0.0,0.09142664581180215,,,,,,,0.999274781982313,0.0001036025739552897,0.0001036025739552897,0.0001036025739552897,0.0001036025739552897,0.0001036025739552897,0.0001036025739552897,0.0001036025739552897,,,,,,
2024-08-20,Ealing North,England,lab,0.9992747819823807,Safe Labour,0.4936958120618147,0.159342699107947,0.05934329680777704,0.09460040227278681,0.1015911439385772,0.0,0.0,0.09142664581109719,,,,,,,0.9992747819823807,0.0001036025739456148,0.0001036025739456148,0.0001036025739456148,0.0001036025739456148,0.0001036025739456148,0.0001036025739456148,0.0001036025739456148,,,,,,
2024-08-21,Ealing North,England,lab,0.999274781982449,Safe Labour,0.4936958120634369,0.1593426991067064,0.05934329680719701,0.09460040227309098,0.1015911439391835,0.0,0.0,0.09142664581038519,,,,,,,0.999274781982449,0.0001036025739358608,0.0001036025739358608,0.0001036025739358608,0.0001036025739358608,0.0001036025739358608,0.0001036025739358608,0.0001036025739358608,,,,,,
2024-08-22,Ealing North,England,lab,0.9992747819825181,Safe Labour,0.4936958120650754,0.1593426991054529,0.05934329680661134,0.09460040227339839,0.1015911439397958,0.0,0.0,0.09142664580966628,,,,,,,0.9992747819825181,0.0001036025739259956,0.0001036025739259956,0.0001036025739259956,0.0001036025739259956,0.0001036025739259956,0.0001036025739259956,0.0001036025739259956,,,,,,
2024-08-23,Ealing North,England,lab,0.9992747819825877,Safe Labour,0.4936958120667304,0.1593426991041873,0.05934329680601966,0.09460040227370853,0.1015911439404142,0.0,0.0,0.0914266458089401,,,,,,,0.9992747819825877,0.0001036025739160512,0.0001036025739160512,0.0001036025739160512,0.0001036025739160512,0.0001036025739160512,0.0001036025739160512,0.0001036025739160512,,,,,,
2024-08-24,Ealing North,England,lab,0.9992747819826581,Safe Labour,0.493695812068402,0.1593426991029089,0.05934329680542218,0.0946004022740219,0.1015911439410386,0.0,0.0,0.09142664580820643,,,,,,,0.9992747819826581,0.0001036025739059958,0.0001036025739059958,0.0001036025739059958,0.0001036025739059958,0.0001036025739059958,0.0001036025739059958,0.0001036025739059958,,,,,,
2024-08-25,Ealing North,England,lab,0.9992747819827292,Safe Labour,0.4936958120700906,0.1593426991016177,0.05934329680481857,0.0946004022743384,0.1015911439416694,0.0,0.0,0.09142664580746548,,,,,,,0.9992747819827292,0.0001036025738958293,0.0001036025738958293,0.0001036025738958293,0.0001036025738958293,0.0001036025738958293,0.0001036025738958293,0.0001036025738958293,,,,,,
2024-08-26,Ealing North,England,lab,0.9992747819828011,Safe Labour,0.4936958120717951,0.1593426991003137,0.05934329680420904,0.09460040227465821,0.1015911439423066,0.0,0.0,0.09142664580671736,,,,,,,0.9992747819828011,0.0001036025738855676,0.0001036025738855676,0.0001036025738855676,0.0001036025738855676,0.0001036025738855676,0.0001036025738855676,0.0001036025738855676,,,,,,
2024-08-27,Ealing North,England,lab,0.9992747819828736,Safe Labour,0.4936958120735181,0.1593426990989962,0.05934329680359322,0.09460040227498083,0.1015911439429501,0.0,0.0,0.09142664580596141,,,,,,,0.9992747819828736,0.0001036025738752108,0.0001036025738752108,0.0001036025738752108,0.0001036025738752108,0.0001036025738752108,0.0001036025738752108,0.0001036025738752108,,,,,,
2024-08-28,Ealing North,England,lab,0.9992747819829468,Safe Labour,0.4936958120752569,0.159342699097666,0.05934329680297167,0.09460040227530706,0.1015911439436002,0.0,0.0,0.09142664580519826,,,,,,,0.9992747819829468,0.000103602573864743,0.000103602573864743,0.000103602573864743,0.000103602573864743,0.000103602573864743,0.000103602573864743,0.000103602573864743,,,,,,
2024-08-29,Ealing North,England,lab,0.9989306111280325,Safe Labour,0.4896089834344461,0.1672432102826719,0.06105961219744932,0.09662584417991543,0.1019323197383726,0.0,0.0,0.08353003016714461,,,,,,,0.9989306111280325,0.0001527698388525082,0.0001527698388525082,0.0001527698388525082,0.0001527698388525082,0.0001527698388525082,0.0001527698388525082,0.0001527698388525082,,,,,,
2024-08-30,Ealing North,England,lab,0.9989306111281201,Safe Labour,0.4896089834360234,0.1672432102816801,0.06105961219688905,0.0966258441803545,0.1019323197390634,0.0,0.0,0.08353003016598957,,,,,,,0.9989306111281201,0.0001527698388399944,0.0001527698388399944,0.0001527698388399944,0.0001527698388399944,0.0001527698388399944,0.0001527698388399944,0.0001527698388399944,,,,,,
2024-08-31,Ealing North,England,lab,0.9989306111282086,Safe Labour,0.4896089834376158,0.167243210280678,0.06105961219632345,0.0966258441807983,0.101932319739761,0.0,0.0,0.08353003016482341,,,,,,,0.9989306111282086,0.0001527698388273537,0.0001527698388273537,0.0001527698388273537,0.0001527698388273537,0.0001527698388273537,0.0001527698388273537,0.0001527698388273537,,,,,,
2024-09-01,Ealing North,England,lab,0.998930611128298,Safe Labour,0.4896089834392248,0.1672432102796661,0.06105961219575186,0.09662584418124608,0.1019323197404655,0.0,0.0,0.08353003016364555,,,,,,,0.998930611128298,0.0001527698388145862,0.0001527698388145862,0.0001527698388145862,0.0001527698388145862,0.0001527698388145862,0.0001527698388145862,0.0001527698388145862,,,,,,
2024-09-02,Ealing North,England,lab,0.9989306111283882,Safe Labour,0.4896089834408494,0.1672432102786442,0.06105961219517476,0.09662584418169859,0.1019323197411774,0.0,0.0,0.0835300301624557,,,,,,,0.9989306111283882,0.0001527698388016917,0.0001527698388016917,0.0001527698388016917,0.0001527698388016917,0.0001527698388016917,0.0001527698388016917,0.0001527698388016917,,,,,,
2024-09-03,Ealing North,England,lab,0.9989306111284794,Safe Labour,0.4896089834424902,0.1672432102776121,0.06105961219459183,0.09662584418215554,0.1019323197418962,0.0,0.0,0.08353003016125402,,,,,,,0.9989306111284794,0.0001527698387886704,0.0001527698387886704,0.0001527698387886704,0.0001527698387886704,0.0001527698387886704,0.0001527698387886704,0.0001527698387886704,,,,,,
2024-09-04,Ealing North,England,lab,0.9989306111285715,Safe Labour,0.4896089834441474,0.1672432102765695,0.06105961219400309,0.09662584418261737,0.1019323197426223,0.0,0.0,0.08353003016004026,,,,,,,0.9989306111285715,0.0001527698387755063,0.0001527698387755063,0.0001527698387755063,0.0001527698387755063,0.0001527698387755063,0.0001527698387755063,0.0001527698387755063,,,,,,
2024-09-05,Ealing North,England,lab,0.9989306111286644,Safe Labour,0.4896089834458214,0.1672432102755166,0.06105961219340851,0.09662584418308344,0.1019323197433555,0.0,0.0,0.0835300301588146,,,,,,,0.9989306111286644,0.0001527698387622312,0.0001527698387622312,0.0001527698387622312,0.0001527698387622312,0.0001527698387622312,0.0001527698387622312,0.0001527698387622312,,,,,,
2024-09-06,Ealing North,England,lab,0.9989306111287585,Safe Labour,0.4896089834475123,0.1672432102744531,0.06105961219280782,0.09662584418355419,0.101932319744096,0.0,0.0,0.08353003015757654,,,,,,,0.9989306111287585,0.0001527698387487975,0.0001527698387487975,0.0001527698387487975,0.0001527698387487975,0.0001527698387487975,0.0001527698387487975,0.0001527698387487975,,,,,,
2024-09-07,Ealing North,England,lab,0.9989306111288533,Safe Labour,0.4896089834492199,0.1672432102733789,0.06105961219220128,0.09662584418402978,0.1019323197448441,0.0,0.0,0.08353003015632607,,,,,,,0.9989306111288533,0.0001527698387352528,0.0001527698387352528,0.0001527698387352528,0.0001527698387352528,0.0001527698387352528,0.0001527698387352528,0.0001527698387352528,,,,,,
2024-09-08,Ealing North,England,lab,0.9989306111289491,Safe Labour,0.4896089834509447,0.1672432102722941,0.0610596121915887,0.09662584418451015,0.1019323197455994,0.0,0.0,0.08353003015506308,,,,,,,0.9989306111289491,0.0001527698387215653,0.0001527698387215653,0.0001527698387215653,0.0001527698387215653,0.0001527698387215653,0.0001527698387215653,0.0001527698387215653,,,,,,
2024-09-09,Ealing North,England,lab,0.9989306111290459,Safe Labour,0.4896089834526869,0.1672432102711981,0.06105961219096975,0.0966258441849951,0.1019323197463625,0.0,0.0,0.08353003015378756,,,,,,,0.9989306111290459,0.0001527698387077351,0.0001527698387077351,0.0001527698387077351,0.0001527698387077351,0.0001527698387077351,0.0001527698387077351,0.0001527698387077351,,,,,,
2024-09-10,Ealing North,England,lab,0.9989306111291436,Safe Labour,0.489608983454446,0.1672432102700919,0.06105961219034487,0.09662584418548503,0.101932319747133,0.0,0.0,0.08353003015249912,,,,,,,0.9989306111291436,0.000152769838693778,0.000152769838693778,0.000152769838693778,0.000152769838693778,0.000152769838693778,0.000152769838693778,0.000152769838693778,,,,,,
2024-09-11,Ealing North,England,lab,0.9989306111292423,Safe Labour,0.4896089834562229,0.167243210268974,0.06105961218971377,0.0966258441859799,0.1019323197479115,0.0,0.0,0.0835300301511979,,,,,,,0.9989306111292423,0.0001527698386796782,0.0001527698386796782,0.0001527698386796782,0.0001527698386796782,0.0001527698386796782,0.0001527698386796782,0.0001527698386796782,,,,,,
2024-09-12,Ealing North,England,lab,0.9984631000934656,Safe Labour,0.4818421268670179,0.1710252443542395,0.06390481461544956,0.0969502217492043,0.1016014704903282,0.0,0.0,0.0846761219237604,,,,,,,0.9984631000934656,0.0002195571295049231,0.0002195571295049231,0.0002195571295049231,0.0002195571295049231,0.0002195571295049231,0.0002195571295049231,0.0002195571295049231,,,,,,
