run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Hornsey and Friern Barnet,England,lab,0.999973631046708,Safe Labour,0.5894811042710725,0.0611142933866473,0.124497750823788,0.03973875558868157,0.1649645379717867,0.0,0.0,0.02020355795802393,,,,,,,0.999973631046708,3.766993327428726e-06,3.766993327428726e-06,3.766993327428726e-06,3.766993327428726e-06,3.766993327428726e-06,3.766993327428726e-06,3.766993327428726e-06,,,,,,
2024-07-16,Hornsey and Friern Barnet,England,lab,0.999973631046709,Safe Labour,0.5894811042726891,0.06111429338603531,0.1244977508225046,0.03973875558861915,0.1649645379725015,0.0,0.0,0.02020355795765053,,,,,,,0.999973631046709,3.766993327285983e-06,3.766993327285983e-06,3.766993327285983e-06,3.766993327285983e-06,3.766993327285983e-06,3.766993327285983e-06,3.766993327285983e-06,,,,,,
2024-07-17,Hornsey and Friern Barnet,England,lab,0.99997363104671,Safe Labour,0.5894811042743229,0.06111429338541687,0.1244977508212074,0.03973875558855593,0.1649645379732234,0.0,0.0,0.02020355795727337,,,,,,,0.99997363104671,3.766993327143239e-06,3.766993327143239e-06,3.766993327143239e-06,3.766993327143239e-06,3.766993327143239e-06,3.766993327143239e-06,3.766993327143239e-06,,,,,,
2024-07-18,Hornsey and Friern Barnet,England,lab,0.999973631046711,Safe Labour,0.5894811042759723,0.0611142933847927,0.1244977508198978,0.0397387555884921,0.1649645379739526,0.0,0.0,0.02020355795689249,,,,,,,0.999973631046711,3.766993327000497e-06,3.766993327000497e-06,3.766993327000497e-06,3.766993327000497e-06,3.766993327000497e-06,3.766993327000497e-06,3.766993327000497e-06,,,,,,
2024-07-19,Hornsey and Friern Barnet,England,lab,0.999973631046712,Safe Labour,0.5894811042776386,0.06111429338416192,0.1244977508185752,0.0397387555884277,0.1649645379746889,0.0,0.0,0.02020355795650777,,,,,,,0.999973631046712,3.766993326857754e-06,3.766993326857754e-06,3.766993326857754e-06,3.766993326857754e-06,3.766993326857754e-06,3.766993326857754e-06,3.766993326857754e-06,,,,,,
2024-07-20,Hornsey and Friern Barnet,England,lab,0.999973631046713,Safe Labour,0.5894811042793215,0.06111429338352498,0.1244977508172392,0.03973875558836257,0.1649645379754325,0.0,0.0,0.0202035579561192,,,,,,,0.999973631046713,3.766993326715011e-06,3.766993326715011e-06,3.766993326715011e-06,3.766993326715011e-06,3.766993326715011e-06,3.766993326715011e-06,3.766993326715011e-06,,,,,,
2024-07-21,Hornsey and Friern Barnet,England,lab,0.999973631046714,Safe Labour,0.5894811042810207,0.06111429338288175,0.1244977508158901,0.03973875558829687,0.1649645379761838,0.0,0.0,0.02020355795572674,,,,,,,0.999973631046714,3.766993326572268e-06,3.766993326572268e-06,3.766993326572268e-06,3.766993326572268e-06,3.766993326572268e-06,3.766993326572268e-06,3.766993326572268e-06,,,,,,
2024-07-22,Hornsey and Friern Barnet,England,lab,0.999973631046715,Safe Labour,0.5894811042827371,0.06111429338223193,0.1244977508145275,0.03973875558823039,0.1649645379769425,0.0,0.0,0.0202035579553304,,,,,,,0.999973631046715,3.766993326429525e-06,3.766993326429525e-06,3.766993326429525e-06,3.766993326429525e-06,3.766993326429525e-06,3.766993326429525e-06,3.766993326429525e-06,,,,,,
2024-07-23,Hornsey and Friern Barnet,England,lab,0.9999736310467161,Safe Labour,0.5894811042844706,0.06111429338157578,0.1244977508131511,0.03973875558816341,0.164964537977709,0.0,0.0,0.02020355795493007,,,,,,,0.9999736310467161,3.766993326270922e-06,3.766993326270922e-06,3.766993326270922e-06,3.766993326270922e-06,3.766993326270922e-06,3.766993326270922e-06,3.766993326270922e-06,,,,,,
2024-07-24,Hornsey and Friern Barnet,England,lab,0.9999736310467171,Safe Labour,0.5894811042862214,0.06111429338091308,0.1244977508117611,0.03973875558809554,0.164964537978483,0.0,0.0,0.02020355795452578,,,,,,,0.9999736310467171,3.766993326128178e-06,3.766993326128178e-06,3.766993326128178e-06,3.766993326128178e-06,3.766993326128178e-06,3.766993326128178e-06,3.766993326128178e-06,,,,,,
2024-07-25,Hornsey and Friern Barnet,England,lab,0.9999736310467182,Safe Labour,0.5894811042879906,0.06111429338024359,0.1244977508103566,0.03973875558802724,0.1649645379792646,0.0,0.0,0.02020355795411739,,,,,,,0.9999736310467182,3.766993325969575e-06,3.766993325969575e-06,3.766993325969575e-06,3.766993325969575e-06,3.766993325969575e-06,3.766993325969575e-06,3.766993325969575e-06,,,,,,
2024-07-26,Hornsey and Friern Barnet,England,lab,0.9999848808697065,Safe Labour,0.5887846175224211,0.06593075231351812,0.12878812459873,0.04187354813941028,0.1507744532774928,0.0,0.0,0.02384850414842771,,,,,,,0.9999848808697065,2.159875756215266e-06,2.159875756215266e-06,2.159875756215266e-06,2.159875756215266e-06,2.159875756215266e-06,2.159875756215266e-06,2.159875756215266e-06,,,,,,
2024-07-27,Hornsey and Friern Barnet,England,lab,0.9999848808697075,Safe Labour,0.5887846175242376,0.06593075231297334,0.128788124597404,0.04187354813941121,0.150774453277857,0.0,0.0,0.02384850414811679,,,,,,,0.9999848808697075,2.159875756072523e-06,2.159875756072523e-06,2.159875756072523e-06,2.159875756072523e-06,2.159875756072523e-06,2.159875756072523e-06,2.159875756072523e-06,,,,,,
2024-07-28,Hornsey and Friern Barnet,England,lab,0.9999848808697084,Safe Labour,0.5887846175260717,0.06593075231242278,0.1287881245960653,0.04187354813941205,0.1507744532782253,0.0,0.0,0.0238485041478028,,,,,,,0.9999848808697084,2.15987575594564e-06,2.15987575594564e-06,2.15987575594564e-06,2.15987575594564e-06,2.15987575594564e-06,2.15987575594564e-06,2.15987575594564e-06,,,,,,
2024-07-29,Hornsey and Friern Barnet,England,lab,0.9999848808697093,Safe Labour,0.5887846175279248,0.06593075231186682,0.1287881245947131,0.04187354813941296,0.1507744532785967,0.0,0.0,0.02384850414748566,,,,,,,0.9999848808697093,2.159875755818758e-06,2.159875755818758e-06,2.159875755818758e-06,2.159875755818758e-06,2.159875755818758e-06,2.159875755818758e-06,2.159875755818758e-06,,,,,,
2024-07-30,Hornsey and Friern Barnet,England,lab,0.9999848808697103,Safe Labour,0.5887846175297963,0.06593075231130519,0.1287881245933468,0.04187354813941393,0.1507744532789724,0.0,0.0,0.02384850414716536,,,,,,,0.9999848808697103,2.159875755676015e-06,2.159875755676015e-06,2.159875755676015e-06,2.159875755676015e-06,2.159875755676015e-06,2.159875755676015e-06,2.159875755676015e-06,,,,,,
2024-07-31,Hornsey and Friern Barnet,England,lab,0.9999848808697112,Safe Labour,0.5887846175316866,0.06593075231073807,0.1287881245919675,0.04187354813941482,0.1507744532793512,0.0,0.0,0.02384850414684185,,,,,,,0.9999848808697112,2.159875755549132e-06,2.159875755549132e-06,2.159875755549132e-06,2.159875755549132e-06,2.159875755549132e-06,2.159875755549132e-06,2.159875755549132e-06,,,,,,
2024-08-01,Hornsey and Friern Barnet,England,lab,0.9999848808697122,Safe Labour,0.5887846175335959,0.0659307523101652,0.128788124590574,0.04187354813941563,0.1507744532797343,0.0,0.0,0.02384850414651509,,,,,,,0.9999848808697122,2.159875755406389e-06,2.159875755406389e-06,2.159875755406389e-06,2.159875755406389e-06,2.159875755406389e-06,2.159875755406389e-06,2.159875755406389e-06,,,,,,
2024-08-02,Hornsey and Friern Barnet,England,lab,0.9999848808697132,Safe Labour,0.5887846175355238,0.06593075230958662,0.1287881245891668,0.04187354813941666,0.150774453280121,0.0,0.0,0.02384850414618504,,,,,,,0.9999848808697132,2.159875755263646e-06,2.159875755263646e-06,2.159875755263646e-06,2.159875755263646e-06,2.159875755263646e-06,2.159875755263646e-06,2.159875755263646e-06,,,,,,
2024-08-03,Hornsey and Friern Barnet,England,lab,0.9999848808697142,Safe Labour,0.5887846175374707,0.06593075230900233,0.1287881245877457,0.04187354813941766,0.1507744532805119,0.0,0.0,0.02384850414585183,,,,,,,0.9999848808697142,2.159875755120903e-06,2.159875755120903e-06,2.159875755120903e-06,2.159875755120903e-06,2.159875755120903e-06,2.159875755120903e-06,2.159875755120903e-06,,,,,,
2024-08-04,Hornsey and Friern Barnet,England,lab,0.9999848808697152,Safe Labour,0.5887846175394381,0.06593075230841194,0.1287881245863099,0.04187354813941852,0.1507744532809063,0.0,0.0,0.02384850414551514,,,,,,,0.9999848808697152,2.159875754978161e-06,2.159875754978161e-06,2.159875754978161e-06,2.159875754978161e-06,2.159875754978161e-06,2.159875754978161e-06,2.159875754978161e-06,,,,,,
2024-08-05,Hornsey and Friern Barnet,England,lab,0.9999565664677006,Safe Labour,0.5709676225601725,0.06633898790213905,0.1301557354592262,0.04182775772878915,0.1588963597499702,0.0,0.0,0.03181353659970296,,,,,,,0.9999565664677006,6.204790328487229e-06,6.204790328487229e-06,6.204790328487229e-06,6.204790328487229e-06,6.204790328487229e-06,6.204790328487229e-06,6.204790328487229e-06,,,,,,
2024-08-06,Hornsey and Friern Barnet,England,lab,0.9999565664677017,Safe Labour,0.5709676225615097,0.06633898790155489,0.1301557354578146,0.04182775772879112,0.1588963597506836,0.0,0.0,0.0318135365996459,,,,,,,0.9999565664677017,6.204790328328626e-06,6.204790328328626e-06,6.204790328328626e-06,6.204790328328626e-06,6.204790328328626e-06,6.204790328328626e-06,6.204790328328626e-06,,,,,,
2024-08-07,Hornsey and Friern Barnet,England,lab,0.9999505018428543,Safe Labour,0.5672673761289799,0.0690381183260932,0.1346866052513904,0.04276107023175003,0.158511937838568,0.0,0.0,0.02773489222321852,,,,,,,0.9999505018428543,7.071165306532081e-06,7.071165306532081e-06,7.071165306532081e-06,7.071165306532081e-06,7.071165306532081e-06,7.071165306532081e-06,7.071165306532081e-06,,,,,,
2024-08-08,Hornsey and Friern Barnet,England,lab,0.9999503068119244,Safe Labour,0.566843526777477,0.06844582329880185,0.1346449696403674,0.04419424198361578,0.158188224742635,0.0,0.0,0.02768321355710307,,,,,,,0.9999503068119244,7.099026867939283e-06,7.099026867939283e-06,7.099026867939283e-06,7.099026867939283e-06,7.099026867939283e-06,7.099026867939283e-06,7.099026867939283e-06,,,,,,
2024-08-09,Hornsey and Friern Barnet,England,lab,0.9999503068119254,Safe Labour,0.5668435267787043,0.06844582329827338,0.1346449696390622,0.04419424198371063,0.1581882247433599,0.0,0.0,0.02768321355688965,,,,,,,0.9999503068119254,7.09902686779654e-06,7.09902686779654e-06,7.09902686779654e-06,7.09902686779654e-06,7.09902686779654e-06,7.09902686779654e-06,7.09902686779654e-06,,,,,,
2024-08-10,Hornsey and Friern Barnet,England,lab,0.9999503068119264,Safe Labour,0.5668435267799441,0.06844582329773956,0.134644969637744,0.04419424198380636,0.158188224744092,0.0,0.0,0.02768321355667403,,,,,,,0.9999503068119264,7.099026867653796e-06,7.099026867653796e-06,7.099026867653796e-06,7.099026867653796e-06,7.099026867653796e-06,7.099026867653796e-06,7.099026867653796e-06,,,,,,
2024-08-11,Hornsey and Friern Barnet,England,lab,0.9999503068119274,Safe Labour,0.5668435267811964,0.06844582329720028,0.1346449696364125,0.04419424198390311,0.1581882247448314,0.0,0.0,0.02768321355645638,,,,,,,0.9999503068119274,7.099026867511053e-06,7.099026867511053e-06,7.099026867511053e-06,7.099026867511053e-06,7.099026867511053e-06,7.099026867511053e-06,7.099026867511053e-06,,,,,,
2024-08-12,Hornsey and Friern Barnet,England,lab,0.9999503068119284,Safe Labour,0.566843526782461,0.06844582329665587,0.1346449696350677,0.04419424198400083,0.1581882247455781,0.0,0.0,0.02768321355623644,,,,,,,0.9999503068119284,7.099026867368311e-06,7.099026867368311e-06,7.099026867368311e-06,7.099026867368311e-06,7.099026867368311e-06,7.099026867368311e-06,7.099026867368311e-06,,,,,,
2024-08-13,Hornsey and Friern Barnet,England,lab,0.9999503068119294,Safe Labour,0.566843526783738,0.06844582329610592,0.1346449696337098,0.04419424198409941,0.1581882247463326,0.0,0.0,0.02768321355601434,,,,,,,0.9999503068119294,7.099026867225569e-06,7.099026867225569e-06,7.099026867225569e-06,7.099026867225569e-06,7.099026867225569e-06,7.099026867225569e-06,7.099026867225569e-06,,,,,,
2024-08-14,Hornsey and Friern Barnet,England,lab,0.9999503068119304,Safe Labour,0.5668435267850278,0.06844582329555031,0.1346449696323381,0.04419424198419919,0.1581882247470945,0.0,0.0,0.02768321355579002,,,,,,,0.9999503068119304,7.099026867082824e-06,7.099026867082824e-06,7.099026867082824e-06,7.099026867082824e-06,7.099026867082824e-06,7.099026867082824e-06,7.099026867082824e-06,,,,,,
2024-08-15,Hornsey and Friern Barnet,England,lab,0.9999503068119315,Safe Labour,0.566843526786331,0.06844582329498933,0.1346449696309524,0.04419424198429973,0.158188224747864,0.0,0.0,0.02768321355556353,,,,,,,0.9999503068119315,7.099026866924221e-06,7.099026866924221e-06,7.099026866924221e-06,7.099026866924221e-06,7.099026866924221e-06,7.099026866924221e-06,7.099026866924221e-06,,,,,,
2024-08-16,Hornsey and Friern Barnet,England,lab,0.9999503068119325,Safe Labour,0.5668435267876472,0.06844582329442261,0.1346449696295529,0.04419424198440144,0.1581882247486413,0.0,0.0,0.0276832135553347,,,,,,,0.9999503068119325,7.099026866781479e-06,7.099026866781479e-06,7.099026866781479e-06,7.099026866781479e-06,7.099026866781479e-06,7.099026866781479e-06,7.099026866781479e-06,,,,,,
2024-08-17,Hornsey and Friern Barnet,England,lab,0.9999503068119336,Safe Labour,0.5668435267889755,0.06844582329385035,0.1346449696281399,0.04419424198450413,0.1581882247494266,0.0,0.0,0.0276832135551036,,,,,,,0.9999503068119336,7.099026866622875e-06,7.099026866622875e-06,7.099026866622875e-06,7.099026866622875e-06,7.099026866622875e-06,7.099026866622875e-06,7.099026866622875e-06,,,,,,
2024-08-18,Hornsey and Friern Barnet,England,lab,0.9999503068119346,Safe Labour,0.5668435267903182,0.06844582329327234,0.1346449696267122,0.04419424198460788,0.1581882247502192,0.0,0.0,0.02768321355487015,,,,,,,0.9999503068119346,7.099026866480132e-06,7.099026866480132e-06,7.099026866480132e-06,7.099026866480132e-06,7.099026866480132e-06,7.099026866480132e-06,7.099026866480132e-06,,,,,,
2024-08-19,Hornsey and Friern Barnet,England,lab,0.9999503068119358,Safe Labour,0.5668435267916738,0.06844582329268856,0.1346449696252706,0.0441942419847126,0.1581882247510201,0.0,0.0,0.02768321355463441,,,,,,,0.9999503068119358,7.099026866321529e-06,7.099026866321529e-06,7.099026866321529e-06,7.099026866321529e-06,7.099026866321529e-06,7.099026866321529e-06,7.099026866321529e-06,,,,,,
2024-08-20,Hornsey and Friern Barnet,England,lab,0.9999503068119369,Safe Labour,0.5668435267930434,0.0684458232920988,0.1346449696238145,0.04419424198481833,0.1581882247518287,0.0,0.0,0.02768321355439628,,,,,,,0.9999503068119369,7.099026866162926e-06,7.099026866162926e-06,7.099026866162926e-06,7.099026866162926e-06,7.099026866162926e-06,7.099026866162926e-06,7.099026866162926e-06,,,,,,
2024-08-21,Hornsey and Friern Barnet,England,lab,0.999950306811938,Safe Labour,0.5668435267944265,0.06844582329150325,0.1346449696223436,0.04419424198492517,0.1581882247526457,0.0,0.0,0.02768321355415577,,,,,,,0.999950306811938,7.099026866004323e-06,7.099026866004323e-06,7.099026866004323e-06,7.099026866004323e-06,7.099026866004323e-06,7.099026866004323e-06,7.099026866004323e-06,,,,,,
2024-08-22,Hornsey and Friern Barnet,England,lab,0.9999503068119391,Safe Labour,0.5668435267958232,0.06844582329090165,0.1346449696208583,0.04419424198503319,0.1581882247534707,0.0,0.0,0.02768321355391291,,,,,,,0.9999503068119391,7.099026865845719e-06,7.099026865845719e-06,7.099026865845719e-06,7.099026865845719e-06,7.099026865845719e-06,7.099026865845719e-06,7.099026865845719e-06,,,,,,
2024-08-23,Hornsey and Friern Barnet,England,lab,0.9999503068119402,Safe Labour,0.5668435267972339,0.06844582329029422,0.134644969619358,0.04419424198514212,0.1581882247543041,0.0,0.0,0.02768321355366762,,,,,,,0.9999503068119402,7.099026865687116e-06,7.099026865687116e-06,7.099026865687116e-06,7.099026865687116e-06,7.099026865687116e-06,7.099026865687116e-06,7.099026865687116e-06,,,,,,
2024-08-24,Hornsey and Friern Barnet,England,lab,0.9999503068119413,Safe Labour,0.5668435267986587,0.06844582328968075,0.1346449696178429,0.04419424198525223,0.1581882247551455,0.0,0.0,0.0276832135534198,,,,,,,0.9999503068119413,7.099026865528512e-06,7.099026865528512e-06,7.099026865528512e-06,7.099026865528512e-06,7.099026865528512e-06,7.099026865528512e-06,7.099026865528512e-06,,,,,,
2024-08-25,Hornsey and Friern Barnet,England,lab,0.9999503068119425,Safe Labour,0.5668435268000983,0.06844582328906097,0.1346449696163123,0.0441942419853634,0.1581882247559955,0.0,0.0,0.02768321355316951,,,,,,,0.9999503068119425,7.099026865354049e-06,7.099026865354049e-06,7.099026865354049e-06,7.099026865354049e-06,7.099026865354049e-06,7.099026865354049e-06,7.099026865354049e-06,,,,,,
2024-08-26,Hornsey and Friern Barnet,England,lab,0.9999503068119436,Safe Labour,0.5668435268015514,0.06844582328843513,0.1346449696147668,0.04419424198547577,0.1581882247568542,0.0,0.0,0.0276832135529168,,,,,,,0.9999503068119436,7.099026865195445e-06,7.099026865195445e-06,7.099026865195445e-06,7.099026865195445e-06,7.099026865195445e-06,7.099026865195445e-06,7.099026865195445e-06,,,,,,
2024-08-27,Hornsey and Friern Barnet,England,lab,0.9999503068119449,Safe Labour,0.5668435268030201,0.06844582328780278,0.1346449696132052,0.04419424198558905,0.1581882247577214,0.0,0.0,0.02768321355266146,,,,,,,0.9999503068119449,7.099026865020982e-06,7.099026865020982e-06,7.099026865020982e-06,7.099026865020982e-06,7.099026865020982e-06,7.099026865020982e-06,7.099026865020982e-06,,,,,,
2024-08-28,Hornsey and Friern Barnet,England,lab,0.999950306811946,Safe Labour,0.5668435268045022,0.06844582328716431,0.1346449696116288,0.04419424198570365,0.1581882247585973,0.0,0.0,0.02768321355240366,,,,,,,0.999950306811946,7.099026864862378e-06,7.099026864862378e-06,7.099026864862378e-06,7.099026864862378e-06,7.099026864862378e-06,7.099026864862378e-06,7.099026864862378e-06,,,,,,
2024-08-29,Hornsey and Friern Barnet,England,lab,0.9999371754557118,Safe Labour,0.5611020196797188,0.07173365151181167,0.1383708650191675,0.04508228732346133,0.158457873332837,0.0,0.0,0.02525330313300367,,,,,,,0.9999371754557118,8.974934898312882e-06,8.974934898312882e-06,8.974934898312882e-06,8.974934898312882e-06,8.974934898312882e-06,8.974934898312882e-06,8.974934898312882e-06,,,,,,
2024-08-30,Hornsey and Friern Barnet,England,lab,0.9999371754557126,Safe Labour,0.5611020196809602,0.0717336515113099,0.1383708650177173,0.04508228732362424,0.1584578733337603,0.0,0.0,0.02525330313262789,,,,,,,0.9999371754557126,8.97493489820186e-06,8.97493489820186e-06,8.97493489820186e-06,8.97493489820186e-06,8.97493489820186e-06,8.97493489820186e-06,8.97493489820186e-06,,,,,,
2024-08-31,Hornsey and Friern Barnet,England,lab,0.9999371754557134,Safe Labour,0.5611020196822137,0.071733651510803,0.1383708650162533,0.04508228732378893,0.1584578733346927,0.0,0.0,0.02525330313224848,,,,,,,0.9999371754557134,8.974934898090837e-06,8.974934898090837e-06,8.974934898090837e-06,8.974934898090837e-06,8.974934898090837e-06,8.974934898090837e-06,8.974934898090837e-06,,,,,,
2024-09-01,Hornsey and Friern Barnet,England,lab,0.9999371754557141,Safe Labour,0.5611020196834805,0.07173365151029114,0.1383708650147738,0.04508228732395508,0.1584578733356343,0.0,0.0,0.02525330313186526,,,,,,,0.9999371754557141,8.974934897979815e-06,8.974934897979815e-06,8.974934897979815e-06,8.974934897979815e-06,8.974934897979815e-06,8.974934897979815e-06,8.974934897979815e-06,,,,,,
2024-09-02,Hornsey and Friern Barnet,England,lab,0.9999371754557149,Safe Labour,0.5611020196847589,0.07173365150977425,0.13837086501328,0.04508228732412295,0.1584578733365857,0.0,0.0,0.02525330313147813,,,,,,,0.9999371754557149,8.974934897868792e-06,8.974934897868792e-06,8.974934897868792e-06,8.974934897868792e-06,8.974934897868792e-06,8.974934897868792e-06,8.974934897868792e-06,,,,,,
2024-09-03,Hornsey and Friern Barnet,England,lab,0.9999371754557157,Safe Labour,0.5611020196860503,0.07173365150925212,0.1383708650117711,0.04508228732429255,0.1584578733375467,0.0,0.0,0.02525330313108717,,,,,,,0.9999371754557157,8.97493489775777e-06,8.97493489775777e-06,8.97493489775777e-06,8.97493489775777e-06,8.97493489775777e-06,8.97493489775777e-06,8.97493489775777e-06,,,,,,
2024-09-04,Hornsey and Friern Barnet,England,lab,0.9999371754557165,Safe Labour,0.5611020196873544,0.0717336515087248,0.1383708650102473,0.04508228732446395,0.1584578733385172,0.0,0.0,0.02525330313069228,,,,,,,0.9999371754557165,8.974934897646748e-06,8.974934897646748e-06,8.974934897646748e-06,8.974934897646748e-06,8.974934897646748e-06,8.974934897646748e-06,8.974934897646748e-06,,,,,,
2024-09-05,Hornsey and Friern Barnet,England,lab,0.9999371754557174,Safe Labour,0.5611020196886723,0.07173365150819205,0.1383708650087082,0.04508228732463681,0.158457873339497,0.0,0.0,0.0252533031302935,,,,,,,0.9999371754557174,8.974934897519864e-06,8.974934897519864e-06,8.974934897519864e-06,8.974934897519864e-06,8.974934897519864e-06,8.974934897519864e-06,8.974934897519864e-06,,,,,,
2024-09-06,Hornsey and Friern Barnet,England,lab,0.9999371754557181,Safe Labour,0.5611020196900033,0.07173365150765416,0.1383708650071534,0.04508228732481154,0.1584578733404869,0.0,0.0,0.02525330312989069,,,,,,,0.9999371754557181,8.974934897408842e-06,8.974934897408842e-06,8.974934897408842e-06,8.974934897408842e-06,8.974934897408842e-06,8.974934897408842e-06,8.974934897408842e-06,,,,,,
2024-09-07,Hornsey and Friern Barnet,England,lab,0.999937175455719,Safe Labour,0.5611020196913475,0.07173365150711072,0.1383708650055834,0.04508228732498799,0.1584578733414866,0.0,0.0,0.02525330312948385,,,,,,,0.999937175455719,8.97493489728196e-06,8.97493489728196e-06,8.97493489728196e-06,8.97493489728196e-06,8.97493489728196e-06,8.97493489728196e-06,8.97493489728196e-06,,,,,,
2024-09-08,Hornsey and Friern Barnet,England,lab,0.9999371754557199,Safe Labour,0.561102019692705,0.07173365150656195,0.1383708650039978,0.04508228732516623,0.1584578733424961,0.0,0.0,0.02525330312907294,,,,,,,0.9999371754557199,8.974934897155077e-06,8.974934897155077e-06,8.974934897155077e-06,8.974934897155077e-06,8.974934897155077e-06,8.974934897155077e-06,8.974934897155077e-06,,,,,,
