run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Poole,England,lab,0.7039613611779414,Lean Labour,0.3281321917109796,0.2718721054301659,0.1209364245322213,0.170599469606651,0.07144678248340328,0.0,0.0,0.03701302623657907,,,,,,,0.7039613611779414,0.2025527528782508,0.01558098099063468,0.01558098099063468,0.01558098099063468,0.01558098099063468,0.01558098099063468,0.01558098099063468,,,,,,
2024-07-16,Poole,England,lab,0.7039613611920406,Lean Labour,0.3281321917133913,0.271872105428294,0.1209364245313815,0.170599469606986,0.07144678248393634,0.0,0.0,0.03701302623601076,,,,,,,0.7039613611920406,0.2249893654940578,0.01184154555231883,0.01184154555231883,0.01184154555231883,0.01184154555231883,0.01184154555231883,0.01184154555231883,,,,,,
2024-07-17,Poole,England,lab,0.7039613612062885,Lean Labour,0.3281321917158287,0.2718721054264027,0.1209364245305327,0.1705994696073241,0.07144678248447488,0.0,0.0,0.03701302623543682,,,,,,,0.7039613612062885,0.2025527528588555,0.01558098098914273,0.01558098098914273,0.01558098098914273,0.01558098098914273,0.01558098098914273,0.01558098098914273,,,,,,
2024-07-18,Poole,England,lab,0.703961361220671,Lean Labour,0.3281321917182896,0.2718721054244939,0.1209364245296757,0.1705994696076652,0.07144678248501861,0.0,0.0,0.03701302623485715,,,,,,,0.703961361220671,0.2249893654722987,0.01184154555117362,0.01184154555117362,0.01184154555117362,0.01184154555117362,0.01184154555117362,0.01184154555117362,,,,,,
2024-07-19,Poole,England,lab,0.7039613612352028,Lean Labour,0.3281321917207752,0.2718721054225645,0.1209364245288102,0.1705994696080105,0.07144678248556788,0.0,0.0,0.03701302623427164,,,,,,,0.7039613612352028,0.1776231832588799,0.01973590925098665,0.01973590925098665,0.01973590925098665,0.01973590925098665,0.01973590925098665,0.01973590925098665,,,,,,
2024-07-20,Poole,England,lab,0.703961361249878,Lean Labour,0.3281321917232858,0.2718721054206166,0.1209364245279361,0.1705994696083586,0.07144678248612256,0.0,0.0,0.03701302623368032,,,,,,,0.703961361249878,0.2188111677718284,0.01287124516304873,0.01287124516304873,0.01287124516304873,0.01287124516304873,0.01287124516304873,0.01287124516304873,,,,,,
2024-07-21,Poole,England,lab,0.703961361264698,Lean Labour,0.3281321917258211,0.2718721054186493,0.1209364245270533,0.1705994696087106,0.07144678248668286,0.0,0.0,0.03701302623308302,,,,,,,0.703961361264698,0.2025527528188911,0.01558098098606854,0.01558098098606854,0.01558098098606854,0.01558098098606854,0.01558098098606854,0.01558098098606854,,,,,,
2024-07-22,Poole,England,lab,0.7039613612796688,Lean Labour,0.3281321917283821,0.271872105416662,0.1209364245261618,0.1705994696090655,0.0714467824872488,0.0,0.0,0.03701302623247987,,,,,,,0.7039613612796688,0.2249893654274604,0.0118415455488137,0.0118415455488137,0.0118415455488137,0.0118415455488137,0.0118415455488137,0.0118415455488137,,,,,,
2024-07-23,Poole,England,lab,0.7039613612947863,Lean Labour,0.3281321917309682,0.2718721054146552,0.1209364245252611,0.1705994696094247,0.07144678248782038,0.0,0.0,0.03701302623187062,,,,,,,0.7039613612947863,0.2302522745485168,0.01096439402611985,0.01096439402611985,0.01096439402611985,0.01096439402611985,0.01096439402611985,0.01096439402611985,,,,,,
2024-07-24,Poole,England,lab,0.7039613613100545,Lean Labour,0.3281321917335803,0.2718721054126285,0.1209364245243515,0.1705994696097866,0.07144678248839767,0.0,0.0,0.03701302623125532,,,,,,,0.7039613613100545,0.2249893654043673,0.01184154554759828,0.01184154554759828,0.01184154554759828,0.01184154554759828,0.01184154554759828,0.01184154554759828,,,,,,
2024-07-25,Poole,England,lab,0.7039613613254803,Lean Labour,0.3281321917362192,0.2718721054105808,0.1209364245234324,0.1705994696101531,0.07144678248898068,0.0,0.0,0.03701302623063382,,,,,,,0.7039613613254803,0.1776231832047134,0.01973590924496816,0.01973590924496816,0.01973590924496816,0.01973590924496816,0.01973590924496816,0.01973590924496816,,,,,,
2024-07-26,Poole,England,lab,0.6136048362021879,Lean Labour,0.3140876814464902,0.2837723615798717,0.1210422282842308,0.1756454385755597,0.06318047334365888,0.0,0.0,0.04227181677018867,,,,,,,0.6136048362021879,0.3837149661298512,0.0004466996113269513,0.0004466996113269513,0.0004466996113269513,0.0004466996113269513,0.0004466996113269513,0.0004466996113269513,,,,,,
2024-07-27,Poole,England,lab,0.6136048362161433,Lean Labour,0.3140876814486578,0.28377236157821,0.1210422282833077,0.1756454385761216,0.06318047334396354,0.0,0.0,0.0422718167697393,,,,,,,0.6136048362161433,0.3836644559125927,0.0004551179785440008,0.0004551179785440008,0.0004551179785440008,0.0004551179785440008,0.0004551179785440008,0.0004551179785440008,,,,,,
2024-07-28,Poole,England,lab,0.6136048362302423,Lean Labour,0.3140876814508471,0.2837723615765307,0.1210422282823761,0.175645438576689,0.06318047334427151,0.0,0.0,0.04227181676928556,,,,,,,0.6136048362302423,0.3835365065778728,0.0004764428653141277,0.0004764428653141277,0.0004764428653141277,0.0004764428653141277,0.0004764428653141277,0.0004764428653141277,,,,,,
2024-07-29,Poole,England,lab,0.6136048362444808,Lean Labour,0.3140876814530583,0.283772361574835,0.1210422282814349,0.1756454385772624,0.06318047334458234,0.0,0.0,0.0422718167688272,,,,,,,0.6136048362444808,0.3835080267909699,0.0004811894940915557,0.0004811894940915557,0.0004811894940915557,0.0004811894940915557,0.0004811894940915557,0.0004811894940915557,,,,,,
2024-07-30,Poole,England,lab,0.6136048362588635,Lean Labour,0.3140876814552916,0.2837723615731219,0.1210422282804839,0.1756454385778417,0.06318047334489649,0.0,0.0,0.04227181676836436,,,,,,,0.6136048362588635,0.3837395268769369,0.0004426061440333759,0.0004426061440333759,0.0004426061440333759,0.0004426061440333759,0.0004426061440333759,0.0004426061440333759,,,,,,
2024-07-31,Poole,England,lab,0.6136048362733892,Lean Labour,0.3140876814575475,0.2837723615713921,0.1210422282795239,0.1756454385784261,0.06318047334521343,0.0,0.0,0.04227181676789683,,,,,,,0.6136048362733892,0.383625305922119,0.0004616429674153058,0.0004616429674153058,0.0004616429674153058,0.0004616429674153058,0.0004616429674153058,0.0004616429674153058,,,,,,
2024-08-01,Poole,England,lab,0.6136048362880614,Lean Labour,0.3140876814598262,0.2837723615696449,0.121042228278554,0.1756454385790163,0.0631804733455339,0.0,0.0,0.04227181676742463,,,,,,,0.6136048362880614,0.3838942241409879,0.0004168232618251769,0.0004168232618251769,0.0004168232618251769,0.0004168232618251769,0.0004168232618251769,0.0004168232618251769,,,,,,
2024-08-02,Poole,England,lab,0.6136048363028768,Lean Labour,0.3140876814621268,0.2837723615678803,0.1210422282775746,0.1756454385796134,0.06318047334585745,0.0,0.0,0.04227181676694768,,,,,,,0.6136048363028768,0.3833881974426715,0.0005011610424087208,0.0005011610424087208,0.0005011610424087208,0.0005011610424087208,0.0005011610424087208,0.0005011610424087208,,,,,,
2024-08-03,Poole,England,lab,0.6136048363178408,Lean Labour,0.3140876814644505,0.283772361566098,0.1210422282765854,0.1756454385802158,0.06318047334618425,0.0,0.0,0.04227181676646613,,,,,,,0.6136048363178408,0.3833803769694245,0.0005024644521224436,0.0005024644521224436,0.0005024644521224436,0.0005024644521224436,0.0005024644521224436,0.0005024644521224436,,,,,,
2024-08-04,Poole,England,lab,0.6136048363329607,Lean Labour,0.3140876814667984,0.2837723615642972,0.1210422282755862,0.1756454385808242,0.06318047334651437,0.0,0.0,0.04227181676597958,,,,,,,0.6136048363329607,0.3837755354387887,0.0004366047047085196,0.0004366047047085196,0.0004366047047085196,0.0004366047047085196,0.0004366047047085196,0.0004366047047085196,,,,,,
2024-08-05,Poole,England,lab,0.5579732892728891,Toss-up,0.2989229074639475,0.2836109794722234,0.1214914046332492,0.1738271073096352,0.06613651697048552,0.0,0.0,0.05601108415045928,,,,,,,0.5579732892728891,0.4413390881540328,0.0001146037621797021,0.0001146037621797021,0.0001146037621797021,0.0001146037621797021,0.0001146037621797021,0.0001146037621797021,,,,,,
2024-08-06,Poole,England,lab,0.5579732892863819,Toss-up,0.2989229074657158,0.2836109794704026,0.1214914046322557,0.1738271073101933,0.06613651697094021,0.0,0.0,0.05601108415049237,,,,,,,0.5579732892863819,0.4413429880365669,0.0001139537795085378,0.0001139537795085378,0.0001139537795085378,0.0001139537795085378,0.0001139537795085378,0.0001139537795085378,,,,,,
2024-08-07,Poole,England,lab,0.5028946546117519,Toss-up,0.2928143214853969,0.2920524787884379,0.1243047569541795,0.177226196189355,0.06528433540197036,0.0,0.0,0.04831791118066051,,,,,,,0.5028946546117519,0.4967969354955453,5.140164878381223e-05,5.140164878381223e-05,5.140164878381223e-05,5.140164878381223e-05,5.140164878381223e-05,5.140164878381223e-05,,,,,,
2024-08-08,Poole,England,lab,0.5082432360329577,Toss-up,0.2904366196334092,0.2882669511072566,0.1237450455373528,0.1846739307854352,0.06486286951776621,0.0,0.0,0.04801458341878009,,,,,,,0.5082432360329577,0.4914314921575613,5.421196824683522e-05,5.421196824683522e-05,5.421196824683522e-05,5.421196824683522e-05,5.421196824683522e-05,5.421196824683522e-05,,,,,,
2024-08-09,Poole,England,lab,0.508243236044926,Toss-up,0.2904366196348745,0.2882669511055713,0.1237450455364176,0.1846739307864515,0.06486286951818504,0.0,0.0,0.04801458341849996,,,,,,,0.508243236044926,0.4914284518838899,5.471867853066362e-05,5.471867853066362e-05,5.471867853066362e-05,5.471867853066362e-05,5.471867853066362e-05,5.471867853066362e-05,,,,,,
2024-08-10,Poole,England,lab,0.5082432360570142,Toss-up,0.2904366196363548,0.2882669511038695,0.1237450455354731,0.1846739307874777,0.06486286951860804,0.0,0.0,0.04801458341821687,,,,,,,0.5082432360570142,0.4914305571344001,5.436780143095477e-05,5.436780143095477e-05,5.436780143095477e-05,5.436780143095477e-05,5.436780143095477e-05,5.436780143095477e-05,,,,,,
2024-08-11,Poole,England,lab,0.5082432360692278,Toss-up,0.2904366196378502,0.2882669511021497,0.1237450455345192,0.1846739307885143,0.06486286951903529,0.0,0.0,0.0480145834179312,,,,,,,0.5082432360692278,0.4914310612501691,5.428378010053783e-05,5.428378010053783e-05,5.428378010053783e-05,5.428378010053783e-05,5.428378010053783e-05,5.428378010053783e-05,,,,,,
2024-08-12,Poole,England,lab,0.5082432360815579,Toss-up,0.29043661963936,0.2882669511004137,0.1237450455335555,0.1846739307895615,0.06486286951946671,0.0,0.0,0.04801458341764248,,,,,,,0.5082432360815579,0.491433133274205,5.393844070620184e-05,5.393844070620184e-05,5.393844070620184e-05,5.393844070620184e-05,5.393844070620184e-05,5.393844070620184e-05,,,,,,
2024-08-13,Poole,England,lab,0.508243236094013,Toss-up,0.2904366196408852,0.2882669510986602,0.1237450455325825,0.1846739307906185,0.0648628695199026,0.0,0.0,0.04801458341735088,,,,,,,0.508243236094013,0.4914281593193475,5.476743110658058e-05,5.476743110658058e-05,5.476743110658058e-05,5.476743110658058e-05,5.476743110658058e-05,5.476743110658058e-05,,,,,,
2024-08-14,Poole,England,lab,0.508243236106594,Toss-up,0.2904366196424255,0.2882669510968886,0.1237450455315997,0.184673930791687,0.06486286952034281,0.0,0.0,0.04801458341705645,,,,,,,0.508243236106594,0.4914283787422251,5.473085853015091e-05,5.473085853015091e-05,5.473085853015091e-05,5.473085853015091e-05,5.473085853015091e-05,5.473085853015091e-05,,,,,,
2024-08-15,Poole,England,lab,0.5082432361193012,Toss-up,0.2904366196439815,0.2882669510950995,0.1237450455306069,0.1846739307927654,0.0648628695207874,0.0,0.0,0.04801458341675915,,,,,,,0.5082432361193012,0.491423933583656,5.547171617379569e-05,5.547171617379569e-05,5.547171617379569e-05,5.547171617379569e-05,5.547171617379569e-05,5.547171617379569e-05,,,,,,
2024-08-16,Poole,England,lab,0.5082432361321357,Toss-up,0.290436619645553,0.2882669510932924,0.1237450455296042,0.1846739307938551,0.06486286952123652,0.0,0.0,0.04801458341645876,,,,,,,0.5082432361321357,0.4914274257069973,5.488969347782836e-05,5.488969347782836e-05,5.488969347782836e-05,5.488969347782836e-05,5.488969347782836e-05,5.488969347782836e-05,,,,,,
2024-08-17,Poole,England,lab,0.5082432361450933,Toss-up,0.2904366196471394,0.2882669510914678,0.1237450455285919,0.1846739307949554,0.06486286952169011,0.0,0.0,0.04801458341615537,,,,,,,0.5082432361450933,0.4914292535226691,5.458505537295003e-05,5.458505537295003e-05,5.458505537295003e-05,5.458505537295003e-05,5.458505537295003e-05,5.458505537295003e-05,,,,,,
2024-08-18,Poole,England,lab,0.5082432361581856,Toss-up,0.2904366196487426,0.2882669510896246,0.1237450455275688,0.1846739307960668,0.0648628695221481,0.0,0.0,0.04801458341584892,,,,,,,0.5082432361581856,0.4914288166835338,5.465785971343942e-05,5.465785971343942e-05,5.465785971343942e-05,5.465785971343942e-05,5.465785971343942e-05,5.465785971343942e-05,,,,,,
2024-08-19,Poole,England,lab,0.5082432361714059,Toss-up,0.2904366196503614,0.2882669510877632,0.1237450455265359,0.1846739307971892,0.06486286952261079,0.0,0.0,0.04801458341553948,,,,,,,0.5082432361714059,0.4914325642260262,5.403326709467028e-05,5.403326709467028e-05,5.403326709467028e-05,5.403326709467028e-05,5.403326709467028e-05,5.403326709467028e-05,,,,,,
2024-08-20,Poole,England,lab,0.5082432361847635,Toss-up,0.290436619651997,0.2882669510858825,0.1237450455254928,0.1846739307983229,0.06486286952307804,0.0,0.0,0.04801458341522687,,,,,,,0.5082432361847635,0.4914304126834046,5.439185530530212e-05,5.439185530530212e-05,5.439185530530212e-05,5.439185530530212e-05,5.439185530530212e-05,5.439185530530212e-05,,,,,,
2024-08-21,Poole,England,lab,0.5082432361982491,Toss-up,0.2904366196536481,0.2882669510839836,0.1237450455244389,0.184673930799468,0.06486286952355007,0.0,0.0,0.04801458341491115,,,,,,,0.5082432361982491,0.4914259486226041,5.5135863191137e-05,5.5135863191137e-05,5.5135863191137e-05,5.5135863191137e-05,5.5135863191137e-05,5.5135863191137e-05,,,,,,
2024-08-22,Poole,England,lab,0.5082432362118724,Toss-up,0.290436619655316,0.2882669510820653,0.1237450455233748,0.1846739308006248,0.0648628695240267,0.0,0.0,0.04801458341459237,,,,,,,0.5082432362118724,0.4914332041233916,5.392661078935494e-05,5.392661078935494e-05,5.392661078935494e-05,5.392661078935494e-05,5.392661078935494e-05,5.392661078935494e-05,,,,,,
2024-08-23,Poole,England,lab,0.5082432362256296,Toss-up,0.2904366196570007,0.2882669510801285,0.1237450455222997,0.1846739308017926,0.06486286952450819,0.0,0.0,0.04801458341427038,,,,,,,0.5082432362256296,0.4914347578175171,5.366765947553971e-05,5.366765947553971e-05,5.366765947553971e-05,5.366765947553971e-05,5.366765947553971e-05,5.366765947553971e-05,,,,,,
2024-08-24,Poole,England,lab,0.5082432362395248,Toss-up,0.2904366196587022,0.2882669510781721,0.1237450455212141,0.1846739308029723,0.0648628695249944,0.0,0.0,0.04801458341394504,,,,,,,0.5082432362395248,0.4914330621057782,5.395027578282778e-05,5.395027578282778e-05,5.395027578282778e-05,5.395027578282778e-05,5.395027578282778e-05,5.395027578282778e-05,,,,,,
2024-08-25,Poole,England,lab,0.5082432362535614,Toss-up,0.290436619660421,0.2882669510761959,0.1237450455201175,0.1846739308041637,0.06486286952548545,0.0,0.0,0.04801458341361649,,,,,,,0.5082432362535614,0.4914281591599058,5.476743108881152e-05,5.476743108881152e-05,5.476743108881152e-05,5.476743108881152e-05,5.476743108881152e-05,5.476743108881152e-05,,,,,,
2024-08-26,Poole,England,lab,0.5082432362677335,Toss-up,0.2904366196621562,0.2882669510742004,0.1237450455190099,0.1846739308053674,0.0648628695259815,0.0,0.0,0.04801458341328475,,,,,,,0.5082432362677335,0.4914367137721414,5.334166002085546e-05,5.334166002085546e-05,5.334166002085546e-05,5.334166002085546e-05,5.334166002085546e-05,5.334166002085546e-05,,,,,,
2024-08-27,Poole,England,lab,0.5082432362820561,Toss-up,0.2904366196639101,0.288266951072184,0.1237450455178912,0.1846739308065826,0.06486286952648258,0.0,0.0,0.04801458341294958,,,,,,,0.5082432362820561,0.4914285246944365,5.470650391789341e-05,5.470650391789341e-05,5.470650391789341e-05,5.470650391789341e-05,5.470650391789341e-05,5.470650391789341e-05,,,,,,
2024-08-28,Poole,England,lab,0.5082432362965136,Toss-up,0.29043661966568,0.288266951070148,0.1237450455167618,0.1846739308078103,0.06486286952698865,0.0,0.0,0.04801458341261116,,,,,,,0.5082432362965136,0.4914303403621633,5.440389022054282e-05,5.440389022054282e-05,5.440389022054282e-05,5.440389022054282e-05,5.440389022054282e-05,5.440389022054282e-05,,,,,,
2024-08-29,Poole,England,con,0.5620990600431142,Toss-up,0.2819282280246557,0.2983384714402578,0.1255327210510981,0.1867859022043358,0.06416176658459116,0.0,0.0,0.04325291069506143,,,,,,,0.4371517510091412,0.5620990600431142,0.0001248648246241477,0.0001248648246241477,0.0001248648246241477,0.0001248648246241477,0.0001248648246241477,0.0001248648246241477,,,,,,
2024-08-30,Poole,England,con,0.562099060032053,Toss-up,0.2819282280260233,0.2983384714386784,0.1255327210500332,0.1867859022056996,0.06416176658507414,0.0,0.0,0.04325291069449133,,,,,,,0.4371610341273929,0.562099060032053,0.0001233176400923534,0.0001233176400923534,0.0001233176400923534,0.0001233176400923534,0.0001233176400923534,0.0001233176400923534,,,,,,
2024-08-31,Poole,England,con,0.5620990600208793,Toss-up,0.2819282280274042,0.2983384714370825,0.1255327210489582,0.1867859022070775,0.06416176658556177,0.0,0.0,0.04325291069391573,,,,,,,0.4371409152062324,0.5620990600208793,0.0001266707954813771,0.0001266707954813771,0.0001266707954813771,0.0001266707954813771,0.0001266707954813771,0.0001266707954813771,,,,,,
2024-09-01,Poole,England,con,0.5620990600095954,Toss-up,0.2819282280287994,0.2983384714354714,0.1255327210478719,0.1867859022084686,0.06416176658605434,0.0,0.0,0.04325291069333434,,,,,,,0.4371364926118936,0.5620990600095954,0.0001274078964185059,0.0001274078964185059,0.0001274078964185059,0.0001274078964185059,0.0001274078964185059,0.0001274078964185059,,,,,,
2024-09-02,Poole,England,con,0.562099059998201,Toss-up,0.281928228030208,0.2983384714338442,0.125532721046775,0.1867859022098738,0.0641617665865519,0.0,0.0,0.04325291069274706,,,,,,,0.4371302137946971,0.562099059998201,0.0001284543678503371,0.0001284543678503371,0.0001284543678503371,0.0001284543678503371,0.0001284543678503371,0.0001284543678503371,,,,,,
2024-09-03,Poole,England,con,0.56209905998669,Toss-up,0.281928228031631,0.2983384714322004,0.125532721045667,0.1867859022112932,0.0641617665870545,0.0,0.0,0.04325291069215393,,,,,,,0.4371422320606448,0.56209905998669,0.0001264513254442132,0.0001264513254442132,0.0001264513254442132,0.0001264513254442132,0.0001264513254442132,0.0001264513254442132,,,,,,
2024-09-04,Poole,England,con,0.562099059975065,Toss-up,0.2819282280330679,0.2983384714305403,0.125532721044548,0.186785902212727,0.06416176658756202,0.0,0.0,0.04325291069155481,,,,,,,0.4371356019415824,0.562099059975065,0.0001275563472254399,0.0001275563472254399,0.0001275563472254399,0.0001275563472254399,0.0001275563472254399,0.0001275563472254399,,,,,,
2024-09-05,Poole,England,con,0.5620990599633242,Toss-up,0.2819282280345194,0.2983384714288637,0.1255327210434178,0.1867859022141746,0.06416176658807463,0.0,0.0,0.04325291069094987,,,,,,,0.4371745353808228,0.5620990599633242,0.0001210674426421553,0.0001210674426421553,0.0001210674426421553,0.0001210674426421553,0.0001210674426421553,0.0001210674426421553,,,,,,
2024-09-06,Poole,England,con,0.5620990599514654,Toss-up,0.2819282280359856,0.2983384714271705,0.1255327210422761,0.1867859022156369,0.0641617665885923,0.0,0.0,0.04325291069033876,,,,,,,0.4371210630404339,0.5620990599514654,0.0001299795013501142,0.0001299795013501142,0.0001299795013501142,0.0001299795013501142,0.0001299795013501142,0.0001299795013501142,,,,,,
2024-09-07,Poole,England,con,0.562099059939486,Toss-up,0.2819282280374663,0.2983384714254596,0.1255327210411234,0.1867859022171139,0.06416176658911522,0.0,0.0,0.04325291068972155,,,,,,,0.4371333661077351,0.562099059939486,0.000127928992129861,0.000127928992129861,0.000127928992129861,0.000127928992129861,0.000127928992129861,0.000127928992129861,,,,,,
2024-09-08,Poole,England,con,0.5620990599273885,Toss-up,0.2819282280389619,0.2983384714237322,0.1255327210399589,0.1867859022186056,0.06416176658964333,0.0,0.0,0.04325291068909816,,,,,,,0.4371597819229824,0.5620990599273885,0.0001235263582715407,0.0001235263582715407,0.0001235263582715407,0.0001235263582715407,0.0001235263582715407,0.0001235263582715407,,,,,,
2024-09-09,Poole,England,con,0.5620990599151678,Toss-up,0.2819282280404728,0.2983384714219872,0.1255327210387827,0.1867859022201121,0.06416176659017676,0.0,0.0,0.04325291068846857,,,,,,,0.4371238310518511,0.5620990599151678,0.0001295181721635114,0.0001295181721635114,0.0001295181721635114,0.0001295181721635114,0.0001295181721635114,0.0001295181721635114,,,,,,
2024-09-10,Poole,England,con,0.5620990599028309,Toss-up,0.281928228041998,0.2983384714202256,0.125532721037595,0.1867859022216335,0.06416176659071544,0.0,0.0,0.04325291068783263,,,,,,,0.4371333661443258,0.5620990599028309,0.0001279289921405695,0.0001279289921405695,0.0001279289921405695,0.0001279289921405695,0.0001279289921405695,0.0001279289921405695,,,,,,
2024-09-11,Poole,England,con,0.5620990598903659,Toss-up,0.2819282280435388,0.2983384714184455,0.1255327210363953,0.1867859022231704,0.06416176659125959,0.0,0.0,0.04325291068719036,,,,,,,0.4370922587797919,0.5620990598903659,0.0001347802216403922,0.0001347802216403922,0.0001347802216403922,0.0001347802216403922,0.0001347802216403922,0.0001347802216403922,,,,,,
2024-09-12,Poole,England,con,0.6106971810840165,Lean Conservative,0.2734816419666303,0.3029999992379564,0.1304556761929306,0.1860094403430627,0.06350769834453035,0.0,0.0,0.0435455439148897,,,,,,,0.3866574996481513,0.6106971810840165,0.000440886544638713,0.000440886544638713,0.000440886544638713,0.000440886544638713,0.000440886544638713,0.000440886544638713,,,,,,
2024-09-13,Poole,England,con,0.6106971810744649,Lean Conservative,0.2734816419677062,0.3029999992364171,0.1304556761919777,0.1860094403445933,0.06350769834505039,0.0,0.0,0.04354554391425534,,,,,,,0.386738804750395,0.6106971810744649,0.00042733569585679,0.00042733569585679,0.00042733569585679,0.00042733569585679,0.00042733569585679,0.00042733569585679,,,,,,
2024-09-14,Poole,England,con,0.6106971810648276,Lean Conservative,0.2734816419687915,0.3029999992348637,0.1304556761910152,0.1860094403461393,0.06350769834557565,0.0,0.0,0.04354554391361453,,,,,,,0.3866929676350491,0.6106971810648276,0.0004349752166873444,0.0004349752166873444,0.0004349752166873444,0.0004349752166873444,0.0004349752166873444,0.0004349752166873444,,,,,,
2024-09-15,Poole,England,con,0.6106971810550854,Lean Conservative,0.2734816419698892,0.3029999992332941,0.1304556761900427,0.1860094403477007,0.06350769834610612,0.0,0.0,0.04354554391296727,,,,,,,0.386761124805993,0.6106971810550854,0.0004236156898203646,0.0004236156898203646,0.0004236156898203646,0.0004236156898203646,0.0004236156898203646,0.0004236156898203646,,,,,,
