run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-08-14,North Down,Northern Ireland,ni_alliance,0.9549403424904124,Safe Alliance,,,,,,,,,0.134557637604642,0.0,0.4355785778862935,0.009066036980814892,0.1631639431081823,0.2576338044200673,,,,,,,,,0.00901193150192291,0.00901193150192291,0.9549403424904124,0.00901193150192291,0.00901193150192291,0.00901193150192291
2024-08-15,North Down,Northern Ireland,ni_alliance,0.9549403424904126,Safe Alliance,,,,,,,,,0.134557637604642,0.0,0.4355785778862936,0.009066036980814901,0.1631639431081822,0.2576338044200672,,,,,,,,,0.009011931501922865,0.009011931501922865,0.9549403424904126,0.009011931501922865,0.009011931501922865,0.009011931501922865
2024-08-16,North Down,Northern Ireland,ni_alliance,0.9549403424904124,Safe Alliance,,,,,,,,,0.134557637604642,0.0,0.4355785778862935,0.009066036980814894,0.1631639431081823,0.2576338044200673,,,,,,,,,0.00901193150192291,0.00901193150192291,0.9549403424904124,0.00901193150192291,0.00901193150192291,0.00901193150192291
2024-08-17,North Down,Northern Ireland,ni_alliance,0.9549403424904124,Safe Alliance,,,,,,,,,0.1345576376046419,0.0,0.4355785778862936,0.009066036980814896,0.1631639431081823,0.2576338044200674,,,,,,,,,0.00901193150192291,0.00901193150192291,0.9549403424904124,0.00901193150192291,0.00901193150192291,0.00901193150192291
2024-08-18,North Down,Northern Ireland,ni_alliance,0.9549403424904124,Safe Alliance,,,,,,,,,0.1345576376046419,0.0,0.4355785778862936,0.009066036980814896,0.1631639431081823,0.2576338044200674,,,,,,,,,0.00901193150192291,0.00901193150192291,0.9549403424904124,0.00901193150192291,0.00901193150192291,0.00901193150192291
2024-08-19,North Down,Northern Ireland,ni_alliance,0.841097362440785,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113619,0.009145841086903745,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186199,0.03178052751186199,0.841097362440785,0.03178052751186199,0.03178052751186199,0.03178052751186199
2024-08-20,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-08-21,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.00914584108690375,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-08-22,North Down,Northern Ireland,ni_alliance,0.8410973624407845,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034748,0.3045313348824892,,,,,,,,,0.0317805275118621,0.0317805275118621,0.8410973624407845,0.0317805275118621,0.0317805275118621,0.0317805275118621
2024-08-23,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903745,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-08-24,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113618,0.009145841086903743,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-08-25,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113617,0.009145841086903748,0.1725103127034748,0.3045313348824892,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
2024-08-26,North Down,Northern Ireland,ni_alliance,0.8410973624407845,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113617,0.009145841086903745,0.1725103127034748,0.3045313348824892,,,,,,,,,0.0317805275118621,0.0317805275118621,0.8410973624407845,0.0317805275118621,0.0317805275118621,0.0317805275118621
2024-08-27,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-08-28,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113616,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
2024-08-29,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-08-30,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-08-31,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903748,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-09-01,North Down,Northern Ireland,ni_alliance,0.8410973624407845,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903745,0.1725103127034748,0.3045313348824891,,,,,,,,,0.0317805275118621,0.0317805275118621,0.8410973624407845,0.0317805275118621,0.0317805275118621,0.0317805275118621
2024-09-02,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903752,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-03,North Down,Northern Ireland,ni_alliance,0.8410973624407845,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.00914584108690375,0.1725103127034749,0.3045313348824891,,,,,,,,,0.0317805275118621,0.0317805275118621,0.8410973624407845,0.0317805275118621,0.0317805275118621,0.0317805275118621
2024-09-04,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.00914584108690375,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-05,North Down,Northern Ireland,ni_alliance,0.8410973624407845,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.0317805275118621,0.0317805275118621,0.8410973624407845,0.0317805275118621,0.0317805275118621,0.0317805275118621
2024-09-06,North Down,Northern Ireland,ni_alliance,0.8410973624407843,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113616,0.009145841086903743,0.1725103127034749,0.3045313348824892,,,,,,,,,0.03178052751186214,0.03178052751186214,0.8410973624407843,0.03178052751186214,0.03178052751186214,0.03178052751186214
2024-09-07,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113618,0.009145841086903752,0.1725103127034748,0.3045313348824892,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-08,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113618,0.009145841086903753,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-09-09,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-10,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-11,North Down,Northern Ireland,ni_alliance,0.8410973624407845,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903743,0.1725103127034749,0.3045313348824892,,,,,,,,,0.0317805275118621,0.0317805275118621,0.8410973624407845,0.0317805275118621,0.0317805275118621,0.0317805275118621
2024-09-12,North Down,Northern Ireland,ni_alliance,0.8410973624407849,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113619,0.009145841086903748,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186201,0.03178052751186201,0.8410973624407849,0.03178052751186201,0.03178052751186201,0.03178052751186201
2024-09-13,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113616,0.009145841086903745,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
2024-09-14,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903745,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-09-15,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.00914584108690375,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-16,North Down,Northern Ireland,ni_alliance,0.841097362440785,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113619,0.009145841086903748,0.1725103127034748,0.3045313348824891,,,,,,,,,0.03178052751186199,0.03178052751186199,0.841097362440785,0.03178052751186199,0.03178052751186199,0.03178052751186199
2024-09-17,North Down,Northern Ireland,ni_alliance,0.841097362440785,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113618,0.009145841086903748,0.1725103127034749,0.304531334882489,,,,,,,,,0.03178052751186199,0.03178052751186199,0.841097362440785,0.03178052751186199,0.03178052751186199,0.03178052751186199
2024-09-18,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903748,0.1725103127034749,0.3045313348824892,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
2024-09-19,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113617,0.009145841086903745,0.1725103127034747,0.3045313348824892,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
2024-09-20,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113616,0.009145841086903745,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
2024-09-21,North Down,Northern Ireland,ni_alliance,0.8410973624407843,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113616,0.009145841086903746,0.1725103127034749,0.3045313348824892,,,,,,,,,0.03178052751186214,0.03178052751186214,0.8410973624407843,0.03178052751186214,0.03178052751186214,0.03178052751186214
2024-09-22,North Down,Northern Ireland,ni_alliance,0.8410973624407846,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113618,0.009145841086903745,0.1725103127034747,0.3045313348824892,,,,,,,,,0.03178052751186207,0.03178052751186207,0.8410973624407846,0.03178052751186207,0.03178052751186207,0.03178052751186207
2024-09-23,North Down,Northern Ireland,ni_alliance,0.8410973624407848,Likely Alliance,,,,,,,,,0.1043919693157706,0.0,0.4094205420113617,0.009145841086903746,0.1725103127034749,0.3045313348824891,,,,,,,,,0.03178052751186203,0.03178052751186203,0.8410973624407848,0.03178052751186203,0.03178052751186203,0.03178052751186203
2024-09-24,North Down,Northern Ireland,ni_alliance,0.8410973624407844,Likely Alliance,,,,,,,,,0.1043919693157705,0.0,0.4094205420113617,0.009145841086903748,0.1725103127034748,0.3045313348824892,,,,,,,,,0.03178052751186212,0.03178052751186212,0.8410973624407844,0.03178052751186212,0.03178052751186212,0.03178052751186212
