run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,South West Norfolk,England,con,0.6931353809953262,Lean Conservative,0.2202459210659553,0.2732436804744032,0.06695053854899119,0.2026697246454856,0.04484850651283516,0.0,0.0,0.1920416287523296,,,,,,,0.04383780271495564,0.6931353809953262,0.04383780271495564,0.04383780271495564,0.04383780271495564,0.04383780271495564,0.04383780271495564,0.04383780271495564,,,,,,
2024-07-06,South West Norfolk,England,con,0.6931353809930219,Lean Conservative,0.220245921066455,0.273243680474214,0.06695053854893074,0.2026697246453628,0.0448485065128136,0.0,0.0,0.1920416287522237,,,,,,,0.04383780271528483,0.6931353809930219,0.04383780271528483,0.04383780271528483,0.04383780271528483,0.04383780271528483,0.04383780271528483,0.04383780271528483,,,,,,
2024-07-07,South West Norfolk,England,con,0.6931353809906927,Lean Conservative,0.2202459210669603,0.2732436804740231,0.06695053854886965,0.2026697246452388,0.04484850651279181,0.0,0.0,0.1920416287521164,,,,,,,0.1022882063364518,0.6931353809906927,0.03409606877881727,0.03409606877881727,0.03409606877881727,0.03409606877881727,0.03409606877881727,0.03409606877881727,,,,,,
2024-07-08,South West Norfolk,England,con,0.6931353809883389,Lean Conservative,0.2202459210674704,0.2732436804738296,0.06695053854880806,0.2026697246451137,0.04484850651276981,0.0,0.0,0.1920416287520084,,,,,,,0.04383780271595382,0.6931353809883389,0.04383780271595382,0.04383780271595382,0.04383780271595382,0.04383780271595382,0.04383780271595382,0.04383780271595382,,,,,,
2024-07-09,South West Norfolk,England,con,0.6931353809859622,Lean Conservative,0.2202459210679859,0.2732436804736345,0.06695053854874575,0.2026697246449876,0.04484850651274752,0.0,0.0,0.1920416287518989,,,,,,,0.04383780271629336,0.6931353809859622,0.04383780271629336,0.04383780271629336,0.04383780271629336,0.04383780271629336,0.04383780271629336,0.04383780271629336,,,,,,
2024-07-10,South West Norfolk,England,con,0.6931353809835621,Lean Conservative,0.2202459210685059,0.273243680473437,0.06695053854868278,0.2026697246448603,0.04484850651272498,0.0,0.0,0.1920416287517891,,,,,,,0.1022882063388287,0.6931353809835621,0.03409606877960956,0.03409606877960956,0.03409606877960956,0.03409606877960956,0.03409606877960956,0.03409606877960956,,,,,,
2024-07-11,South West Norfolk,England,con,0.6931353809811386,Lean Conservative,0.2202459210690314,0.273243680473238,0.06695053854861925,0.2026697246447311,0.04484850651270234,0.0,0.0,0.1920416287516778,,,,,,,0.1022882063396365,0.6931353809811386,0.03409606877987884,0.03409606877987884,0.03409606877987884,0.03409606877987884,0.03409606877987884,0.03409606877987884,,,,,,
2024-07-12,South West Norfolk,England,lab,0.6337097691955367,Lean Labour,0.2744671099609092,0.2385903353872821,0.05854144421149463,0.2304990063558226,0.06134251177514647,0.0,0.0,0.1365595923093451,,,,,,,0.6337097691955367,0.3483127961637543,0.002247179330088737,0.006741537990266212,0.002247179330088737,0.002247179330088737,0.002247179330088737,0.002247179330088737,,,,,,
2024-07-13,South West Norfolk,England,lab,0.6337097692087488,Lean Labour,0.2744671099632647,0.2385903353859514,0.05854144421116397,0.2304990063565219,0.06134251177563817,0.0,0.0,0.1365595923074599,,,,,,,0.6337097692087488,0.350479141692351,0.002635181516483842,0.002635181516483842,0.002635181516483842,0.002635181516483842,0.002635181516483842,0.002635181516483842,,,,,,
2024-07-14,South West Norfolk,England,lab,0.6337097692220883,Lean Labour,0.2744671099656434,0.2385903353846082,0.05854144421083012,0.2304990063572279,0.06134251177613494,0.0,0.0,0.1365595923055554,,,,,,,0.6337097692220883,0.3511333936422788,0.002526139522606323,0.002526139522606323,0.002526139522606323,0.002526139522606323,0.002526139522606323,0.002526139522606323,,,,,,
2024-07-15,South West Norfolk,England,lab,0.6337097692355633,Lean Labour,0.2744671099680461,0.2385903353832512,0.05854144421049297,0.2304990063579408,0.06134251177663644,0.0,0.0,0.1365595923036325,,,,,,,0.6337097692355633,0.3455958674444142,0.00206943633200248,0.0103471816600124,0.00206943633200248,0.00206943633200248,0.00206943633200248,0.00206943633200248,,,,,,
