run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North West Hampshire,England,con,0.8519488656269291,Likely Conservative,0.2486889832685447,0.3583923098786635,0.1739417250062733,0.1435898935661228,0.0641703950860967,0.0,0.0,0.01121669319429918,,,,,,,0.02115016205329693,0.8519488656269291,0.02115016205329693,0.02115016205329693,0.02115016205329693,0.02115016205329693,0.02115016205329693,0.02115016205329693,,,,,,
2024-07-06,North West Hampshire,England,con,0.851948865625289,Likely Conservative,0.2486889832690475,0.3583923098784214,0.1739417250061152,0.1435898935660587,0.06417039508606402,0.0,0.0,0.01121669319429335,,,,,,,0.02115016205353122,0.851948865625289,0.02115016205353122,0.02115016205353122,0.02115016205353122,0.02115016205353122,0.02115016205353122,0.02115016205353122,,,,,,
2024-07-07,North West Hampshire,England,con,0.8519488656236317,Likely Conservative,0.2486889832695559,0.3583923098781768,0.1739417250059551,0.1435898935659937,0.06417039508603095,0.0,0.0,0.01121669319428742,,,,,,,0.02115016205376798,0.8519488656236317,0.02115016205376798,0.02115016205376798,0.02115016205376798,0.02115016205376798,0.02115016205376798,0.02115016205376798,,,,,,
2024-07-08,North West Hampshire,England,con,0.8519488656219573,Likely Conservative,0.2486889832700692,0.3583923098779295,0.173941725005794,0.1435898935659284,0.06417039508599759,0.0,0.0,0.01121669319428147,,,,,,,0.02115016205400719,0.8519488656219573,0.02115016205400719,0.02115016205400719,0.02115016205400719,0.02115016205400719,0.02115016205400719,0.02115016205400719,,,,,,
2024-07-09,North West Hampshire,England,con,0.8519488656202656,Likely Conservative,0.2486889832705878,0.3583923098776797,0.1739417250056307,0.1435898935658625,0.06417039508596382,0.0,0.0,0.01121669319427542,,,,,,,0.02115016205424885,0.8519488656202656,0.02115016205424885,0.02115016205424885,0.02115016205424885,0.02115016205424885,0.02115016205424885,0.02115016205424885,,,,,,
2024-07-10,North West Hampshire,England,con,0.8519488656185576,Likely Conservative,0.2486889832711113,0.3583923098774273,0.1739417250054661,0.1435898935657962,0.0641703950859297,0.0,0.0,0.01121669319426938,,,,,,,0.02115016205449284,0.8519488656185576,0.02115016205449284,0.02115016205449284,0.02115016205449284,0.02115016205449284,0.02115016205449284,0.02115016205449284,,,,,,
2024-07-11,North West Hampshire,England,con,0.851948865616833,Likely Conservative,0.2486889832716402,0.3583923098771727,0.1739417250052998,0.1435898935657287,0.06417039508589538,0.0,0.0,0.01121669319426324,,,,,,,0.02115016205473922,0.851948865616833,0.02115016205473922,0.02115016205473922,0.02115016205473922,0.02115016205473922,0.02115016205473922,0.02115016205473922,,,,,,
2024-07-12,North West Hampshire,England,con,0.5313679645252052,Toss-up,0.2960192208352932,0.3042833922466586,0.147330526773471,0.1576037716503135,0.08698302183778242,0.0,0.0,0.007780066656481109,,,,,,,0.4681956250739182,0.5313679645252052,7.273506681278828e-05,7.273506681278828e-05,7.273506681278828e-05,7.273506681278828e-05,7.273506681278828e-05,7.273506681278828e-05,,,,,,
2024-07-13,North West Hampshire,England,con,0.531367964509865,Toss-up,0.2960192208373731,0.3042833922446886,0.1473305267724829,0.1576037716506463,0.0869830218384412,0.0,0.0,0.007780066656367768,,,,,,,0.4682004480437896,0.531367964509865,7.193124105758021e-05,7.193124105758021e-05,7.193124105758021e-05,7.193124105758021e-05,7.193124105758021e-05,7.193124105758021e-05,,,,,,
2024-07-14,North West Hampshire,England,con,0.5313679644943776,Toss-up,0.296019220839473,0.3042833922426998,0.1473305267714852,0.157603771650982,0.08698302183910671,0.0,0.0,0.007780066656253273,,,,,,,0.4682000502217026,0.5313679644943776,7.199754731996041e-05,7.199754731996041e-05,7.199754731996041e-05,7.199754731996041e-05,7.199754731996041e-05,7.199754731996041e-05,,,,,,
2024-07-15,North West Hampshire,England,con,0.5313679644787317,Toss-up,0.2960192208415944,0.3042833922406906,0.1473305267704776,0.1576037716513211,0.08698302183977864,0.0,0.0,0.00778006665613766,,,,,,,0.4682000502373341,0.5313679644787317,7.199754732236417e-05,7.199754732236417e-05,7.199754732236417e-05,7.199754732236417e-05,7.199754732236417e-05,7.199754732236417e-05,,,,,,
2024-07-16,North West Hampshire,England,con,0.5313679644629329,Toss-up,0.2960192208437364,0.3042833922386617,0.1473305267694598,0.1576037716516639,0.08698302184045734,0.0,0.0,0.007780066656020864,,,,,,,0.4682147937781678,0.5313679644629329,6.954029314988382e-05,6.954029314988382e-05,6.954029314988382e-05,6.954029314988382e-05,6.954029314988382e-05,6.954029314988382e-05,,,,,,
2024-07-17,North West Hampshire,England,con,0.5313679644469702,Toss-up,0.2960192208459008,0.3042833922366119,0.1473305267684313,0.1576037716520101,0.086983021841143,0.0,0.0,0.007780066655902907,,,,,,,0.4681953540476225,0.5313679644469702,7.278025090123154e-05,7.278025090123154e-05,7.278025090123154e-05,7.278025090123154e-05,7.278025090123154e-05,7.278025090123154e-05,,,,,,
2024-07-18,North West Hampshire,England,con,0.5313679644308547,Toss-up,0.2960192208480862,0.3042833922345427,0.1473305267673927,0.1576037716523592,0.08698302184183532,0.0,0.0,0.007780066655783775,,,,,,,0.4682085091022957,0.5313679644308547,7.058774447494281e-05,7.058774447494281e-05,7.058774447494281e-05,7.058774447494281e-05,7.058774447494281e-05,7.058774447494281e-05,,,,,,
2024-07-19,North West Hampshire,England,con,0.5313679644145713,Toss-up,0.2960192208502938,0.3042833922324515,0.1473305267663441,0.1576037716527125,0.08698302184253465,0.0,0.0,0.007780066655663448,,,,,,,0.4682087641397696,0.5313679644145713,7.054524094316253e-05,7.054524094316253e-05,7.054524094316253e-05,7.054524094316253e-05,7.054524094316253e-05,7.054524094316253e-05,,,,,,
2024-07-20,North West Hampshire,England,con,0.5313679643981288,Toss-up,0.2960192208525234,0.3042833922303402,0.1473305267652848,0.1576037716530689,0.08698302184324087,0.0,0.0,0.007780066655541916,,,,,,,0.4682138008534536,0.5313679643981288,6.970579140292595e-05,6.970579140292595e-05,6.970579140292595e-05,6.970579140292595e-05,6.970579140292595e-05,6.970579140292595e-05,,,,,,
2024-07-21,North West Hampshire,England,con,0.5313679643815248,Toss-up,0.2960192208547746,0.3042833922282078,0.1473305267642151,0.157603771653429,0.08698302184395429,0.0,0.0,0.007780066655419163,,,,,,,0.4682024264185195,0.5313679643815248,7.160153332597025e-05,7.160153332597025e-05,7.160153332597025e-05,7.160153332597025e-05,7.160153332597025e-05,7.160153332597025e-05,,,,,,
2024-07-22,North West Hampshire,England,con,0.5313679643647506,Toss-up,0.2960192208570489,0.3042833922260537,0.1473305267631348,0.1576037716537924,0.08698302184467487,0.0,0.0,0.0077800666552952,,,,,,,0.4681984516392877,0.5313679643647506,7.226399932694671e-05,7.226399932694671e-05,7.226399932694671e-05,7.226399932694671e-05,7.226399932694671e-05,7.226399932694671e-05,,,,,,
2024-07-23,North West Hampshire,England,con,0.5313679643478111,Toss-up,0.2960192208593458,0.3042833922238785,0.1473305267620433,0.15760377165416,0.08698302184540256,0.0,0.0,0.007780066655169989,,,,,,,0.4682029509255122,0.5313679643478111,7.151412111280162e-05,7.151412111280162e-05,7.151412111280162e-05,7.151412111280162e-05,7.151412111280162e-05,7.151412111280162e-05,,,,,,
2024-07-24,North West Hampshire,England,con,0.5313679643307047,Toss-up,0.2960192208616653,0.3042833922216819,0.1473305267609412,0.1576037716545305,0.08698302184613764,0.0,0.0,0.007780066655043542,,,,,,,0.4681945388256645,0.5313679643307047,7.291614060514944e-05,7.291614060514944e-05,7.291614060514944e-05,7.291614060514944e-05,7.291614060514944e-05,7.291614060514944e-05,,,,,,
2024-07-25,North West Hampshire,England,con,0.5313679643134201,Toss-up,0.2960192208640089,0.3042833922194623,0.1473305267598275,0.1576037716549057,0.08698302184687992,0.0,0.0,0.007780066654915811,,,,,,,0.4681997847697283,0.5313679643134201,7.204181947526209e-05,7.204181947526209e-05,7.204181947526209e-05,7.204181947526209e-05,7.204181947526209e-05,7.204181947526209e-05,,,,,,
2024-07-26,North West Hampshire,England,con,0.6260591779808349,Lean Conservative,0.2850296339402304,0.3187790610625512,0.1478951277012634,0.1622373812189208,0.0771470230394219,0.0,0.0,0.008911773037612302,,,,,,,0.3704296405917553,0.6260591779808349,0.0005851969045683338,0.0005851969045683338,0.0005851969045683338,0.0005851969045683338,0.0005851969045683338,0.0005851969045683338,,,,,,
2024-07-27,North West Hampshire,England,con,0.626059177967392,Lean Conservative,0.285029633942209,0.3187790610608042,0.1478951277001563,0.1622373812194779,0.07714702303983084,0.0,0.0,0.008911773037521838,,,,,,,0.3704837420138172,0.626059177967392,0.0005761800031319086,0.0005761800031319086,0.0005761800031319086,0.0005761800031319086,0.0005761800031319086,0.0005761800031319086,,,,,,
2024-07-28,North West Hampshire,England,con,0.6260591779538085,Lean Conservative,0.2850296339442078,0.3187790610590385,0.1478951276990388,0.1622373812200404,0.07714702304024412,0.0,0.0,0.008911773037430477,,,,,,,0.3704730555357169,0.6260591779538085,0.0005779610850791215,0.0005779610850791215,0.0005779610850791215,0.0005779610850791215,0.0005779610850791215,0.0005779610850791215,,,,,,
2024-07-29,North West Hampshire,England,con,0.6260591779400918,Lean Conservative,0.2850296339462263,0.3187790610572555,0.1478951276979099,0.1622373812206087,0.07714702304066132,0.0,0.0,0.008911773037338205,,,,,,,0.3706844433482108,0.6260591779400918,0.0005427297852828856,0.0005427297852828856,0.0005427297852828856,0.0005427297852828856,0.0005427297852828856,0.0005427297852828856,,,,,,
2024-07-30,North West Hampshire,England,con,0.6260591779262367,Lean Conservative,0.2850296339482651,0.3187790610554545,0.1478951276967694,0.1622373812211829,0.07714702304108302,0.0,0.0,0.008911773037245016,,,,,,,0.3703738190015186,0.6260591779262367,0.0005945005120409608,0.0005945005120409608,0.0005945005120409608,0.0005945005120409608,0.0005945005120409608,0.0005945005120409608,,,,,,
2024-07-31,North West Hampshire,England,con,0.6260591779122431,Lean Conservative,0.2850296339503245,0.3187790610536357,0.1478951276956179,0.1622373812217624,0.0771470230415085,0.0,0.0,0.0089117730371509,,,,,,,0.3704730555768967,0.6260591779122431,0.0005779610851433647,0.0005779610851433647,0.0005779610851433647,0.0005779610851433647,0.0005779610851433647,0.0005779610851433647,,,,,,
2024-08-01,North West Hampshire,England,con,0.6260591778981099,Lean Conservative,0.2850296339524047,0.318779061051799,0.1478951276944546,0.1622373812223475,0.0771470230419386,0.0,0.0,0.008911773037055828,,,,,,,0.3706558368418448,0.6260591778981099,0.0005474975433409821,0.0005474975433409821,0.0005474975433409821,0.0005474975433409821,0.0005474975433409821,0.0005474975433409821,,,,,,
2024-08-02,North West Hampshire,England,con,0.6260591778838368,Lean Conservative,0.2850296339545049,0.3187790610499435,0.1478951276932798,0.1622373812229392,0.07714702304237285,0.0,0.0,0.008911773036959801,,,,,,,0.3706558368559926,0.6260591778838368,0.0005474975433618798,0.0005474975433618798,0.0005474975433618798,0.0005474975433618798,0.0005474975433618798,0.0005474975433618798,,,,,,
2024-08-03,North West Hampshire,England,con,0.6260591778694217,Lean Conservative,0.2850296339566261,0.3187790610480697,0.1478951276920934,0.1622373812235365,0.07714702304281146,0.0,0.0,0.008911773036862853,,,,,,,0.370921111588475,0.6260591778694217,0.0005032850903507124,0.0005032850903507124,0.0005032850903507124,0.0005032850903507124,0.0005032850903507124,0.0005032850903507124,,,,,,
2024-08-04,North West Hampshire,England,con,0.6260591778548557,Lean Conservative,0.2850296339587696,0.3187790610461764,0.147895127690895,0.1622373812241395,0.07714702304325452,0.0,0.0,0.008911773036764905,,,,,,,0.3707218193720153,0.6260591778548557,0.0005365004621881552,0.0005365004621881552,0.0005365004621881552,0.0005365004621881552,0.0005365004621881552,0.0005365004621881552,,,,,,
2024-08-05,North West Hampshire,England,con,0.6716445239898936,Lean Conservative,0.2743120751625108,0.3209786863402667,0.149571117547657,0.1618845716311633,0.08135739471644049,0.0,0.0,0.01189615460196181,,,,,,,0.3130831282887067,0.6716445239898936,0.002545391286900054,0.002545391286900054,0.002545391286900054,0.002545391286900054,0.002545391286900054,0.002545391286900054,,,,,,
2024-08-06,North West Hampshire,England,con,0.6716445239775725,Lean Conservative,0.274312075164253,0.3209786863384295,0.1495711175465001,0.1618845716317736,0.0813573947170655,0.0,0.0,0.01189615460197844,,,,,,,0.30922797256481,0.6716445239775725,0.003187917242936186,0.003187917242936186,0.003187917242936186,0.003187917242936186,0.003187917242936186,0.003187917242936186,,,,,,
2024-08-07,North West Hampshire,England,con,0.7199805624442754,Lean Conservative,0.2668467448121967,0.3280369990411097,0.1519566818957656,0.163316509728997,0.07966337000405747,0.0,0.0,0.01017969451787348,,,,,,,0.1915922467486538,0.7199805624442754,0.01473786513451183,0.01473786513451183,0.01473786513451183,0.01473786513451183,0.01473786513451183,0.01473786513451183,,,,,,
2024-08-08,North West Hampshire,England,con,0.7124524694539719,Lean Conservative,0.2652911625172004,0.3241483788055206,0.1514356350584739,0.1697373484904423,0.07925779150825071,0.0,0.0,0.01012968362011208,,,,,,,0.1967430472157037,0.7124524694539719,0.01513408055505413,0.01513408055505413,0.01513408055505413,0.01513408055505413,0.01513408055505413,0.01513408055505413,,,,,,
2024-08-09,North West Hampshire,England,con,0.7124524694437442,Lean Conservative,0.2652911625186039,0.3241483788037743,0.1514356350573634,0.1697373484913927,0.07925779150880705,0.0,0.0,0.01012968362005866,,,,,,,0.172528518333755,0.7124524694437442,0.01916983537041722,0.01916983537041722,0.01916983537041722,0.01916983537041722,0.01916983537041722,0.01916983537041722,,,,,,
2024-08-10,North West Hampshire,England,con,0.7124524694334142,Lean Conservative,0.2652911625200216,0.3241483788020108,0.1514356350562418,0.1697373484923524,0.07925779150936878,0.0,0.0,0.01012968362000468,,,,,,,0.2053910932618575,0.7124524694334142,0.0136927395507905,0.0136927395507905,0.0136927395507905,0.0136927395507905,0.0136927395507905,0.0136927395507905,,,,,,
2024-08-11,North West Hampshire,England,con,0.7124524694229771,Lean Conservative,0.2652911625214538,0.3241483788002287,0.151435635055109,0.169737348493322,0.07925779150993623,0.0,0.0,0.01012968361995021,,,,,,,0.186060166843969,0.7124524694229771,0.016914560622179,0.016914560622179,0.016914560622179,0.016914560622179,0.016914560622179,0.016914560622179,,,,,,
2024-08-12,North West Hampshire,England,con,0.7124524694124408,Lean Conservative,0.2652911625228997,0.3241483787984299,0.1514356350539646,0.1697373484943013,0.07925779151050921,0.0,0.0,0.01012968361989515,,,,,,,0.2125351313038473,0.7124524694124408,0.01250206654728513,0.01250206654728513,0.01250206654728513,0.01250206654728513,0.01250206654728513,0.01250206654728513,,,,,,
2024-08-13,North West Hampshire,England,con,0.7124524694017973,Lean Conservative,0.2652911625243604,0.3241483787966127,0.1514356350528092,0.1697373484952899,0.07925779151108812,0.0,0.0,0.01012968361983955,,,,,,,0.205391093284441,0.7124524694017973,0.01369273955229607,0.01369273955229607,0.01369273955229607,0.01369273955229607,0.01369273955229607,0.01369273955229607,,,,,,
2024-08-14,North West Hampshire,England,con,0.7124524693910457,Lean Conservative,0.2652911625258356,0.3241483787947768,0.1514356350516422,0.1697373484962893,0.07925779151167278,0.0,0.0,0.01012968361978341,,,,,,,0.1725285183653741,0.7124524693910457,0.01916983537393046,0.01916983537393046,0.01916983537393046,0.01916983537393046,0.01916983537393046,0.01916983537393046,,,,,,
2024-08-15,North West Hampshire,England,con,0.7124524693801877,Lean Conservative,0.2652911625273257,0.3241483787929231,0.1514356350504633,0.1697373484972978,0.0792577915122633,0.0,0.0,0.01012968361972672,,,,,,,0.154833285718376,0.7124524693801877,0.02211904081691085,0.02211904081691085,0.02211904081691085,0.02211904081691085,0.02211904081691085,0.02211904081691085,,,,,,
2024-08-16,North West Hampshire,England,con,0.7124524693692202,Lean Conservative,0.2652911625288307,0.3241483787910505,0.1514356350492726,0.1697373484983169,0.07925779151285972,0.0,0.0,0.01012968361966944,,,,,,,0.2053910933077103,0.7124524693692202,0.01369273955384735,0.01369273955384735,0.01369273955384735,0.01369273955384735,0.01369273955384735,0.01369273955384735,,,,,,
2024-08-17,North West Hampshire,England,con,0.7124524693581472,Lean Conservative,0.2652911625303501,0.3241483787891598,0.1514356350480703,0.1697373484993459,0.07925779151346214,0.0,0.0,0.01012968361961159,,,,,,,0.1967430472812679,0.7124524693581472,0.01513408056009753,0.01513408056009753,0.01513408056009753,0.01513408056009753,0.01513408056009753,0.01513408056009753,,,,,,
2024-08-18,North West Hampshire,England,con,0.7124524693469594,Lean Conservative,0.2652911625318855,0.3241483787872498,0.1514356350468556,0.1697373485003855,0.07925779151407045,0.0,0.0,0.01012968361955316,,,,,,,0.1725285183918259,0.7124524693469594,0.01916983537686954,0.01916983537686954,0.01916983537686954,0.01916983537686954,0.01916983537686954,0.01916983537686954,,,,,,
2024-08-19,North West Hampshire,England,con,0.712452469335662,Lean Conservative,0.2652911625334358,0.3241483787853208,0.151435635045629,0.1697373485014352,0.07925779151468496,0.0,0.0,0.01012968361949415,,,,,,,0.2125351313605968,0.712452469335662,0.01250206655062334,0.01250206655062334,0.01250206655062334,0.01250206655062334,0.01250206655062334,0.01250206655062334,,,,,,
2024-08-20,North West Hampshire,England,con,0.7124524693242482,Lean Conservative,0.2652911625350021,0.3241483787833721,0.1514356350443902,0.1697373485024956,0.07925779151530554,0.0,0.0,0.01012968361943454,,,,,,,0.1967430473044619,0.7124524693242482,0.01513408056188169,0.01513408056188169,0.01513408056188169,0.01513408056188169,0.01513408056188169,0.01513408056188169,,,,,,
2024-08-21,North West Hampshire,England,con,0.7124524693127245,Lean Conservative,0.2652911625365835,0.3241483787814046,0.1514356350431388,0.1697373485035664,0.07925779151593242,0.0,0.0,0.01012968361937435,,,,,,,0.1860601669153089,0.7124524693127245,0.01691456062866444,0.01691456062866444,0.01691456062866444,0.01691456062866444,0.01691456062866444,0.01691456062866444,,,,,,
2024-08-22,North West Hampshire,England,con,0.7124524693010804,Lean Conservative,0.2652911625381811,0.3241483787794163,0.1514356350418752,0.1697373485046484,0.0792577915165654,0.0,0.0,0.01012968361931355,,,,,,,0.2185361233311873,0.7124524693010804,0.01150190122795723,0.01150190122795723,0.01150190122795723,0.01150190122795723,0.01150190122795723,0.01150190122795723,,,,,,
2024-08-23,North West Hampshire,England,con,0.7124524692893263,Lean Conservative,0.2652911625397942,0.3241483787774096,0.1514356350405986,0.1697373485057406,0.07925779151720487,0.0,0.0,0.01012968361925216,,,,,,,0.1725285184264058,0.7124524692893263,0.01916983538071175,0.01916983538071175,0.01916983538071175,0.01916983538071175,0.01916983538071175,0.01916983538071175,,,,,,
2024-08-24,North West Hampshire,England,con,0.7124524692774523,Lean Conservative,0.2652911625414237,0.3241483787753823,0.1514356350393094,0.1697373485068438,0.07925779151785062,0.0,0.0,0.01012968361919012,,,,,,,0.2125351314036213,0.7124524692774523,0.0125020665531542,0.0125020665531542,0.0125020665531542,0.0125020665531542,0.0125020665531542,0.0125020665531542,,,,,,
2024-08-25,North West Hampshire,England,con,0.712452469265457,Lean Conservative,0.2652911625430698,0.3241483787733344,0.1514356350380072,0.1697373485079582,0.0792577915185028,0.0,0.0,0.01012968361912748,,,,,,,0.1725285184407273,0.712452469265457,0.01916983538230303,0.01916983538230303,0.01916983538230303,0.01916983538230303,0.01916983538230303,0.01916983538230303,,,,,,
2024-08-26,North West Hampshire,England,con,0.7124524692533458,Lean Conservative,0.2652911625447318,0.3241483787712665,0.1514356350366919,0.1697373485090839,0.07925779151916164,0.0,0.0,0.01012968361906421,,,,,,,0.1967430473529741,0.7124524692533458,0.01513408056561339,0.01513408056561339,0.01513408056561339,0.01513408056561339,0.01513408056561339,0.01513408056561339,,,,,,
2024-08-27,North West Hampshire,England,con,0.7124524692411087,Lean Conservative,0.2652911625464113,0.3241483787691775,0.1514356350353634,0.1697373485102204,0.07925779151982715,0.0,0.0,0.01012968361900031,,,,,,,0.1725285184553363,0.7124524692411087,0.01916983538392626,0.01916983538392626,0.01916983538392626,0.01916983538392626,0.01916983538392626,0.01916983538392626,,,,,,
2024-08-28,North West Hampshire,England,con,0.7124524692287535,Lean Conservative,0.2652911625481064,0.3241483787670675,0.1514356350340223,0.1697373485113687,0.07925779152049925,0.0,0.0,0.01012968361893577,,,,,,,0.1860601669696431,0.7124524692287535,0.01691456063360392,0.01691456063360392,0.01691456063360392,0.01691456063360392,0.01691456063360392,0.01691456063360392,,,,,,
2024-08-29,North West Hampshire,England,con,0.7685414000553515,Likely Conservative,0.2564383546401738,0.3335112172392954,0.1527172116691365,0.1703660538105968,0.07790033690521728,0.0,0.0,0.009066825735580195,,,,,,,0.03306551427780861,0.7685414000553515,0.03306551427780861,0.03306551427780861,0.03306551427780861,0.03306551427780861,0.03306551427780861,0.03306551427780861,,,,,,
2024-08-30,North West Hampshire,England,con,0.7685414000468325,Likely Conservative,0.2564383546414385,0.3335112172376248,0.1527172116678402,0.1703660538117992,0.07790033690583313,0.0,0.0,0.009066825735464109,,,,,,,0.07715286665106795,0.7685414000468325,0.02571762221702265,0.02571762221702265,0.02571762221702265,0.02571762221702265,0.02571762221702265,0.02571762221702265,,,,,,
2024-08-31,North West Hampshire,England,con,0.7685414000382269,Likely Conservative,0.2564383546427156,0.3335112172359367,0.1527172116665316,0.1703660538130143,0.07790033690645497,0.0,0.0,0.009066825735346912,,,,,,,0.03306551428025499,0.7685414000382269,0.03306551428025499,0.03306551428025499,0.03306551428025499,0.03306551428025499,0.03306551428025499,0.03306551428025499,,,,,,
2024-09-01,North West Hampshire,England,con,0.7685414000295365,Likely Conservative,0.2564383546440059,0.3335112172342326,0.1527172116652092,0.1703660538142408,0.07790033690708303,0.0,0.0,0.009066825735228542,,,,,,,0.03306551428149647,0.7685414000295365,0.03306551428149647,0.03306551428149647,0.03306551428149647,0.03306551428149647,0.03306551428149647,0.03306551428149647,,,,,,
2024-09-02,North West Hampshire,England,con,0.7685414000207613,Likely Conservative,0.2564383546453085,0.3335112172325116,0.1527172116638739,0.1703660538154797,0.07790033690771746,0.0,0.0,0.009066825735108959,,,,,,,0.03306551428275007,0.7685414000207613,0.03306551428275007,0.03306551428275007,0.03306551428275007,0.03306551428275007,0.03306551428275007,0.03306551428275007,,,,,,
2024-09-03,North West Hampshire,England,con,0.7685414000118962,Likely Conservative,0.2564383546466245,0.3335112172307729,0.1527172116625252,0.170366053816731,0.07790033690835821,0.0,0.0,0.00906682573498819,,,,,,,0.03306551428401652,0.7685414000118962,0.03306551428401652,0.03306551428401652,0.03306551428401652,0.03306551428401652,0.03306551428401652,0.03306551428401652,,,,,,
2024-09-04,North West Hampshire,England,con,0.7685414000029424,Likely Conservative,0.2564383546479533,0.3335112172290167,0.1527172116611629,0.1703660538179954,0.07790033690900541,0.0,0.0,0.009066825734866196,,,,,,,0.03306551428529564,0.7685414000029424,0.03306551428529564,0.03306551428529564,0.03306551428529564,0.03306551428529564,0.03306551428529564,0.03306551428529564,,,,,,
2024-09-05,North West Hampshire,England,con,0.7685413999938984,Likely Conservative,0.256438354649296,0.3335112172272431,0.1527172116597872,0.1703660538192716,0.07790033690965897,0.0,0.0,0.00906682573474302,,,,,,,0.03306551428658764,0.7685413999938984,0.03306551428658764,0.03306551428658764,0.03306551428658764,0.03306551428658764,0.03306551428658764,0.03306551428658764,,,,,,
2024-09-06,North West Hampshire,England,con,0.7685413999847663,Likely Conservative,0.2564383546506517,0.3335112172254522,0.1527172116583974,0.1703660538205609,0.07790033691031908,0.0,0.0,0.009066825734618594,,,,,,,0.03306551428789221,0.7685413999847663,0.03306551428789221,0.03306551428789221,0.03306551428789221,0.03306551428789221,0.03306551428789221,0.03306551428789221,,,,,,
2024-09-07,North West Hampshire,England,con,0.7685413999755388,Likely Conservative,0.2564383546520214,0.3335112172236425,0.1527172116569941,0.1703660538218632,0.07790033691098582,0.0,0.0,0.009066825734492922,,,,,,,0.03306551428921043,0.7685413999755388,0.03306551428921043,0.03306551428921043,0.03306551428921043,0.03306551428921043,0.03306551428921043,0.03306551428921043,,,,,,
