run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-23,St Neots and Mid Cambridgeshire,England,ld,0.7485678759529594,Lean Liberal Democrat,0.1823894691734049,0.2495956209275959,0.3199422106535208,0.1164350735662143,0.06519324521615379,0.0,0.0,0.06644438046311048,,,,,,,0.02285746582245875,0.1142873291122937,0.7485678759529594,0.02285746582245875,0.02285746582245875,0.02285746582245875,0.02285746582245875,0.02285746582245875,,,,,,
2024-07-24,St Neots and Mid Cambridgeshire,England,ld,0.7485678759518809,Lean Liberal Democrat,0.182389469175491,0.2495956209265092,0.3199422106520789,0.1164350735668327,0.06519324521687721,0.0,0.0,0.06644438046221109,,,,,,,0.03591887486401885,0.03591887486401885,0.7485678759518809,0.03591887486401885,0.03591887486401885,0.03591887486401885,0.03591887486401885,0.03591887486401885,,,,,,
2024-07-25,St Neots and Mid Cambridgeshire,England,ld,0.7485678759507901,Lean Liberal Democrat,0.1823894691775985,0.2495956209254114,0.3199422106506217,0.116435073567458,0.06519324521760794,0.0,0.0,0.06644438046130248,,,,,,,0.02793690267213192,0.08381070801639576,0.7485678759507901,0.02793690267213192,0.02793690267213192,0.02793690267213192,0.02793690267213192,0.02793690267213192,,,,,,
2024-07-26,St Neots and Mid Cambridgeshire,England,ld,0.7135948560013372,Lean Liberal Democrat,0.1726798310870097,0.2582638793556983,0.3174732404961556,0.1191221352974914,0.05722744976480967,0.0,0.0,0.07523346399883536,,,,,,,0.01363834019041321,0.2045751028561981,0.7135948560013372,0.01363834019041321,0.01363834019041321,0.01363834019041321,0.01363834019041321,0.01363834019041321,,,,,,
2024-07-27,St Neots and Mid Cambridgeshire,England,ld,0.7135948559988483,Lean Liberal Democrat,0.1726798310887493,0.2582638793549188,0.3174732404946082,0.1191221352982303,0.05722744976524492,0.0,0.0,0.07523346399824817,,,,,,,0.009238875612940282,0.2309718903235071,0.7135948559988483,0.009238875612940282,0.009238875612940282,0.009238875612940282,0.009238875612940282,0.009238875612940282,,,,,,
2024-07-28,St Neots and Mid Cambridgeshire,England,ld,0.7135948559963432,Lean Liberal Democrat,0.1726798310905063,0.2582638793541304,0.3174732404930468,0.1191221352989765,0.05722744976568474,0.0,0.0,0.07523346399765529,,,,,,,0.009876039448402247,0.2271489073132517,0.7135948559963432,0.009876039448402247,0.009876039448402247,0.009876039448402247,0.009876039448402247,0.009876039448402247,,,,,,
2024-07-29,St Neots and Mid Cambridgeshire,England,ld,0.7135948559938109,Lean Liberal Democrat,0.1726798310922809,0.2582638793533344,0.3174732404914695,0.1191221352997303,0.05722744976612869,0.0,0.0,0.07523346399705638,,,,,,,0.01507395494769418,0.1959614143200243,0.7135948559938109,0.01507395494769418,0.01507395494769418,0.01507395494769418,0.01507395494769418,0.01507395494769418,,,,,,
2024-07-30,St Neots and Mid Cambridgeshire,England,ld,0.7135948559912502,Lean Liberal Democrat,0.1726798310940734,0.2582638793525304,0.3174732404898754,0.1191221353004919,0.05722744976657741,0.0,0.0,0.07523346399645169,,,,,,,0.01363834019089355,0.2045751028634032,0.7135948559912502,0.01363834019089355,0.01363834019089355,0.01363834019089355,0.01363834019089355,0.01363834019089355,,,,,,
2024-07-31,St Neots and Mid Cambridgeshire,England,ld,0.713594855988667,Lean Liberal Democrat,0.1726798310958837,0.2582638793517184,0.3174732404882663,0.1191221353012606,0.05722744976703022,0.0,0.0,0.0752334639958408,,,,,,,0.008678943757919375,0.2343314814638232,0.713594855988667,0.008678943757919375,0.008678943757919375,0.008678943757919375,0.008678943757919375,0.008678943757919375,,,,,,
2024-08-01,St Neots and Mid Cambridgeshire,England,ld,0.713594855986056,Lean Liberal Democrat,0.1726798310977123,0.2582638793508983,0.3174732404866406,0.119122135302037,0.05722744976748791,0.0,0.0,0.07523346399522382,,,,,,,0.01507395494810233,0.1959614143253303,0.713594855986056,0.01507395494810233,0.01507395494810233,0.01507395494810233,0.01507395494810233,0.01507395494810233,,,,,,
2024-08-02,St Neots and Mid Cambridgeshire,England,ld,0.7135948559834208,Lean Liberal Democrat,0.1726798310995588,0.2582638793500698,0.3174732404849991,0.1191221353028216,0.05722744976795002,0.0,0.0,0.07523346399460056,,,,,,,0.01363834019126638,0.2045751028689956,0.7135948559834208,0.01363834019126638,0.01363834019126638,0.01363834019126638,0.01363834019126638,0.01363834019126638,,,,,,
2024-08-03,St Neots and Mid Cambridgeshire,England,ld,0.7135948559807583,Lean Liberal Democrat,0.1726798311014237,0.2582638793492332,0.317473240483341,0.1191221353036138,0.0572274497684168,0.0,0.0,0.07523346399397143,,,,,,,0.01145620576077011,0.217667909454632,0.7135948559807583,0.01145620576077011,0.01145620576077011,0.01145620576077011,0.01145620576077011,0.01145620576077011,,,,,,
2024-08-04,St Neots and Mid Cambridgeshire,England,ld,0.7135948559780704,Lean Liberal Democrat,0.1726798311033078,0.258263879348388,0.3174732404816664,0.1191221353044138,0.05722744976888826,0.0,0.0,0.07523346399333573,,,,,,,0.008678943758240484,0.2343314814724931,0.7135948559780704,0.008678943758240484,0.008678943758240484,0.008678943758240484,0.008678943758240484,0.008678943758240484,,,,,,
2024-08-05,St Neots and Mid Cambridgeshire,England,ld,0.7144544591300309,Lean Liberal Democrat,0.1609540889913538,0.2535501338234283,0.3130249103909822,0.115734660077791,0.05881361677775983,0.0,0.0,0.09792258993868488,,,,,,,0.01903636939133144,0.171327324521983,0.7144544591300309,0.01903636939133144,0.01903636939133144,0.01903636939133144,0.01903636939133144,0.01903636939133144,,,,,,
2024-08-06,St Neots and Mid Cambridgeshire,England,ld,0.7144544591273788,Lean Liberal Democrat,0.1609540889927335,0.2535501338224014,0.3130249103891359,0.1157346600784565,0.05881361677829917,0.0,0.0,0.09792258993897363,,,,,,,0.01057576077305996,0.2220909762342593,0.7144544591273788,0.01057576077305996,0.01057576077305996,0.01057576077305996,0.01057576077305996,0.01057576077305996,,,,,,
2024-08-07,St Neots and Mid Cambridgeshire,England,ld,0.7138210222719545,Lean Liberal Democrat,0.157570849038963,0.26116261000853,0.3204417666568815,0.1182477008145741,0.05807839776007529,0.0,0.0,0.08449867572097608,,,,,,,0.0317976641920022,0.09539299257600659,0.7138210222719545,0.0317976641920022,0.0317976641920022,0.0317976641920022,0.0317976641920022,0.0317976641920022,,,,,,
2024-08-08,St Neots and Mid Cambridgeshire,England,ld,0.720348426349849,Lean Liberal Democrat,0.1564581488457072,0.2582530566218086,0.3195580843324549,0.1237966086609886,0.05781328568007533,0.0,0.0,0.08412081585896547,,,,,,,0.01215876407174565,0.206698989219676,0.720348426349849,0.01215876407174565,0.01215876407174565,0.01215876407174565,0.01215876407174565,0.01215876407174565,,,,,,
2024-08-09,St Neots and Mid Cambridgeshire,England,ld,0.7203484263473571,Lean Liberal Democrat,0.1564581488469297,0.2582530566209512,0.3195580843308198,0.1237966086620226,0.05781328568059053,0.0,0.0,0.08412081585868615,,,,,,,0.01215876407185399,0.2066989892215179,0.7203484263473571,0.01215876407185399,0.01215876407185399,0.01215876407185399,0.01215876407185399,0.01215876407185399,,,,,,
2024-08-10,St Neots and Mid Cambridgeshire,England,ld,0.7203484263448416,Lean Liberal Democrat,0.1564581488481647,0.2582530566200851,0.3195580843291686,0.1237966086630668,0.05781328568111089,0.0,0.0,0.08412081585840382,,,,,,,0.01864343824367739,0.1677909441930965,0.7203484263448416,0.01864343824367739,0.01864343824367739,0.01864343824367739,0.01864343824367739,0.01864343824367739,,,,,,
2024-08-11,St Neots and Mid Cambridgeshire,England,ld,0.7203484263423013,Lean Liberal Democrat,0.1564581488494121,0.2582530566192101,0.3195580843275007,0.1237966086641216,0.05781328568163648,0.0,0.0,0.08412081585811908,,,,,,,0.01864343824384674,0.1677909441946207,0.7203484263423013,0.01864343824384674,0.01864343824384674,0.01864343824384674,0.01864343824384674,0.01864343824384674,,,,,,
2024-08-12,St Neots and Mid Cambridgeshire,England,ld,0.7203484263397324,Lean Liberal Democrat,0.1564581488506718,0.2582530566183269,0.3195580843258158,0.123796608665187,0.05781328568216721,0.0,0.0,0.0841208158578312,,,,,,,0.0147185038768562,0.1913405503991306,0.7203484263397324,0.0147185038768562,0.0147185038768562,0.0147185038768562,0.0147185038768562,0.0147185038768562,,,,,,
2024-08-13,St Neots and Mid Cambridgeshire,England,ld,0.7203484263371409,Lean Liberal Democrat,0.156458148851944,0.2582530566174346,0.3195580843241148,0.1237966086662626,0.0578132856827034,0.0,0.0,0.08412081585754048,,,,,,,0.0215116595125261,0.1505816165876827,0.7203484263371409,0.0215116595125261,0.0215116595125261,0.0215116595125261,0.0215116595125261,0.0215116595125261,,,,,,
2024-08-14,St Neots and Mid Cambridgeshire,England,ld,0.7203484263345254,Lean Liberal Democrat,0.156458148853229,0.2582530566165328,0.3195580843223966,0.1237966086673497,0.0578132856832449,0.0,0.0,0.0841208158572469,,,,,,,0.02542287033322552,0.1271143516661276,0.7203484263345254,0.02542287033322552,0.02542287033322552,0.02542287033322552,0.02542287033322552,0.02542287033322552,,,,,,
2024-08-15,St Neots and Mid Cambridgeshire,England,ld,0.7203484263318807,Lean Liberal Democrat,0.156458148854527,0.2582530566156226,0.319558084320661,0.1237966086684471,0.05781328568379181,0.0,0.0,0.08412081585695062,,,,,,,0.01215876407252688,0.2066989892329569,0.7203484263318807,0.01215876407252688,0.01215876407252688,0.01215876407252688,0.01215876407252688,0.01215876407252688,,,,,,
2024-08-16,St Neots and Mid Cambridgeshire,England,ld,0.7203484263292099,Lean Liberal Democrat,0.1564581488558379,0.258253056614703,0.3195580843189079,0.1237966086695557,0.05781328568434428,0.0,0.0,0.08412081585665104,,,,,,,0.01471850387741002,0.1913405504063302,0.7203484263292099,0.01471850387741002,0.01471850387741002,0.01471850387741002,0.01471850387741002,0.01471850387741002,,,,,,
2024-08-17,St Neots and Mid Cambridgeshire,England,ld,0.7203484263265137,Lean Liberal Democrat,0.1564581488571616,0.2582530566137745,0.3195580843171378,0.1237966086706752,0.05781328568490221,0.0,0.0,0.08412081585634851,,,,,,,0.01331674160350003,0.1997511240525004,0.7203484263265137,0.01331674160350003,0.01331674160350003,0.01331674160350003,0.01331674160350003,0.01331674160350003,,,,,,
2024-08-18,St Neots and Mid Cambridgeshire,England,ld,0.7203484263237886,Lean Liberal Democrat,0.156458148858499,0.2582530566128366,0.3195580843153494,0.1237966086718063,0.05781328568546567,0.0,0.0,0.08412081585604306,,,,,,,0.01471850387769535,0.1913405504100396,0.7203484263237886,0.01471850387769535,0.01471850387769535,0.01471850387769535,0.01471850387769535,0.01471850387769535,,,,,,
2024-08-19,St Neots and Mid Cambridgeshire,England,ld,0.7203484263210369,Lean Liberal Democrat,0.1564581488598494,0.2582530566118895,0.3195580843135435,0.1237966086729483,0.05781328568603482,0.0,0.0,0.08412081585573451,,,,,,,0.01118606294715895,0.2125351959960201,0.7203484263210369,0.01118606294715895,0.01118606294715895,0.01118606294715895,0.01118606294715895,0.01118606294715895,,,,,,
2024-08-20,St Neots and Mid Cambridgeshire,England,ld,0.7203484263182597,Lean Liberal Democrat,0.1564581488612137,0.2582530566109324,0.3195580843117197,0.1237966086741018,0.05781328568660961,0.0,0.0,0.08412081585542285,,,,,,,0.01035746569191623,0.2175067795302408,0.7203484263182597,0.01035746569191623,0.01035746569191623,0.01035746569191623,0.01035746569191623,0.01035746569191623,,,,,,
2024-08-21,St Neots and Mid Cambridgeshire,England,ld,0.7203484263154505,Lean Liberal Democrat,0.1564581488625914,0.2582530566099664,0.319558084309877,0.1237966086752669,0.0578132856871902,0.0,0.0,0.08412081585510807,,,,,,,0.0186434382456368,0.1677909442107312,0.7203484263154505,0.0186434382456368,0.0186434382456368,0.0186434382456368,0.0186434382456368,0.0186434382456368,,,,,,
2024-08-22,St Neots and Mid Cambridgeshire,England,ld,0.7203484263126196,Lean Liberal Democrat,0.1564581488639828,0.2582530566089898,0.3195580843080168,0.1237966086764438,0.05781328568777653,0.0,0.0,0.08412081585479024,,,,,,,0.0164500925698449,0.1809510182682939,0.7203484263126196,0.0164500925698449,0.0164500925698449,0.0164500925698449,0.0164500925698449,0.0164500925698449,,,,,,
2024-08-23,St Neots and Mid Cambridgeshire,England,ld,0.7203484263097539,Lean Liberal Democrat,0.1564581488653882,0.2582530566080045,0.3195580843061371,0.1237966086776321,0.05781328568836879,0.0,0.0,0.08412081585446923,,,,,,,0.02151165951463279,0.1505816166024295,0.7203484263097539,0.02151165951463279,0.02151165951463279,0.02151165951463279,0.02151165951463279,0.02151165951463279,,,,,,
2024-08-24,St Neots and Mid Cambridgeshire,England,ld,0.7203484263068632,Lean Liberal Democrat,0.1564581488668076,0.2582530566070089,0.3195580843042394,0.1237966086788325,0.05781328568896689,0.0,0.0,0.0841208158541448,,,,,,,0.01645009257018351,0.1809510182720186,0.7203484263068632,0.01645009257018351,0.01645009257018351,0.01645009257018351,0.01645009257018351,0.01645009257018351,,,,,,
2024-08-25,St Neots and Mid Cambridgeshire,England,ld,0.7203484263039411,Lean Liberal Democrat,0.1564581488682414,0.2582530566060034,0.3195580843023219,0.1237966086800449,0.05781328568957102,0.0,0.0,0.08412081585381721,,,,,,,0.01471850387873995,0.1913405504236194,0.7203484263039411,0.01471850387873995,0.01471850387873995,0.01471850387873995,0.01471850387873995,0.01471850387873995,,,,,,
2024-08-26,St Neots and Mid Cambridgeshire,England,ld,0.720348426300991,Lean Liberal Democrat,0.1564581488696891,0.2582530566049879,0.3195580843003857,0.1237966086812695,0.0578132856901812,0.0,0.0,0.08412081585348645,,,,,,,0.01864343824660076,0.1677909442194069,0.720348426300991,0.01864343824660076,0.01864343824660076,0.01864343824660076,0.01864343824660076,0.01864343824660076,,,,,,
2024-08-27,St Neots and Mid Cambridgeshire,England,ld,0.7203484262980108,Lean Liberal Democrat,0.1564581488711521,0.2582530566039621,0.3195580842984297,0.1237966086825062,0.05781328569079762,0.0,0.0,0.08412081585315238,,,,,,,0.01471850387905208,0.191340550427677,0.7203484262980108,0.01471850387905208,0.01471850387905208,0.01471850387905208,0.01471850387905208,0.01471850387905208,,,,,,
2024-08-28,St Neots and Mid Cambridgeshire,England,ld,0.720348426295004,Lean Liberal Democrat,0.1564581488726287,0.2582530566029259,0.319558084296455,0.1237966086837553,0.05781328569142006,0.0,0.0,0.08412081585281492,,,,,,,0.0215116595157674,0.1505816166103718,0.720348426295004,0.0215116595157674,0.0215116595157674,0.0215116595157674,0.0215116595157674,0.0215116595157674,,,,,,
2024-08-29,St Neots and Mid Cambridgeshire,England,ld,0.7059695934475361,Lean Liberal Democrat,0.1513981863971461,0.2668934983775632,0.3237646725826132,0.1251548043996748,0.05711434431257867,0.0,0.0,0.07567449393042396,,,,,,,0.008910012319771832,0.2405703326338395,0.7059695934475361,0.008910012319771832,0.008910012319771832,0.008910012319771832,0.008910012319771832,0.008910012319771832,,,,,,
2024-08-30,St Neots and Mid Cambridgeshire,England,ld,0.705969593443625,Lean Liberal Democrat,0.1513981863983732,0.2668934983769577,0.3237646725808157,0.1251548044010219,0.05711434431317673,0.0,0.0,0.0756744939296548,,,,,,,0.01089001505764344,0.2286903162105122,0.705969593443625,0.01089001505764344,0.01089001505764344,0.01089001505764344,0.01089001505764344,0.01089001505764344,,,,,,
2024-08-31,St Neots and Mid Cambridgeshire,England,ld,0.705969593439681,Lean Liberal Democrat,0.1513981863996122,0.2668934983763452,0.3237646725790012,0.1251548044023827,0.05711434431378056,0.0,0.0,0.07567449392887805,,,,,,,0.009484851824526321,0.2371212956131581,0.705969593439681,0.009484851824526321,0.009484851824526321,0.009484851824526321,0.009484851824526321,0.009484851824526321,,,,,,
2024-09-01,St Neots and Mid Cambridgeshire,England,ld,0.7059695934356918,Lean Liberal Democrat,0.151398186400864,0.2668934983757274,0.3237646725771676,0.1251548044037568,0.05711434431439053,0.0,0.0,0.07567449392809368,,,,,,,0.009484851824655008,0.2371212956163752,0.7059695934356918,0.009484851824655008,0.009484851824655008,0.009484851824655008,0.009484851824655008,0.009484851824655008,,,,,,
2024-09-02,St Neots and Mid Cambridgeshire,England,ld,0.7059695934316621,Lean Liberal Democrat,0.151398186402128,0.2668934983751038,0.3237646725753159,0.1251548044051447,0.05711434431500662,0.0,0.0,0.0756744939273011,,,,,,,0.01089001505808651,0.2286903162198166,0.7059695934316621,0.01089001505808651,0.01089001505808651,0.01089001505808651,0.01089001505808651,0.01089001505808651,,,,,,
2024-09-03,St Neots and Mid Cambridgeshire,England,ld,0.7059695934275947,Lean Liberal Democrat,0.1513981864034045,0.2668934983744734,0.3237646725734459,0.1251548044065466,0.0571143443156289,0.0,0.0,0.07567449392650082,,,,,,,0.01278393072053931,0.2173268222491682,0.7059695934275947,0.01278393072053931,0.01278393072053931,0.01278393072053931,0.01278393072053931,0.01278393072053931,,,,,,
2024-09-04,St Neots and Mid Cambridgeshire,England,ld,0.705969593423488,Lean Liberal Democrat,0.1513981864046939,0.2668934983738364,0.3237646725715573,0.1251548044079627,0.05711434431625741,0.0,0.0,0.07567449392569238,,,,,,,0.009484851825048676,0.2371212956262169,0.705969593423488,0.009484851825048676,0.009484851825048676,0.009484851825048676,0.009484851825048676,0.009484851825048676,,,,,,
2024-09-05,St Neots and Mid Cambridgeshire,England,ld,0.7059695934193395,Lean Liberal Democrat,0.1513981864059963,0.2668934983731932,0.3237646725696497,0.1251548044093925,0.05711434431689209,0.0,0.0,0.0756744939248761,,,,,,,0.008910012320626274,0.2405703326569094,0.7059695934193395,0.008910012320626274,0.008910012320626274,0.008910012320626274,0.008910012320626274,0.008910012320626274,,,,,,
2024-09-06,St Neots and Mid Cambridgeshire,England,ld,0.7059695934151444,Lean Liberal Democrat,0.1513981864073117,0.2668934983725443,0.3237646725677223,0.1251548044108368,0.05711434431753318,0.0,0.0,0.07567449392405153,,,,,,,0.00794676774553677,0.2463498001116399,0.7059695934151444,0.00794676774553677,0.00794676774553677,0.00794676774553677,0.00794676774553677,0.00794676774553677,,,,,,
2024-09-07,St Neots and Mid Cambridgeshire,England,ld,0.7059695934109151,Lean Liberal Democrat,0.1513981864086404,0.2668934983718878,0.3237646725657768,0.1251548044122956,0.05711434431818069,0.0,0.0,0.07567449392321868,,,,,,,0.009484851825454253,0.2371212956363563,0.7059695934109151,0.009484851825454253,0.009484851825454253,0.009484851825454253,0.009484851825454253,0.009484851825454253,,,,,,
2024-09-08,St Neots and Mid Cambridgeshire,England,ld,0.7059695934066401,Lean Liberal Democrat,0.151398186409982,0.2668934983712254,0.3237646725638115,0.125154804413769,0.05711434431883459,0.0,0.0,0.07567449392237752,,,,,,,0.01278393072145038,0.2173268222646564,0.7059695934066401,0.01278393072145038,0.01278393072145038,0.01278393072145038,0.01278393072145038,0.01278393072145038,,,,,,
2024-09-09,St Neots and Mid Cambridgeshire,England,ld,0.7059695934023202,Lean Liberal Democrat,0.1513981864113375,0.2668934983705563,0.3237646725618259,0.125154804415257,0.05711434431949516,0.0,0.0,0.07567449392152809,,,,,,,0.008910012321142009,0.2405703326708343,0.7059695934023202,0.008910012321142009,0.008910012321142009,0.008910012321142009,0.008910012321142009,0.008910012321142009,,,,,,
2024-09-10,St Neots and Mid Cambridgeshire,England,ld,0.7059695933979593,Lean Liberal Democrat,0.1513981864127062,0.2668934983698807,0.3237646725598212,0.1251548044167597,0.05711434432016218,0.0,0.0,0.07567449392066987,,,,,,,0.0101389795380017,0.2331965293740391,0.7059695933979593,0.0101389795380017,0.0101389795380017,0.0101389795380017,0.0101389795380017,0.0101389795380017,,,,,,
