run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Herne Bay and Sandwich,England,con,0.7899176605401074,Likely Conservative,0.284713504523649,0.3693549168682234,0.06636911539320273,0.2039957839702111,0.07556667924471362,0.0,0.0,0.0,,,,,,,0.0300117627799862,0.7899176605401074,0.0300117627799862,0.0300117627799862,0.0300117627799862,0.0300117627799862,0.0300117627799862,0.0300117627799862,,,,,,
2024-07-06,Herne Bay and Sandwich,England,con,0.7899176605378082,Likely Conservative,0.2847135045241863,0.3693549168679233,0.066369115393133,0.2039957839700923,0.07556667924466481,0.0,0.0,0.0,,,,,,,0.03001176278031464,0.7899176605378082,0.03001176278031464,0.03001176278031464,0.03001176278031464,0.03001176278031464,0.03001176278031464,0.03001176278031464,,,,,,
2024-07-07,Herne Bay and Sandwich,England,con,0.7899176605354843,Likely Conservative,0.2847135045247298,0.3693549168676203,0.06636911539306252,0.2039957839699718,0.07556667924461555,0.0,0.0,0.0,,,,,,,0.03001176278064664,0.7899176605354843,0.03001176278064664,0.03001176278064664,0.03001176278064664,0.03001176278064664,0.03001176278064664,0.03001176278064664,,,,,,
2024-07-08,Herne Bay and Sandwich,England,con,0.7899176605331364,Likely Conservative,0.2847135045252784,0.3693549168673138,0.06636911539299148,0.2039957839698507,0.07556667924456582,0.0,0.0,0.0,,,,,,,0.03001176278098205,0.7899176605331364,0.03001176278098205,0.03001176278098205,0.03001176278098205,0.03001176278098205,0.03001176278098205,0.03001176278098205,,,,,,
2024-07-09,Herne Bay and Sandwich,England,con,0.7899176605307648,Likely Conservative,0.2847135045258327,0.3693549168670042,0.06636911539291956,0.2039957839697282,0.07556667924451548,0.0,0.0,0.0,,,,,,,0.03001176278132084,0.7899176605307648,0.03001176278132084,0.03001176278132084,0.03001176278132084,0.03001176278132084,0.03001176278132084,0.03001176278132084,,,,,,
2024-07-10,Herne Bay and Sandwich,England,con,0.7899176605283698,Likely Conservative,0.2847135045263921,0.3693549168666913,0.06636911539284701,0.203995783969605,0.0755666792444646,0.0,0.0,0.0,,,,,,,0.030011762781663,0.7899176605283698,0.030011762781663,0.030011762781663,0.030011762781663,0.030011762781663,0.030011762781663,0.030011762781663,,,,,,
2024-07-11,Herne Bay and Sandwich,England,con,0.7899176605259512,Likely Conservative,0.2847135045269575,0.3693549168663758,0.06636911539277368,0.2039957839694797,0.07556667924441335,0.0,0.0,0.0,,,,,,,0.0300117627820085,0.7899176605259512,0.0300117627820085,0.0300117627820085,0.0300117627820085,0.0300117627820085,0.0300117627820085,0.0300117627820085,,,,,,
2024-07-12,Herne Bay and Sandwich,England,lab,0.5925043020926198,Toss-up,0.3274881388855059,0.3029198263438623,0.05426493849822674,0.2163559536967131,0.09897114257569203,0.0,0.0,0.0,,,,,,,0.5925043020926198,0.4062386417698767,0.0002095093562505811,0.0002095093562505811,0.0002095093562505811,0.0002095093562505811,0.0002095093562505811,0.0002095093562505811,,,,,,
2024-07-13,Herne Bay and Sandwich,England,lab,0.5925043021082864,Toss-up,0.3274881388874222,0.3029198263415409,0.05426493849779669,0.2163559536969151,0.09897114257632501,0.0,0.0,0.0,,,,,,,0.5925043021082864,0.4062527013551859,0.0002071660894213084,0.0002071660894213084,0.0002071660894213084,0.0002071660894213084,0.0002071660894213084,0.0002071660894213084,,,,,,
2024-07-14,Herne Bay and Sandwich,England,lab,0.5925043021241048,Toss-up,0.3274881388893572,0.3029198263391972,0.05426493849736238,0.2163559536971187,0.09897114257696454,0.0,0.0,0.0,,,,,,,0.5925043021241048,0.4062373478052545,0.0002097250117734923,0.0002097250117734923,0.0002097250117734923,0.0002097250117734923,0.0002097250117734923,0.0002097250117734923,,,,,,
