run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,"Oldham West, Chadderton and Royton",England,oth,0.5408257774100333,Toss-up,0.3241585487471555,0.1014776910876261,0.03041835359087017,0.1658342000361063,0.04318901299563881,0.0,0.0,0.334922193542603,,,,,,,0.4586901169256651,8.068427738358226e-05,8.068427738358226e-05,8.068427738358226e-05,8.068427738358226e-05,8.068427738358226e-05,8.068427738358226e-05,0.5408257774100333,,,,,,
2024-07-06,"Oldham West, Chadderton and Royton",England,oth,0.5408257774066884,Toss-up,0.3241585487477532,0.1014776910875248,0.03041835359083338,0.1658342000359671,0.04318901299560586,0.0,0.0,0.3349221935423157,,,,,,,0.4586981477124477,7.934581347733051e-05,7.934581347733051e-05,7.934581347733051e-05,7.934581347733051e-05,7.934581347733051e-05,7.934581347733051e-05,0.5408257774066884,,,,,,
2024-07-07,"Oldham West, Chadderton and Royton",England,oth,0.5408257774033062,Toss-up,0.3241585487483575,0.1014776910874225,0.03041835359079622,0.1658342000358261,0.04318901299557254,0.0,0.0,0.3349221935420252,,,,,,,0.4586861720500897,8.134175776735054e-05,8.134175776735054e-05,8.134175776735054e-05,8.134175776735054e-05,8.134175776735054e-05,8.134175776735054e-05,0.5408257774033062,,,,,,
2024-07-08,"Oldham West, Chadderton and Royton",England,oth,0.5408257773998919,Toss-up,0.3241585487489676,0.1014776910873189,0.03041835359075872,0.1658342000356839,0.04318901299553891,0.0,0.0,0.3349221935417319,,,,,,,0.4586983121949259,7.931840086372572e-05,7.931840086372572e-05,7.931840086372572e-05,7.931840086372572e-05,7.931840086372572e-05,7.931840086372572e-05,0.5408257773998919,,,,,,
2024-07-09,"Oldham West, Chadderton and Royton",England,oth,0.5408257773964416,Toss-up,0.3241585487495839,0.1014776910872144,0.03041835359072083,0.1658342000355404,0.04318901299550491,0.0,0.0,0.3349221935414354,,,,,,,0.4586906267924963,8.059930184369993e-05,8.059930184369993e-05,8.059930184369993e-05,8.059930184369993e-05,8.059930184369993e-05,8.059930184369993e-05,0.5408257773964416,,,,,,
2024-07-10,"Oldham West, Chadderton and Royton",England,oth,0.5408257773929626,Toss-up,0.3241585487502059,0.1014776910871086,0.03041835359068249,0.1658342000353956,0.04318901299547046,0.0,0.0,0.3349221935411369,,,,,,,0.4587010910020844,7.88552674921926e-05,7.88552674921926e-05,7.88552674921926e-05,7.88552674921926e-05,7.88552674921926e-05,7.88552674921926e-05,0.5408257773929626,,,,,,
2024-07-11,"Oldham West, Chadderton and Royton",England,oth,0.540825777389445,Toss-up,0.3241585487508346,0.1014776910870021,0.03041835359064381,0.1658342000352489,0.04318901299543583,0.0,0.0,0.3349221935408349,,,,,,,0.4586856527691535,8.142830690025804e-05,8.142830690025804e-05,8.142830690025804e-05,8.142830690025804e-05,8.142830690025804e-05,8.142830690025804e-05,0.540825777389445,,,,,,
2024-07-12,"Oldham West, Chadderton and Royton",England,lab,0.9388276555387651,Likely Labour,0.4003991797485121,0.08861471387416389,0.02659975291479221,0.1875097973167565,0.05869764861154678,0.0,0.0,0.2381789075342285,,,,,,,0.9388276555387651,0.008738906351605428,0.008738906351605428,0.008738906351605428,0.008738906351605428,0.008738906351605428,0.008738906351605428,0.008738906351605428,,,,,,
2024-07-13,"Oldham West, Chadderton and Royton",England,lab,0.9388276555462839,Likely Labour,0.40039917975166,0.08861471387363563,0.02659975291463174,0.1875097973172369,0.05869764861198699,0.0,0.0,0.2381789075308488,,,,,,,0.9388276555462839,0.00873890635053132,0.00873890635053132,0.00873890635053132,0.00873890635053132,0.00873890635053132,0.00873890635053132,0.00873890635053132,,,,,,
2024-07-14,"Oldham West, Chadderton and Royton",England,lab,0.9388276555538779,Likely Labour,0.4003991797548392,0.08861471387310241,0.02659975291446974,0.1875097973177217,0.05869764861243177,0.0,0.0,0.2381789075274351,,,,,,,0.9388276555538779,0.008738906349446457,0.008738906349446457,0.008738906349446457,0.008738906349446457,0.008738906349446457,0.008738906349446457,0.008738906349446457,,,,,,
