run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Eastbourne,England,ld,0.994186867067889,Safe Liberal Democrat,0.05935587001786655,0.2570443926508566,0.5219809477386539,0.1267467049359182,0.02550536727470429,0.0,0.0,0.009366717382000435,,,,,,,0.000830447561730193,0.000830447561730193,0.994186867067889,0.000830447561730193,0.000830447561730193,0.000830447561730193,0.000830447561730193,0.000830447561730193,,,,,,
2024-07-06,Eastbourne,England,ld,0.9941868670678667,Safe Liberal Democrat,0.05935587001802248,0.2570443926508381,0.5219809477384937,0.1267467049359377,0.02550536727470665,0.0,0.0,0.0093667173820012,,,,,,,0.000830447561733365,0.000830447561733365,0.9941868670678667,0.000830447561733365,0.000830447561733365,0.000830447561733365,0.000830447561733365,0.000830447561733365,,,,,,
2024-07-07,Eastbourne,England,ld,0.9941868670678441,Safe Liberal Democrat,0.0593558700181802,0.2570443926508199,0.5219809477383317,0.1267467049359572,0.02550536727470903,0.0,0.0,0.009366717382001954,,,,,,,0.0008304475617366006,0.0008304475617366006,0.9941868670678441,0.0008304475617366006,0.0008304475617366006,0.0008304475617366006,0.0008304475617366006,0.0008304475617366006,,,,,,
2024-07-08,Eastbourne,England,ld,0.9941868670678214,Safe Liberal Democrat,0.05935587001833938,0.2570443926508005,0.5219809477381689,0.126746704935977,0.02550536727471142,0.0,0.0,0.009366717382002725,,,,,,,0.000830447561739836,0.000830447561739836,0.9941868670678214,0.000830447561739836,0.000830447561739836,0.000830447561739836,0.000830447561739836,0.000830447561739836,,,,,,
2024-07-09,Eastbourne,England,ld,0.9941868670677985,Safe Liberal Democrat,0.05935587001850024,0.2570443926507815,0.5219809477380037,0.1267467049359972,0.02550536727471384,0.0,0.0,0.009366717382003493,,,,,,,0.0008304475617431191,0.0008304475617431191,0.9941868670677985,0.0008304475617431191,0.0008304475617431191,0.0008304475617431191,0.0008304475617431191,0.0008304475617431191,,,,,,
2024-07-10,Eastbourne,England,ld,0.9941868670677753,Safe Liberal Democrat,0.05935587001866258,0.257044392650762,0.521980947737837,0.1267467049360178,0.02550536727471622,0.0,0.0,0.009366717382004302,,,,,,,0.0008304475617464339,0.0008304475617464339,0.9941868670677753,0.0008304475617464339,0.0008304475617464339,0.0008304475617464339,0.0008304475617464339,0.0008304475617464339,,,,,,
2024-07-11,Eastbourne,England,ld,0.9941868670677517,Safe Liberal Democrat,0.0593558700188267,0.2570443926507427,0.5219809477376686,0.1267467049360381,0.02550536727471874,0.0,0.0,0.009366717382005115,,,,,,,0.0008304475617497963,0.0008304475617497963,0.9941868670677517,0.0008304475617497963,0.0008304475617497963,0.0008304475617497963,0.0008304475617497963,0.0008304475617497963,,,,,,
2024-07-12,Eastbourne,England,ld,0.9903388728516204,Safe Liberal Democrat,0.0775417401517071,0.2395612537845063,0.4851748070006459,0.1526620736377605,0.03793193170630327,0.0,0.0,0.007128193719077061,,,,,,,0.001380161021197161,0.001380161021197161,0.9903388728516204,0.001380161021197161,0.001380161021197161,0.001380161021197161,0.001380161021197161,0.001380161021197161,,,,,,
2024-07-13,Eastbourne,England,ld,0.9903388728514272,Safe Liberal Democrat,0.07754174015254317,0.2395612537838573,0.4851748069992124,0.1526620736386547,0.03793193170673256,0.0,0.0,0.007128193718999904,,,,,,,0.001380161021224758,0.001380161021224758,0.9903388728514272,0.001380161021224758,0.001380161021224758,0.001380161021224758,0.001380161021224758,0.001380161021224758,,,,,,
2024-07-14,Eastbourne,England,ld,0.9903388728512319,Safe Liberal Democrat,0.07754174015338734,0.2395612537832023,0.4851748069977647,0.1526620736395576,0.03793193170716622,0.0,0.0,0.007128193718921956,,,,,,,0.001380161021252656,0.001380161021252656,0.9903388728512319,0.001380161021252656,0.001380161021252656,0.001380161021252656,0.001380161021252656,0.001380161021252656,,,,,,
