run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,North Dorset,England,con,0.7003427712126271,Lean Conservative,0.09725517921658922,0.3737604422430795,0.318596687963972,0.1466407052715822,0.05146099001340602,0.0,0.0,0.01228599529137123,,,,,,,0.004472495952050401,0.7003427712126271,0.2728222530750745,0.004472495952050401,0.004472495952050401,0.004472495952050401,0.004472495952050401,0.004472495952050401,,,,,,
2024-07-06,North Dorset,England,con,0.7003427712128283,Lean Conservative,0.09725517921684633,0.373760442242992,0.3185966879638237,0.1466407052715651,0.05146099001340268,0.0,0.0,0.01228599529137028,,,,,,,0.003995429717162325,0.7003427712128283,0.2756846504842004,0.003995429717162325,0.003995429717162325,0.003995429717162325,0.003995429717162325,0.003995429717162325,,,,,,
2024-07-07,North Dorset,England,con,0.7003427712130339,Lean Conservative,0.0972551792171063,0.373760442242904,0.3185966879636736,0.1466407052715475,0.05146099001339923,0.0,0.0,0.0122859952913693,,,,,,,0.005875631936999233,0.7003427712130339,0.2644034371649655,0.005875631936999233,0.005875631936999233,0.005875631936999233,0.005875631936999233,0.005875631936999233,,,,,,
2024-07-08,North Dorset,England,con,0.7003427712132364,Lean Conservative,0.0972551792173688,0.3737604422428143,0.3185966879635227,0.1466407052715301,0.05146099001339578,0.0,0.0,0.01228599529136833,,,,,,,0.004104893545024137,0.7003427712132364,0.2750278675166172,0.004104893545024137,0.004104893545024137,0.004104893545024137,0.004104893545024137,0.004104893545024137,,,,,,
2024-07-09,North Dorset,England,con,0.7003427712134435,Lean Conservative,0.09725517921763399,0.373760442242724,0.3185966879633699,0.1466407052715125,0.05146099001339227,0.0,0.0,0.01228599529136732,,,,,,,0.004912413586664857,0.7003427712134435,0.2701827472665671,0.004912413586664857,0.004912413586664857,0.004912413586664857,0.004912413586664857,0.004912413586664857,,,,,,
2024-07-10,North Dorset,England,con,0.7003427712136527,Lean Conservative,0.09725517921790172,0.3737604422426328,0.3185966879632154,0.1466407052714952,0.05146099001338866,0.0,0.0,0.01228599529136637,,,,,,,0.004610111212097638,0.7003427712136527,0.2719965615137607,0.004610111212097638,0.004610111212097638,0.004610111212097638,0.004610111212097638,0.004610111212097638,,,,,,
2024-07-11,North Dorset,England,con,0.7003427712138651,Lean Conservative,0.0972551792181721,0.373760442242541,0.3185966879630594,0.146640705271477,0.05146099001338515,0.0,0.0,0.01228599529136537,,,,,,,0.00389165232189783,0.7003427712138651,0.276307314854746,0.00389165232189783,0.00389165232189783,0.00389165232189783,0.00389165232189783,0.00389165232189783,,,,,,
2024-07-12,North Dorset,England,con,0.683306698088624,Lean Conservative,0.1241451793790464,0.3356215320235523,0.285541812519534,0.1718947004902858,0.07378137467951938,0.0,0.0,0.009015400908062042,,,,,,,0.001789227694414543,0.683306698088624,0.3059579357448868,0.001789227694414543,0.001789227694414543,0.001789227694414543,0.001789227694414543,0.001789227694414543,,,,,,
2024-07-13,North Dorset,England,con,0.6833066980881254,Lean Conservative,0.1241451793802729,0.3356215320221604,0.2855418125182891,0.1718947004910752,0.07378137468025042,0.0,0.0,0.00901540090795179,,,,,,,0.001544845375179879,0.6833066980881254,0.3074242296607959,0.001544845375179879,0.001544845375179879,0.001544845375179879,0.001544845375179879,0.001544845375179879,,,,,,
2024-07-14,North Dorset,England,con,0.6833066980876242,Lean Conservative,0.1241451793815115,0.3356215320207554,0.2855418125170319,0.1718947004918719,0.07378137468098889,0.0,0.0,0.009015400907840407,,,,,,,0.002246051786612593,0.6833066980876242,0.3032169911927,0.002246051786612593,0.002246051786612593,0.002246051786612593,0.002246051786612593,0.002246051786612593,,,,,,
