run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-30,Stoke-on-Trent South,England,lab,0.7585212840356879,Likely Labour,0.3714145644253362,0.2977538658053581,0.04038999899013469,0.2227107002253947,0.03505151145656493,0.0,0.0,0.03267935909721137,,,,,,,0.7585212840356879,0.03449695942347493,0.03449695942347493,0.03449695942347493,0.03449695942347493,0.03449695942347493,0.03449695942347493,0.03449695942347493,,,,,,
2024-07-31,Stoke-on-Trent South,England,lab,0.7585212840495585,Likely Labour,0.3714145644277523,0.297753865803105,0.04038999898974406,0.2227107002259061,0.03505151145668996,0.0,0.0,0.03267935909680257,,,,,,,0.7585212840495585,0.0344969594214934,0.0344969594214934,0.0344969594214934,0.0344969594214934,0.0344969594214934,0.0344969594214934,0.0344969594214934,,,,,,
2024-08-01,Stoke-on-Trent South,England,lab,0.7585212840635682,Likely Labour,0.3714145644301927,0.2977538658008295,0.04038999898934945,0.2227107002264223,0.03505151145681645,0.0,0.0,0.03267935909638968,,,,,,,0.7585212840635682,0.03449695941949202,0.03449695941949202,0.03449695941949202,0.03449695941949202,0.03449695941949202,0.03449695941949202,0.03449695941949202,,,,,,
2024-08-02,Stoke-on-Trent South,England,lab,0.7585212840777159,Likely Labour,0.3714145644326567,0.2977538657985311,0.04038999898895096,0.2227107002269445,0.03505151145694409,0.0,0.0,0.0326793590959726,,,,,,,0.7585212840777159,0.03449695941747092,0.03449695941747092,0.03449695941747092,0.03449695941747092,0.03449695941747092,0.03449695941747092,0.03449695941747092,,,,,,
2024-08-03,Stoke-on-Trent South,England,lab,0.7585212840920045,Likely Labour,0.3714145644351453,0.2977538657962099,0.04038999898854845,0.2227107002274718,0.03505151145707305,0.0,0.0,0.03267935909555153,,,,,,,0.7585212840920045,0.130027000873549,0.01857528583907844,0.01857528583907844,0.01857528583907844,0.01857528583907844,0.01857528583907844,0.01857528583907844,,,,,,
2024-08-04,Stoke-on-Trent South,England,lab,0.7585212841064416,Likely Labour,0.37141456443766,0.2977538657938648,0.04038999898814191,0.2227107002280038,0.03505151145720328,0.0,0.0,0.03267935909512609,,,,,,,0.7585212841064416,0.08049290529786544,0.02683096843262181,0.02683096843262181,0.02683096843262181,0.02683096843262181,0.02683096843262181,0.02683096843262181,,,,,,
2024-08-05,Stoke-on-Trent South,England,lab,0.6971948085908215,Lean Labour,0.3549702401693943,0.3007553591226848,0.04097669836787581,0.2224535332431272,0.0370821982015599,0.0,0.0,0.04376197089535803,,,,,,,0.6971948085908215,0.2739666017511658,0.004806431609669576,0.004806431609669576,0.004806431609669576,0.004806431609669576,0.004806431609669576,0.004806431609669576,,,,,,
2024-08-06,Stoke-on-Trent South,England,lab,0.697194808604799,Lean Labour,0.3549702401713208,0.300755359120408,0.04097669836748222,0.2224535332436814,0.03708219820177299,0.0,0.0,0.04376197089533451,,,,,,,0.697194808604799,0.2764743051869304,0.004388481034713182,0.004388481034713182,0.004388481034713182,0.004388481034713182,0.004388481034713182,0.004388481034713182,,,,,,
2024-08-07,Stoke-on-Trent South,England,lab,0.6387117612429778,Lean Labour,0.3467568447726579,0.3094812502030038,0.04192560360085529,0.2275421045573289,0.03657415323188893,0.0,0.0,0.0377200436342652,,,,,,,0.6387117612429778,0.3577975311361825,0.0005817846034734675,0.0005817846034734675,0.0005817846034734675,0.0005817846034734675,0.0005817846034734675,0.0005817846034734675,,,,,,
2024-08-08,Stoke-on-Trent South,England,lab,0.6406479206479252,Lean Labour,0.342349917104788,0.3045311031527635,0.04160051424133894,0.2379204249950249,0.0362281465354953,0.0,0.0,0.03736989397058936,,,,,,,0.6406479206479252,0.3556914469647875,0.0006101053978812822,0.0006101053978812822,0.0006101053978812822,0.0006101053978812822,0.0006101053978812822,0.0006101053978812822,,,,,,
2024-08-09,Stoke-on-Trent South,England,lab,0.6406479206609264,Lean Labour,0.3423499171062551,0.3045311031505796,0.0416005142409587,0.2379204249962022,0.03622814653568193,0.0,0.0,0.03736989397032252,,,,,,,0.6406479206609264,0.3556789746098848,0.0006121841215316435,0.0006121841215316435,0.0006121841215316435,0.0006121841215316435,0.0006121841215316435,0.0006121841215316435,,,,,,
2024-08-10,Stoke-on-Trent South,England,lab,0.6406479206740583,Lean Labour,0.3423499171077372,0.3045311031483739,0.04160051424057464,0.2379204249973911,0.03622814653587043,0.0,0.0,0.0373698939700529,,,,,,,0.6406479206740583,0.3551654531590386,0.0006977710278173646,0.0006977710278173646,0.0006977710278173646,0.0006977710278173646,0.0006977710278173646,0.0006977710278173646,,,,,,
2024-08-11,Stoke-on-Trent South,England,lab,0.6406479206873257,Lean Labour,0.3423499171092342,0.3045311031461452,0.04160051424018672,0.2379204249985922,0.03622814653606077,0.0,0.0,0.03736989396978078,,,,,,,0.6406479206873257,0.3554531417432792,0.000649822928232686,0.000649822928232686,0.000649822928232686,0.000649822928232686,0.000649822928232686,0.000649822928232686,,,,,,
2024-08-12,Stoke-on-Trent South,England,lab,0.6406479207007205,Lean Labour,0.3423499171107459,0.3045311031438952,0.04160051423979493,0.2379204249998052,0.03622814653625302,0.0,0.0,0.0373698939695058,,,,,,,0.6406479207007205,0.3554103745903299,0.000656950784825009,0.000656950784825009,0.000656950784825009,0.000656950784825009,0.000656950784825009,0.000656950784825009,,,,,,
2024-08-13,Stoke-on-Trent South,England,lab,0.6406479207142508,Lean Labour,0.342349917112273,0.3045311031416226,0.04160051423939928,0.2379204250010298,0.03622814653644725,0.0,0.0,0.03736989396922809,,,,,,,0.6406479207142508,0.3549247436066641,0.0007378892798475345,0.0007378892798475345,0.0007378892798475345,0.0007378892798475345,0.0007378892798475345,0.0007378892798475345,,,,,,
2024-08-14,Stoke-on-Trent South,England,lab,0.6406479207279174,Lean Labour,0.342349917113815,0.3045311031393267,0.04160051423899965,0.2379204250022678,0.03622814653664341,0.0,0.0,0.03736989396894762,,,,,,,0.6406479207279174,0.3553518705974403,0.0006667014457738093,0.0006667014457738093,0.0006667014457738093,0.0006667014457738093,0.0006667014457738093,0.0006667014457738093,,,,,,
2024-08-15,Stoke-on-Trent South,England,lab,0.6406479207417201,Lean Labour,0.3423499171153727,0.3045311031370083,0.04160051423859597,0.2379204250035171,0.03622814653684152,0.0,0.0,0.03736989396866447,,,,,,,0.6406479207417201,0.3551326810673816,0.0007032330318165971,0.0007032330318165971,0.0007032330318165971,0.0007032330318165971,0.0007032330318165971,0.0007032330318165971,,,,,,
2024-08-16,Stoke-on-Trent South,England,lab,0.6406479207556623,Lean Labour,0.342349917116946,0.3045311031346662,0.04160051423818826,0.2379204250047795,0.03622814653704162,0.0,0.0,0.03736989396837832,,,,,,,0.6406479207556623,0.355291603772651,0.0006767459119479066,0.0006767459119479066,0.0006767459119479066,0.0006767459119479066,0.0006767459119479066,0.0006767459119479066,,,,,,
2024-08-17,Stoke-on-Trent South,England,lab,0.6406479207697391,Lean Labour,0.3423499171185345,0.3045311031323016,0.04160051423777656,0.2379204250060543,0.03622814653724377,0.0,0.0,0.03736989396808937,,,,,,,0.6406479207697391,0.3556410422674704,0.0006185061604651659,0.0006185061604651659,0.0006185061604651659,0.0006185061604651659,0.0006185061604651659,0.0006185061604651659,,,,,,
2024-08-18,Stoke-on-Trent South,England,lab,0.6406479207839616,Lean Labour,0.3423499171201395,0.3045311031299126,0.04160051423736065,0.2379204250073421,0.03622814653744785,0.0,0.0,0.0373698939677975,,,,,,,0.6406479207839616,0.3551491309211143,0.000700491382487405,0.000700491382487405,0.000700491382487405,0.000700491382487405,0.000700491382487405,0.000700491382487405,,,,,,
2024-08-19,Stoke-on-Trent South,England,lab,0.6406479207983221,Lean Labour,0.34234991712176,0.3045311031275003,0.0416005142369406,0.2379204250086424,0.03622814653765399,0.0,0.0,0.03736989396750274,,,,,,,0.6406479207983221,0.3549786259051065,0.0007289088827620257,0.0007289088827620257,0.0007289088827620257,0.0007289088827620257,0.0007289088827620257,0.0007289088827620257,,,,,,
2024-08-20,Stoke-on-Trent South,England,lab,0.6406479208128326,Lean Labour,0.3423499171233977,0.304531103125063,0.04160051423651642,0.2379204250099558,0.0362281465378622,0.0,0.0,0.03736989396720501,,,,,,,0.6406479208128326,0.3552916037161267,0.0006767459118402413,0.0006767459118402413,0.0006767459118402413,0.0006767459118402413,0.0006767459118402413,0.0006767459118402413,,,,,,
2024-08-21,Stoke-on-Trent South,England,lab,0.6406479208274818,Lean Labour,0.3423499171250507,0.3045311031226022,0.04160051423608791,0.2379204250112824,0.03622814653807254,0.0,0.0,0.03736989396690429,,,,,,,0.6406479208274818,0.354869516854359,0.0007470937196933872,0.0007470937196933872,0.0007470937196933872,0.0007470937196933872,0.0007470937196933872,0.0007470937196933872,,,,,,
2024-08-22,Stoke-on-Trent South,England,lab,0.6406479208422818,Lean Labour,0.3423499171267207,0.3045311031201159,0.04160051423565519,0.2379204250126227,0.0362281465382849,0.0,0.0,0.03736989396660064,,,,,,,0.6406479208422818,0.3549962963800488,0.0007259637962782184,0.0007259637962782184,0.0007259637962782184,0.0007259637962782184,0.0007259637962782184,0.0007259637962782184,,,,,,
2024-08-23,Stoke-on-Trent South,England,lab,0.640647920857226,Lean Labour,0.3423499171284072,0.3045311031176058,0.04160051423521807,0.2379204250139755,0.03622814653849944,0.0,0.0,0.03736989396629395,,,,,,,0.640647920857226,0.355438989351746,0.000652181631838066,0.000652181631838066,0.000652181631838066,0.000652181631838066,0.000652181631838066,0.000652181631838066,,,,,,
2024-08-24,Stoke-on-Trent South,England,lab,0.6406479208723206,Lean Labour,0.3423499171301106,0.3045311031150703,0.04160051423477663,0.2379204250153423,0.03622814653871609,0.0,0.0,0.03736989396598408,,,,,,,0.6406479208723206,0.3551654529630862,0.0006977710274323894,0.0006977710274323894,0.0006977710274323894,0.0006977710274323894,0.0006977710274323894,0.0006977710274323894,,,,,,
2024-08-25,Stoke-on-Trent South,England,lab,0.6406479208875682,Lean Labour,0.3423499171318314,0.3045311031125091,0.04160051423433074,0.2379204250167226,0.03622814653893489,0.0,0.0,0.03736989396567114,,,,,,,0.6406479208875682,0.3552916036422356,0.0006767459116994965,0.0006767459116994965,0.0006767459116994965,0.0006767459116994965,0.0006767459116994965,0.0006767459116994965,,,,,,
2024-08-26,Stoke-on-Trent South,England,lab,0.6406479209029642,Lean Labour,0.3423499171335686,0.3045311031099227,0.04160051423388039,0.2379204250181173,0.03622814653915592,0.0,0.0,0.03736989396535515,,,,,,,0.6406479209029642,0.3549786258017379,0.00072890888254977,0.00072890888254977,0.00072890888254977,0.00072890888254977,0.00072890888254977,0.00072890888254977,,,,,,
2024-08-27,Stoke-on-Trent South,England,lab,0.6406479209185216,Lean Labour,0.3423499171353246,0.3045311031073098,0.04160051423342549,0.2379204250195249,0.03622814653937922,0.0,0.0,0.03736989396503593,,,,,,,0.6406479209185216,0.3553369720526349,0.000669184504807222,0.000669184504807222,0.000669184504807222,0.000669184504807222,0.000669184504807222,0.000669184504807222,,,,,,
2024-08-28,Stoke-on-Trent South,England,lab,0.6406479209342271,Lean Labour,0.3423499171370967,0.3045311031046714,0.04160051423296625,0.2379204250209475,0.0362281465396047,0.0,0.0,0.03736989396471359,,,,,,,0.6406479209342271,0.355048461352411,0.0007172696188937597,0.0007172696188937597,0.0007172696188937597,0.0007172696188937597,0.0007172696188937597,0.0007172696188937597,,,,,,
2024-08-29,Stoke-on-Trent South,England,lab,0.5600639325500374,Toss-up,0.3313514237758007,0.3154831656224998,0.0422559576368501,0.2413475143408861,0.03586827407710958,0.0,0.0,0.03369366454685365,,,,,,,0.5600639325500374,0.4392730138441601,0.0001105089343004176,0.0001105089343004176,0.0001105089343004176,0.0001105089343004176,0.0001105089343004176,0.0001105089343004176,,,,,,
2024-08-30,Stoke-on-Trent South,England,lab,0.5600639325629173,Toss-up,0.3313514237770615,0.3154831656203319,0.0422559576364124,0.2413475143425136,0.0358682740773236,0.0,0.0,0.033693664546357,,,,,,,0.5600639325629173,0.4392743435953624,0.0001102873069533925,0.0001102873069533925,0.0001102873069533925,0.0001102873069533925,0.0001102873069533925,0.0001102873069533925,,,,,,
2024-08-31,Stoke-on-Trent South,England,lab,0.5600639325759287,Toss-up,0.3313514237783348,0.3154831656181414,0.0422559576359705,0.241347514344158,0.03586827407753974,0.0,0.0,0.03369366454585553,,,,,,,0.5600639325759287,0.4393074376539964,0.0001047716283458136,0.0001047716283458136,0.0001047716283458136,0.0001047716283458136,0.0001047716283458136,0.0001047716283458136,,,,,,
2024-09-01,Stoke-on-Trent South,England,lab,0.560063932589068,Toss-up,0.3313514237796211,0.3154831656159299,0.04225595763552397,0.241347514345818,0.03586827407775801,0.0,0.0,0.03369366454534905,,,,,,,0.560063932589068,0.4392786287049631,0.0001095731176615024,0.0001095731176615024,0.0001095731176615024,0.0001095731176615024,0.0001095731176615024,0.0001095731176615024,,,,,,
2024-09-02,Stoke-on-Trent South,England,lab,0.5600639326023368,Toss-up,0.3313514237809199,0.3154831656136963,0.04225595763507309,0.2413475143474948,0.03586827407797854,0.0,0.0,0.0336936645448374,,,,,,,0.5600639326023368,0.4392949169472417,0.0001068584084036102,0.0001068584084036102,0.0001068584084036102,0.0001068584084036102,0.0001068584084036102,0.0001068584084036102,,,,,,
2024-09-03,Stoke-on-Trent South,England,lab,0.5600639326157386,Toss-up,0.3313514237822316,0.3154831656114404,0.0422559576346177,0.2413475143491885,0.03586827407820124,0.0,0.0,0.03369366454432068,,,,,,,0.5600639326157386,0.4393071380527614,0.0001048215552500027,0.0001048215552500027,0.0001048215552500027,0.0001048215552500027,0.0001048215552500027,0.0001048215552500027,,,,,,
2024-09-04,Stoke-on-Trent South,England,lab,0.5600639326292758,Toss-up,0.3313514237835563,0.3154831656091613,0.04225595763415774,0.2413475143508997,0.03586827407842619,0.0,0.0,0.03369366454379873,,,,,,,0.5600639326292758,0.4392841492664457,0.0001086530173797788,0.0001086530173797788,0.0001086530173797788,0.0001086530173797788,0.0001086530173797788,0.0001086530173797788,,,,,,
2024-09-05,Stoke-on-Trent South,England,lab,0.5600639326429493,Toss-up,0.3313514237848948,0.3154831656068598,0.04225595763369318,0.2413475143526271,0.03586827407865334,0.0,0.0,0.03369366454327167,,,,,,,0.5600639326429493,0.4392666236836695,0.0001115739455635432,0.0001115739455635432,0.0001115739455635432,0.0001115739455635432,0.0001115739455635432,0.0001115739455635432,,,,,,
2024-09-06,Stoke-on-Trent South,England,lab,0.5600639326567578,Toss-up,0.3313514237862465,0.3154831656045355,0.04225595763322391,0.2413475143543721,0.03586827407888277,0.0,0.0,0.03369366454273927,,,,,,,0.5600639326567578,0.4393086329709913,0.0001045723953751467,0.0001045723953751467,0.0001045723953751467,0.0001045723953751467,0.0001045723953751467,0.0001045723953751467,,,,,,
2024-09-07,Stoke-on-Trent South,England,lab,0.5600639326707073,Toss-up,0.3313514237876118,0.3154831656021874,0.04225595763275005,0.2413475143561346,0.03586827407911451,0.0,0.0,0.03369366454220158,,,,,,,0.5600639326707073,0.4392970897442102,0.0001064962641804146,0.0001064962641804146,0.0001064962641804146,0.0001064962641804146,0.0001064962641804146,0.0001064962641804146,,,,,,
2024-09-08,Stoke-on-Trent South,England,lab,0.5600639326847932,Toss-up,0.3313514237889905,0.3154831655998163,0.04225595763227147,0.2413475143579147,0.03586827407934857,0.0,0.0,0.0336936645416585,,,,,,,0.5600639326847932,0.4392905264974296,0.000107590136296211,0.000107590136296211,0.000107590136296211,0.000107590136296211,0.000107590136296211,0.000107590136296211,,,,,,
2024-09-09,Stoke-on-Trent South,England,lab,0.5600639326990239,Toss-up,0.3313514237903836,0.315483165597421,0.04225595763178796,0.2413475143597124,0.03586827407958496,0.0,0.0,0.03369366454111002,,,,,,,0.5600639326990239,0.4393013915607007,0.0001057792900459188,0.0001057792900459188,0.0001057792900459188,0.0001057792900459188,0.0001057792900459188,0.0001057792900459188,,,,,,
2024-09-10,Stoke-on-Trent South,England,lab,0.5600639327133903,Toss-up,0.3313514237917899,0.3154831655950028,0.04225595763129975,0.2413475143615281,0.03586827407982369,0.0,0.0,0.03369366454055597,,,,,,,0.5600639327133903,0.4392863955160661,0.0001082786284239749,0.0001082786284239749,0.0001082786284239749,0.0001082786284239749,0.0001082786284239749,0.0001082786284239749,,,,,,
2024-09-11,Stoke-on-Trent South,England,lab,0.5600639327279038,Toss-up,0.3313514237932103,0.3154831655925596,0.04225595763080668,0.241347514363362,0.03586827408006485,0.0,0.0,0.03369366453999643,,,,,,,0.5600639327279038,0.4392857552731724,0.0001083853331540026,0.0001083853331540026,0.0001083853331540026,0.0001083853331540026,0.0001083853331540026,0.0001083853331540026,,,,,,
2024-09-12,Stoke-on-Trent South,England,con,0.5010608016483098,Toss-up,0.322003171134545,0.3222823608680802,0.04422570336657303,0.241662701535957,0.0357081106015811,0.0,0.0,0.0341179524932638,,,,,,,0.49863313197912,0.5010608016483098,5.101106209505064e-05,5.101106209505064e-05,5.101106209505064e-05,5.101106209505064e-05,5.101106209505064e-05,5.101106209505064e-05,,,,,,
