run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Doncaster Central,England,lab,0.9696841350852781,Safe Labour,0.4202949312577069,0.2035741517250118,0.03381865158861709,0.2233034915394114,0.04901199944296693,0.0,0.0,0.06999677444628581,,,,,,,0.9696841350852781,0.004330837844960498,0.004330837844960498,0.004330837844960498,0.004330837844960498,0.004330837844960498,0.004330837844960498,0.004330837844960498,,,,,,
2024-07-06,Doncaster Central,England,lab,0.9696841350859383,Safe Labour,0.4202949312584339,0.2035741517247525,0.03381865158856645,0.2233034915391284,0.04901199944291214,0.0,0.0,0.06999677444620653,,,,,,,0.9696841350859383,0.004330837844866177,0.004330837844866177,0.004330837844866177,0.004330837844866177,0.004330837844866177,0.004330837844866177,0.004330837844866177,,,,,,
2024-07-07,Doncaster Central,England,lab,0.9696841350866061,Safe Labour,0.4202949312591692,0.2035741517244906,0.03381865158851525,0.223303491538842,0.04901199944285677,0.0,0.0,0.06999677444612629,,,,,,,0.9696841350866061,0.004330837844770776,0.004330837844770776,0.004330837844770776,0.004330837844770776,0.004330837844770776,0.004330837844770776,0.004330837844770776,,,,,,
2024-07-08,Doncaster Central,England,lab,0.96968413508728,Safe Labour,0.4202949312599112,0.2035741517242258,0.03381865158846361,0.2233034915385532,0.04901199944280083,0.0,0.0,0.06999677444604543,,,,,,,0.96968413508728,0.004330837844674505,0.004330837844674505,0.004330837844674505,0.004330837844674505,0.004330837844674505,0.004330837844674505,0.004330837844674505,,,,,,
2024-07-09,Doncaster Central,England,lab,0.9696841350879608,Safe Labour,0.4202949312606611,0.2035741517239583,0.03381865158841138,0.2233034915382616,0.04901199944274431,0.0,0.0,0.06999677444596346,,,,,,,0.9696841350879608,0.004330837844577249,0.004330837844577249,0.004330837844577249,0.004330837844577249,0.004330837844577249,0.004330837844577249,0.004330837844577249,,,,,,
2024-07-10,Doncaster Central,England,lab,0.9696841350886476,Safe Labour,0.4202949312614175,0.2035741517236881,0.03381865158835863,0.2233034915379674,0.04901199944268717,0.0,0.0,0.06999677444588118,,,,,,,0.9696841350886476,0.004330837844479137,0.004330837844479137,0.004330837844479137,0.004330837844479137,0.004330837844479137,0.004330837844479137,0.004330837844479137,,,,,,
2024-07-11,Doncaster Central,England,lab,0.9696841350893421,Safe Labour,0.4202949312621823,0.2035741517234154,0.03381865158830537,0.2233034915376695,0.04901199944262959,0.0,0.0,0.06999677444579784,,,,,,,0.9696841350893421,0.004330837844379915,0.004330837844379915,0.004330837844379915,0.004330837844379915,0.004330837844379915,0.004330837844379915,0.004330837844379915,,,,,,
2024-07-12,Doncaster Central,England,lab,0.9898947352942016,Safe Labour,0.4749847727282421,0.1606970213273978,0.02666511889536151,0.231139193141193,0.0615165032618944,0.0,0.0,0.04499739064591126,,,,,,,0.9898947352942016,0.001443609243685563,0.001443609243685563,0.001443609243685563,0.001443609243685563,0.001443609243685563,0.001443609243685563,0.001443609243685563,,,,,,
2024-07-13,Doncaster Central,England,lab,0.9898947352948435,Safe Labour,0.474984772730618,0.1606970213259075,0.02666511889510942,0.2311391931410628,0.06151650326217865,0.0,0.0,0.04499739064512368,,,,,,,0.9898947352948435,0.001443609243593858,0.001443609243593858,0.001443609243593858,0.001443609243593858,0.001443609243593858,0.001443609243593858,0.001443609243593858,,,,,,
2024-07-14,Doncaster Central,England,lab,0.9898947352954919,Safe Labour,0.4749847727330171,0.1606970213244028,0.02666511889485488,0.2311391931409311,0.0615165032624659,0.0,0.0,0.04499739064432815,,,,,,,0.9898947352954919,0.001443609243501234,0.001443609243501234,0.001443609243501234,0.001443609243501234,0.001443609243501234,0.001443609243501234,0.001443609243501234,,,,,,
