run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Newark,England,con,0.8253405890235676,Likely Conservative,0.2993470495021621,0.3976144655379492,0.07451064000694664,0.1463156880330879,0.04941495144039594,0.0,0.0,0.03279720547945819,,,,,,,0.02495134442520591,0.8253405890235676,0.02495134442520591,0.02495134442520591,0.02495134442520591,0.02495134442520591,0.02495134442520591,0.02495134442520591,,,,,,
2024-07-06,Newark,England,con,0.82534058902107,Likely Conservative,0.2993470495028156,0.3976144655375841,0.07451064000686068,0.146315688032948,0.04941495144035852,0.0,0.0,0.03279720547943298,,,,,,,0.02495134442556271,0.82534058902107,0.02495134442556271,0.02495134442556271,0.02495134442556271,0.02495134442556271,0.02495134442556271,0.02495134442556271,,,,,,
2024-07-07,Newark,England,con,0.8253405890185455,Likely Conservative,0.2993470495034763,0.3976144655372153,0.07451064000677372,0.1463156880328065,0.04941495144032063,0.0,0.0,0.03279720547940742,,,,,,,0.02495134442592336,0.8253405890185455,0.02495134442592336,0.02495134442592336,0.02495134442592336,0.02495134442592336,0.02495134442592336,0.02495134442592336,,,,,,
2024-07-08,Newark,England,con,0.8253405890159944,Likely Conservative,0.2993470495041438,0.3976144655368423,0.07451064000668611,0.1463156880326638,0.04941495144028242,0.0,0.0,0.03279720547938167,,,,,,,0.02495134442628779,0.8253405890159944,0.02495134442628779,0.02495134442628779,0.02495134442628779,0.02495134442628779,0.02495134442628779,0.02495134442628779,,,,,,
2024-07-09,Newark,England,con,0.8253405890134182,Likely Conservative,0.2993470495048178,0.3976144655364657,0.0745106400065975,0.1463156880325196,0.04941495144024376,0.0,0.0,0.03279720547935561,,,,,,,0.02495134442665582,0.8253405890134182,0.02495134442665582,0.02495134442665582,0.02495134442665582,0.02495134442665582,0.02495134442665582,0.02495134442665582,,,,,,
2024-07-10,Newark,England,con,0.825340589010817,Likely Conservative,0.2993470495054981,0.3976144655360852,0.07451064000650802,0.1463156880323745,0.04941495144020466,0.0,0.0,0.03279720547932944,,,,,,,0.02495134442702742,0.825340589010817,0.02495134442702742,0.02495134442702742,0.02495134442702742,0.02495134442702742,0.02495134442702742,0.02495134442702742,,,,,,
2024-07-11,Newark,England,con,0.82534058900819,Likely Conservative,0.2993470495061855,0.3976144655357013,0.07451064000641762,0.1463156880322272,0.04941495144016534,0.0,0.0,0.03279720547930293,,,,,,,0.02495134442740271,0.82534058900819,0.02495134442740271,0.02495134442740271,0.02495134442740271,0.02495134442740271,0.02495134442740271,0.02495134442740271,,,,,,
2024-07-12,Newark,England,lab,0.608039021196537,Lean Labour,0.3593849323712842,0.3305936670469208,0.0617720731211785,0.1604938279573253,0.065507606076125,0.0,0.0,0.0222478934271662,,,,,,,0.608039021196537,0.3904620840470449,0.000249815792736433,0.000249815792736433,0.000249815792736433,0.000249815792736433,0.000249815792736433,0.000249815792736433,,,,,,
2024-07-13,Newark,England,lab,0.6080390212149643,Lean Labour,0.3593849323738772,0.3305936670444782,0.06177207312070641,0.1604938279575603,0.0655076060765575,0.0,0.0,0.0222478934268205,,,,,,,0.6080390212149643,0.3904446887317089,0.0002527150088878375,0.0002527150088878375,0.0002527150088878375,0.0002527150088878375,0.0002527150088878375,0.0002527150088878375,,,,,,
2024-07-14,Newark,England,lab,0.6080390212335698,Lean Labour,0.3593849323764954,0.3305936670420122,0.06177207312022964,0.1604938279577971,0.0655076060769945,0.0,0.0,0.02224789342647128,,,,,,,0.6080390212335698,0.3904045486720565,0.0002594050157289412,0.0002594050157289412,0.0002594050157289412,0.0002594050157289412,0.0002594050157289412,0.0002594050157289412,,,,,,
2024-07-15,Newark,England,lab,0.6080390212523644,Lean Labour,0.3593849323791403,0.330593667039521,0.06177207311974816,0.1604938279580364,0.0655076060774356,0.0,0.0,0.02224789342611864,,,,,,,0.6080390212523644,0.3904368271776517,0.0002540252616640544,0.0002540252616640544,0.0002540252616640544,0.0002540252616640544,0.0002540252616640544,0.0002540252616640544,,,,,,
2024-07-16,Newark,England,lab,0.6080390212713422,Lean Labour,0.3593849323818106,0.3305936670370052,0.0617720731192619,0.1604938279582785,0.06550760607788128,0.0,0.0,0.0222478934257624,,,,,,,0.6080390212713422,0.3905433983354258,0.000236263398872006,0.000236263398872006,0.000236263398872006,0.000236263398872006,0.000236263398872006,0.000236263398872006,,,,,,
