run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bristol North West,England,lab,0.9985678363972833,Safe Labour,0.4805018736003735,0.1587321325790209,0.09013383381766768,0.09748369489826522,0.1674091330115584,0.0,0.0,0.005739332093114229,,,,,,,0.9985678363972833,0.0002045948003881099,0.0002045948003881099,0.0002045948003881099,0.0002045948003881099,0.0002045948003881099,0.0002045948003881099,0.0002045948003881099,,,,,,
2024-07-06,Bristol North West,England,lab,0.9985678363973238,Safe Labour,0.4805018736010783,0.1587321325788004,0.09013383381752131,0.09748369489814075,0.1674091330113522,0.0,0.0,0.005739332093107092,,,,,,,0.9985678363973238,0.0002045948003823209,0.0002045948003823209,0.0002045948003823209,0.0002045948003823209,0.0002045948003823209,0.0002045948003823209,0.0002045948003823209,,,,,,
2024-07-07,Bristol North West,England,lab,0.9985678363973649,Safe Labour,0.4805018736017909,0.1587321325785777,0.09013383381737324,0.09748369489801469,0.1674091330111437,0.0,0.0,0.005739332093099868,,,,,,,0.9985678363973649,0.0002045948003764526,0.0002045948003764526,0.0002045948003764526,0.0002045948003764526,0.0002045948003764526,0.0002045948003764526,0.0002045948003764526,,,,,,
2024-07-08,Bristol North West,England,lab,0.9985678363974063,Safe Labour,0.4805018736025101,0.1587321325783526,0.09013383381722395,0.09748369489788763,0.1674091330109331,0.0,0.0,0.005739332093092589,,,,,,,0.9985678363974063,0.0002045948003705367,0.0002045948003705367,0.0002045948003705367,0.0002045948003705367,0.0002045948003705367,0.0002045948003705367,0.0002045948003705367,,,,,,
2024-07-09,Bristol North West,England,lab,0.9985678363974482,Safe Labour,0.480501873603237,0.1587321325781252,0.090133833817073,0.09748369489775928,0.1674091330107202,0.0,0.0,0.005739332093085218,,,,,,,0.9985678363974482,0.0002045948003645573,0.0002045948003645573,0.0002045948003645573,0.0002045948003645573,0.0002045948003645573,0.0002045948003645573,0.0002045948003645573,,,,,,
2024-07-10,Bristol North West,England,lab,0.9985678363974905,Safe Labour,0.4805018736039708,0.1587321325778955,0.09013383381692061,0.09748369489762997,0.1674091330105053,0.0,0.0,0.00573933209307781,,,,,,,0.9985678363974905,0.0002045948003585146,0.0002045948003585146,0.0002045948003585146,0.0002045948003585146,0.0002045948003585146,0.0002045948003585146,0.0002045948003585146,,,,,,
2024-07-11,Bristol North West,England,lab,0.9985678363975331,Safe Labour,0.480501873604712,0.1587321325776637,0.09013383381676665,0.09748369489749886,0.1674091330102885,0.0,0.0,0.005739332093070306,,,,,,,0.9985678363975331,0.0002045948003524242,0.0002045948003524242,0.0002045948003524242,0.0002045948003524242,0.0002045948003524242,0.0002045948003524242,0.0002045948003524242,,,,,,
2024-07-12,Bristol North West,England,lab,0.998513681370628,Safe Labour,0.5127771111944145,0.1195587587647711,0.06768230914545398,0.09557840849711954,0.2008794089204378,0.0,0.0,0.003524003477802907,,,,,,,0.998513681370628,0.0002123312327674374,0.0002123312327674374,0.0002123312327674374,0.0002123312327674374,0.0002123312327674374,0.0002123312327674374,0.0002123312327674374,,,,,,
2024-07-13,Bristol North West,England,lab,0.9985136813706732,Safe Labour,0.5127771111960483,0.1195587587634913,0.0676823091447118,0.09557840849692124,0.200879408921091,0.0,0.0,0.003524003477736337,,,,,,,0.9985136813706732,0.0002123312327609822,0.0002123312327609822,0.0002123312327609822,0.0002123312327609822,0.0002123312327609822,0.0002123312327609822,0.0002123312327609822,,,,,,
2024-07-14,Bristol North West,England,lab,0.9985136813707188,Safe Labour,0.5127771111976975,0.1195587587621991,0.06768230914396235,0.09557840849672075,0.2008794089217512,0.0,0.0,0.003524003477669095,,,,,,,0.9985136813707188,0.0002123312327544636,0.0002123312327544636,0.0002123312327544636,0.0002123312327544636,0.0002123312327544636,0.0002123312327544636,0.0002123312327544636,,,,,,
2024-07-15,Bristol North West,England,lab,0.9985136813707649,Safe Labour,0.512777111199364,0.1195587587608938,0.0676823091432054,0.09557840849651833,0.2008794089224174,0.0,0.0,0.003524003477601195,,,,,,,0.9985136813707649,0.0002123312327478816,0.0002123312327478816,0.0002123312327478816,0.0002123312327478816,0.0002123312327478816,0.0002123312327478816,0.0002123312327478816,,,,,,
