run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Guildford,England,ld,0.9587803980346638,Safe Liberal Democrat,0.07361737855010357,0.2673996350637112,0.4497476076292366,0.08425076406924599,0.0373285205756954,0.0,0.0,0.0876560941120072,,,,,,,0.005888514566476909,0.005888514566476909,0.9587803980346638,0.005888514566476909,0.005888514566476909,0.005888514566476909,0.005888514566476909,0.005888514566476909,,,,,,
2024-07-06,Guildford,England,ld,0.9587803980345616,Safe Liberal Democrat,0.07361737855028729,0.2673996350636748,0.4497476076290788,0.08425076406925505,0.03732852057569625,0.0,0.0,0.08765609411200775,,,,,,,0.0058885145664915,0.0058885145664915,0.9587803980345616,0.0058885145664915,0.0058885145664915,0.0058885145664915,0.0058885145664915,0.0058885145664915,,,,,,
2024-07-07,Guildford,England,ld,0.958780398034458,Safe Liberal Democrat,0.07361737855047304,0.2673996350636385,0.4497476076289193,0.084250764069264,0.03732852057569706,0.0,0.0,0.08765609411200809,,,,,,,0.005888514566506298,0.005888514566506298,0.958780398034458,0.005888514566506298,0.005888514566506298,0.005888514566506298,0.005888514566506298,0.005888514566506298,,,,,,
2024-07-08,Guildford,England,ld,0.9587803980343546,Safe Liberal Democrat,0.07361737855066056,0.267399635063601,0.4497476076287588,0.0842507640692732,0.03732852057569787,0.0,0.0,0.08765609411200853,,,,,,,0.005888514566521079,0.005888514566521079,0.9587803980343546,0.005888514566521079,0.005888514566521079,0.005888514566521079,0.005888514566521079,0.005888514566521079,,,,,,
2024-07-09,Guildford,England,ld,0.9587803980342496,Safe Liberal Democrat,0.07361737855085003,0.2673996350635634,0.4497476076285965,0.0842507640692825,0.03732852057569867,0.0,0.0,0.08765609411200884,,,,,,,0.005888514566536067,0.005888514566536067,0.9587803980342496,0.005888514566536067,0.005888514566536067,0.005888514566536067,0.005888514566536067,0.005888514566536067,,,,,,
2024-07-10,Guildford,England,ld,0.9587803980341436,Safe Liberal Democrat,0.0736173785510413,0.2673996350635253,0.4497476076284322,0.08425076406929208,0.03732852057569944,0.0,0.0,0.08765609411200953,,,,,,,0.005888514566551214,0.005888514566551214,0.9587803980341436,0.005888514566551214,0.005888514566551214,0.005888514566551214,0.005888514566551214,0.005888514566551214,,,,,,
2024-07-11,Guildford,England,ld,0.9587803980340363,Safe Liberal Democrat,0.07361737855123453,0.2673996350634872,0.4497476076282665,0.08425076406930142,0.03732852057570032,0.0,0.0,0.08765609411201014,,,,,,,0.005888514566566551,0.005888514566566551,0.9587803980340363,0.005888514566566551,0.005888514566566551,0.005888514566566551,0.005888514566566551,0.005888514566566551,,,,,,
2024-07-12,Guildford,England,ld,0.9497448354024156,Likely Liberal Democrat,0.09677182518745646,0.2525213739608451,0.4249660022203653,0.1023020766312878,0.05602573696873686,0.0,0.0,0.06741298503130842,,,,,,,0.007179309228226708,0.007179309228226708,0.9497448354024156,0.007179309228226708,0.007179309228226708,0.007179309228226708,0.007179309228226708,0.007179309228226708,,,,,,
2024-07-13,Guildford,England,ld,0.9497448354019767,Likely Liberal Democrat,0.09677182518851075,0.2525213739602599,0.4249660022193352,0.1023020766319118,0.05602573696938495,0.0,0.0,0.06741298503059749,,,,,,,0.007179309228289405,0.007179309228289405,0.9497448354019767,0.007179309228289405,0.007179309228289405,0.007179309228289405,0.007179309228289405,0.007179309228289405,,,,,,
2024-07-14,Guildford,England,ld,0.9497448354015334,Likely Liberal Democrat,0.09677182518957538,0.2525213739596692,0.4249660022182949,0.1023020766325417,0.0560257369700396,0.0,0.0,0.06741298502987923,,,,,,,0.007179309228352734,0.007179309228352734,0.9497448354015334,0.007179309228352734,0.007179309228352734,0.007179309228352734,0.007179309228352734,0.007179309228352734,,,,,,
