run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Southampton Itchen,England,lab,0.9118417106832969,Likely Labour,0.4106955847483982,0.2687210393373597,0.07006334783144892,0.1724490792113533,0.06943280434851781,0.0,0.0,0.008638144522922008,,,,,,,0.9118417106832969,0.01259404133095823,0.01259404133095823,0.01259404133095823,0.01259404133095823,0.01259404133095823,0.01259404133095823,0.01259404133095823,,,,,,
2024-07-06,Southampton Itchen,England,lab,0.9118417106847321,Likely Labour,0.4106955847490343,0.2687210393370535,0.0700633478313522,0.1724490792111961,0.06943280434845026,0.0,0.0,0.008638144522913505,,,,,,,0.9118417106847321,0.0125940413307532,0.0125940413307532,0.0125940413307532,0.0125940413307532,0.0125940413307532,0.0125940413307532,0.0125940413307532,,,,,,
2024-07-07,Southampton Itchen,England,lab,0.9118417106861822,Likely Labour,0.4106955847496773,0.2687210393367443,0.07006334783125444,0.1724490792110369,0.06943280434838199,0.0,0.0,0.008638144522904897,,,,,,,0.9118417106861822,0.01259404133054604,0.01259404133054604,0.01259404133054604,0.01259404133054604,0.01259404133054604,0.01259404133054604,0.01259404133054604,,,,,,
2024-07-08,Southampton Itchen,England,lab,0.9118417106876476,Likely Labour,0.4106955847503267,0.2687210393364315,0.07006334783115585,0.1724490792108765,0.06943280434831309,0.0,0.0,0.008638144522896221,,,,,,,0.9118417106876476,0.0125940413303367,0.0125940413303367,0.0125940413303367,0.0125940413303367,0.0125940413303367,0.0125940413303367,0.0125940413303367,,,,,,
2024-07-09,Southampton Itchen,England,lab,0.911841710689128,Likely Labour,0.4106955847509829,0.2687210393361157,0.07006334783105621,0.1724490792107144,0.0694328043482433,0.0,0.0,0.008638144522887437,,,,,,,0.911841710689128,0.01259404133012522,0.01259404133012522,0.01259404133012522,0.01259404133012522,0.01259404133012522,0.01259404133012522,0.01259404133012522,,,,,,
2024-07-10,Southampton Itchen,England,lab,0.9118417106906225,Likely Labour,0.4106955847516451,0.2687210393357967,0.07006334783095551,0.1724490792105511,0.06943280434817285,0.0,0.0,0.008638144522878605,,,,,,,0.9118417106906225,0.01259404132991172,0.01259404132991172,0.01259404132991172,0.01259404132991172,0.01259404132991172,0.01259404132991172,0.01259404132991172,,,,,,
2024-07-11,Southampton Itchen,England,lab,0.9118417106921317,Likely Labour,0.4106955847523143,0.2687210393354749,0.0700633478308539,0.1724490792103855,0.06943280434810184,0.0,0.0,0.008638144522869672,,,,,,,0.9118417106921317,0.01259404132969611,0.01259404132969611,0.01259404132969611,0.01259404132969611,0.01259404132969611,0.01259404132969611,0.01259404132969611,,,,,,
2024-07-12,Southampton Itchen,England,lab,0.9900349629620351,Safe Labour,0.4585442087117108,0.2141478820338483,0.05563535619281291,0.1777045220872964,0.08834395357146993,0.0,0.0,0.00562407740286164,,,,,,,0.9900349629620351,0.001423576719709347,0.001423576719709347,0.001423576719709347,0.001423576719709347,0.001423576719709347,0.001423576719709347,0.001423576719709347,,,,,,
2024-07-13,Southampton Itchen,England,lab,0.9900349629630492,Safe Labour,0.4585442087138152,0.2141478820319456,0.05563535619230274,0.1777045220872441,0.08834395357192613,0.0,0.0,0.005624077402766159,,,,,,,0.9900349629630492,0.001423576719564479,0.001423576719564479,0.001423576719564479,0.001423576719564479,0.001423576719564479,0.001423576719564479,0.001423576719564479,,,,,,
2024-07-14,Southampton Itchen,England,lab,0.990034962964073,Safe Labour,0.4585442087159401,0.2141478820300245,0.05563535619178766,0.1777045220871908,0.0883439535723872,0.0,0.0,0.005624077402669712,,,,,,,0.990034962964073,0.001423576719418215,0.001423576719418215,0.001423576719418215,0.001423576719418215,0.001423576719418215,0.001423576719418215,0.001423576719418215,,,,,,
2024-07-15,Southampton Itchen,England,lab,0.9900349629651073,Safe Labour,0.4585442087180867,0.214147882028084,0.05563535619126741,0.1777045220871371,0.08834395357285255,0.0,0.0,0.00562407740257232,,,,,,,0.9900349629651073,0.00142357671927046,0.00142357671927046,0.00142357671927046,0.00142357671927046,0.00142357671927046,0.00142357671927046,0.00142357671927046,,,,,,
2024-07-16,Southampton Itchen,England,lab,0.9900349629661517,Safe Labour,0.4585442087202538,0.2141478820261243,0.05563535619074203,0.1777045220870834,0.08834395357332267,0.0,0.0,0.005624077402473938,,,,,,,0.9900349629661517,0.001423576719121262,0.001423576719121262,0.001423576719121262,0.001423576719121262,0.001423576719121262,0.001423576719121262,0.001423576719121262,,,,,,
2024-07-17,Southampton Itchen,England,lab,0.9900349629672069,Safe Labour,0.4585442087224439,0.2141478820241443,0.05563535619021107,0.1777045220870286,0.08834395357379768,0.0,0.0,0.00562407740237457,,,,,,,0.9900349629672069,0.001423576718970509,0.001423576718970509,0.001423576718970509,0.001423576718970509,0.001423576718970509,0.001423576718970509,0.001423576718970509,,,,,,
2024-07-18,Southampton Itchen,England,lab,0.9900349629682723,Safe Labour,0.458544208724655,0.2141478820221457,0.05563535618967495,0.177704522086973,0.08834395357427721,0.0,0.0,0.005624077402274214,,,,,,,0.9900349629682723,0.001423576718818314,0.001423576718818314,0.001423576718818314,0.001423576718818314,0.001423576718818314,0.001423576718818314,0.001423576718818314,,,,,,
2024-07-19,Southampton Itchen,England,lab,0.9900349629693486,Safe Labour,0.4585442087268885,0.2141478820201259,0.05563535618913356,0.1777045220869176,0.08834395357476157,0.0,0.0,0.005624077402172851,,,,,,,0.9900349629693486,0.001423576718664564,0.001423576718664564,0.001423576718664564,0.001423576718664564,0.001423576718664564,0.001423576718664564,0.001423576718664564,,,,,,
2024-07-20,Southampton Itchen,England,lab,0.9900349629704356,Safe Labour,0.4585442087291444,0.2141478820180865,0.05563535618858669,0.177704522086861,0.08834395357525071,0.0,0.0,0.005624077402070478,,,,,,,0.9900349629704356,0.001423576718509275,0.001423576718509275,0.001423576718509275,0.001423576718509275,0.001423576718509275,0.001423576718509275,0.001423576718509275,,,,,,
2024-07-21,Southampton Itchen,England,lab,0.9900349629715333,Safe Labour,0.4585442087314225,0.214147882016027,0.05563535618803445,0.1777045220868043,0.0883439535757449,0.0,0.0,0.005624077401967075,,,,,,,0.9900349629715333,0.001423576718352464,0.001423576718352464,0.001423576718352464,0.001423576718352464,0.001423576718352464,0.001423576718352464,0.001423576718352464,,,,,,
