run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Spen Valley,England,lab,0.8131675053033675,Likely Labour,0.3293896280906223,0.2188651469572732,0.03777460193853475,0.2359816716095315,0.04982127520003238,0.0,0.0,0.1281676762040058,,,,,,,0.8131675053033675,0.02669035638523459,0.02669035638523459,0.02669035638523459,0.02669035638523459,0.02669035638523459,0.02669035638523459,0.02669035638523459,,,,,,
2024-07-06,Spen Valley,England,lab,0.81316750530563,Likely Labour,0.329389628091276,0.2188651469570506,0.03777460193848835,0.2359816716093006,0.04982127519999092,0.0,0.0,0.1281676762038936,,,,,,,0.81316750530563,0.02669035638491137,0.02669035638491137,0.02669035638491137,0.02669035638491137,0.02669035638491137,0.02669035638491137,0.02669035638491137,,,,,,
2024-07-07,Spen Valley,England,lab,0.8131675053079187,Likely Labour,0.3293896280919369,0.2188651469568259,0.03777460193844152,0.2359816716090668,0.04982127519994903,0.0,0.0,0.12816767620378,,,,,,,0.8131675053079187,0.0266903563845844,0.0266903563845844,0.0266903563845844,0.0266903563845844,0.0266903563845844,0.0266903563845844,0.0266903563845844,,,,,,
2024-07-08,Spen Valley,England,lab,0.8131675053102276,Likely Labour,0.329389628092604,0.2188651469565985,0.03777460193839426,0.2359816716088312,0.04982127519990672,0.0,0.0,0.1281676762036654,,,,,,,0.8131675053102276,0.02669035638425456,0.02669035638425456,0.02669035638425456,0.02669035638425456,0.02669035638425456,0.02669035638425456,0.02669035638425456,,,,,,
2024-07-09,Spen Valley,England,lab,0.8131675053125607,Likely Labour,0.3293896280932781,0.2188651469563689,0.03777460193834644,0.2359816716085932,0.04982127519986394,0.0,0.0,0.1281676762035494,,,,,,,0.8131675053125607,0.02669035638392127,0.02669035638392127,0.02669035638392127,0.02669035638392127,0.02669035638392127,0.02669035638392127,0.02669035638392127,,,,,,
2024-07-10,Spen Valley,England,lab,0.8131675053149142,Likely Labour,0.3293896280939583,0.2188651469561368,0.03777460193829819,0.2359816716083533,0.04982127519982066,0.0,0.0,0.1281676762034328,,,,,,,0.8131675053149142,0.02669035638358505,0.02669035638358505,0.02669035638358505,0.02669035638358505,0.02669035638358505,0.02669035638358505,0.02669035638358505,,,,,,
2024-07-11,Spen Valley,England,lab,0.8131675053172946,Likely Labour,0.3293896280946457,0.2188651469559029,0.03777460193824941,0.23598167160811,0.0498212751997771,0.0,0.0,0.1281676762033149,,,,,,,0.8131675053172946,0.02669035638324499,0.02669035638324499,0.02669035638324499,0.02669035638324499,0.02669035638324499,0.02669035638324499,0.02669035638324499,,,,,,
2024-07-12,Spen Valley,England,lab,0.8982564861383269,Likely Labour,0.3865358620950237,0.179427954311092,0.03101130413971284,0.2530139716465027,0.06444197463313799,0.0,0.0,0.0855689331745307,,,,,,,0.8982564861383269,0.01453478769452548,0.01453478769452548,0.01453478769452548,0.01453478769452548,0.01453478769452548,0.01453478769452548,0.01453478769452548,,,,,,
2024-07-13,Spen Valley,England,lab,0.8982564861421659,Likely Labour,0.38653586209749,0.1794279543096764,0.03101130413946599,0.253013971646701,0.06444197463351498,0.0,0.0,0.08556893317315158,,,,,,,0.8982564861421659,0.01453478769397704,0.01453478769397704,0.01453478769397704,0.01453478769397704,0.01453478769397704,0.01453478769397704,0.01453478769397704,,,,,,
2024-07-14,Spen Valley,England,lab,0.898256486146044,Likely Labour,0.3865358620999808,0.1794279543082475,0.03101130413921674,0.2530139716469006,0.06444197463389593,0.0,0.0,0.08556893317175848,,,,,,,0.898256486146044,0.01453478769342302,0.01453478769342302,0.01453478769342302,0.01453478769342302,0.01453478769342302,0.01453478769342302,0.01453478769342302,,,,,,
2024-07-15,Spen Valley,England,lab,0.8982564861499611,Likely Labour,0.3865358621024966,0.1794279543068039,0.03101130413896503,0.2530139716471023,0.06444197463428045,0.0,0.0,0.08556893317035177,,,,,,,0.8982564861499611,0.01453478769286344,0.01453478769286344,0.01453478769286344,0.01453478769286344,0.01453478769286344,0.01453478769286344,0.01453478769286344,,,,,,
2024-07-16,Spen Valley,England,lab,0.898256486153914,Likely Labour,0.3865358621050365,0.179427954305346,0.03101130413871081,0.253013971647307,0.06444197463466889,0.0,0.0,0.08556893316893072,,,,,,,0.898256486153914,0.01453478769229875,0.01453478769229875,0.01453478769229875,0.01453478769229875,0.01453478769229875,0.01453478769229875,0.01453478769229875,,,,,,
