run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,New Forest West,England,con,0.9419397326822787,Likely Conservative,0.2006102080048857,0.3655877888056344,0.1824324562131965,0.1545420922842574,0.0823561262708587,0.0,0.0,0.01447132842116719,,,,,,,0.008294323902532036,0.9419397326822787,0.008294323902532036,0.008294323902532036,0.008294323902532036,0.008294323902532036,0.008294323902532036,0.008294323902532036,,,,,,
2024-07-06,New Forest West,England,con,0.941939732681583,Likely Conservative,0.200610208005315,0.3655877888054345,0.1824324562130535,0.1545420922842085,0.08235612627082713,0.0,0.0,0.01447132842116148,,,,,,,0.008294323902631417,0.941939732681583,0.008294323902631417,0.008294323902631417,0.008294323902631417,0.008294323902631417,0.008294323902631417,0.008294323902631417,,,,,,
2024-07-07,New Forest West,England,con,0.9419397326808803,Likely Conservative,0.200610208005749,0.3655877888052329,0.1824324562129086,0.1545420922841587,0.08235612627079508,0.0,0.0,0.01447132842115567,,,,,,,0.008294323902731814,0.9419397326808803,0.008294323902731814,0.008294323902731814,0.008294323902731814,0.008294323902731814,0.008294323902731814,0.008294323902731814,,,,,,
2024-07-08,New Forest West,England,con,0.9419397326801697,Likely Conservative,0.2006102080061872,0.3655877888050285,0.1824324562127628,0.1545420922841088,0.08235612627076282,0.0,0.0,0.01447132842114983,,,,,,,0.00829432390283332,0.9419397326801697,0.00829432390283332,0.00829432390283332,0.00829432390283332,0.00829432390283332,0.00829432390283332,0.00829432390283332,,,,,,
2024-07-09,New Forest West,England,con,0.9419397326794521,Likely Conservative,0.20061020800663,0.3655877888048222,0.1824324562126153,0.1545420922840584,0.08235612627073012,0.0,0.0,0.01447132842114391,,,,,,,0.008294323902935842,0.9419397326794521,0.008294323902935842,0.008294323902935842,0.008294323902935842,0.008294323902935842,0.008294323902935842,0.008294323902935842,,,,,,
2024-07-10,New Forest West,England,con,0.9419397326787278,Likely Conservative,0.2006102080070768,0.3655877888046139,0.1824324562124663,0.1545420922840079,0.08235612627069706,0.0,0.0,0.01447132842113799,,,,,,,0.008294323903039313,0.9419397326787278,0.008294323903039313,0.008294323903039313,0.008294323903039313,0.008294323903039313,0.008294323903039313,0.008294323903039313,,,,,,
2024-07-11,New Forest West,England,con,0.9419397326779964,Likely Conservative,0.2006102080075283,0.3655877888044038,0.1824324562123158,0.1545420922839562,0.08235612627066385,0.0,0.0,0.01447132842113198,,,,,,,0.008294323903143802,0.9419397326779964,0.008294323903143802,0.008294323903143802,0.008294323903143802,0.008294323903143802,0.008294323903143802,0.008294323903143802,,,,,,
2024-07-12,New Forest West,England,con,0.7546326758910777,Likely Conservative,0.2398390012463488,0.3121963746986649,0.1552785981715602,0.1704107372390994,0.1121879329676342,0.0,0.0,0.01008735567669269,,,,,,,0.08178910803632027,0.7546326758910777,0.02726303601210675,0.02726303601210675,0.02726303601210675,0.02726303601210675,0.02726303601210675,0.02726303601210675,,,,,,
2024-07-13,New Forest West,England,con,0.7546326758800881,Likely Conservative,0.2398390012481032,0.3121963746967518,0.1552785981705665,0.1704107372395111,0.1121879329685186,0.0,0.0,0.01008735567654887,,,,,,,0.03505247487427492,0.7546326758800881,0.03505247487427492,0.03505247487427492,0.03505247487427492,0.03505247487427492,0.03505247487427492,0.03505247487427492,,,,,,
2024-07-14,New Forest West,England,con,0.7546326758689925,Likely Conservative,0.2398390012498745,0.3121963746948202,0.1552785981695629,0.1704107372399266,0.1121879329694121,0.0,0.0,0.01008735567640357,,,,,,,0.03505247487586,0.7546326758689925,0.03505247487586,0.03505247487586,0.03505247487586,0.03505247487586,0.03505247487586,0.03505247487586,,,,,,
2024-07-15,New Forest West,England,con,0.7546326758577846,Likely Conservative,0.2398390012516639,0.3121963746928691,0.1552785981685497,0.1704107372403462,0.1121879329703142,0.0,0.0,0.01008735567625687,,,,,,,0.08178910804741797,0.7546326758577846,0.02726303601580599,0.02726303601580599,0.02726303601580599,0.02726303601580599,0.02726303601580599,0.02726303601580599,,,,,,
2024-07-16,New Forest West,England,con,0.7546326758464668,Likely Conservative,0.2398390012534704,0.3121963746908986,0.1552785981675263,0.1704107372407707,0.1121879329712255,0.0,0.0,0.01008735567610866,,,,,,,0.08178910805119059,0.7546326758464668,0.02726303601706353,0.02726303601706353,0.02726303601706353,0.02726303601706353,0.02726303601706353,0.02726303601706353,,,,,,
2024-07-17,New Forest West,England,con,0.7546326758350302,Likely Conservative,0.2398390012552963,0.3121963746889078,0.1552785981664919,0.170410737241199,0.1121879329721461,0.0,0.0,0.01008735567595898,,,,,,,0.03505247488071176,0.7546326758350302,0.03505247488071176,0.03505247488071176,0.03505247488071176,0.03505247488071176,0.03505247488071176,0.03505247488071176,,,,,,
2024-07-18,New Forest West,England,con,0.7546326758234865,Likely Conservative,0.2398390012571394,0.3121963746868985,0.1552785981654475,0.1704107372416312,0.1121879329730755,0.0,0.0,0.0100873556758078,,,,,,,0.03505247488236087,0.7546326758234865,0.03505247488236087,0.03505247488236087,0.03505247488236087,0.03505247488236087,0.03505247488236087,0.03505247488236087,,,,,,
2024-07-19,New Forest West,England,con,0.7546326758118209,Likely Conservative,0.2398390012590015,0.3121963746848674,0.1552785981643929,0.1704107372420685,0.1121879329740145,0.0,0.0,0.01008735567565512,,,,,,,0.03505247488402738,0.7546326758118209,0.03505247488402738,0.03505247488402738,0.03505247488402738,0.03505247488402738,0.03505247488402738,0.03505247488402738,,,,,,
2024-07-20,New Forest West,England,con,0.7546326758000419,Likely Conservative,0.2398390012608821,0.3121963746828171,0.1552785981633278,0.1704107372425095,0.1121879329749627,0.0,0.0,0.0100873556755009,,,,,,,0.0350524748857101,0.7546326758000419,0.0350524748857101,0.0350524748857101,0.0350524748857101,0.0350524748857101,0.0350524748857101,0.0350524748857101,,,,,,
2024-07-21,New Forest West,England,con,0.7546326757881464,Likely Conservative,0.2398390012627811,0.3121963746807462,0.1552785981622518,0.1704107372429553,0.1121879329759205,0.0,0.0,0.01008735567534512,,,,,,,0.03505247488740944,0.7546326757881464,0.03505247488740944,0.03505247488740944,0.03505247488740944,0.03505247488740944,0.03505247488740944,0.03505247488740944,,,,,,
2024-07-22,New Forest West,England,con,0.7546326757761301,Likely Conservative,0.2398390012646993,0.3121963746786543,0.1552785981611655,0.1704107372434052,0.1121879329768879,0.0,0.0,0.01008735567518783,,,,,,,0.03505247488912606,0.7546326757761301,0.03505247488912606,0.03505247488912606,0.03505247488912606,0.03505247488912606,0.03505247488912606,0.03505247488912606,,,,,,
2024-07-23,New Forest West,England,con,0.7546326757639955,Likely Conservative,0.2398390012666366,0.3121963746765419,0.1552785981600678,0.1704107372438599,0.1121879329778649,0.0,0.0,0.01008735567502894,,,,,,,0.03505247489085958,0.7546326757639955,0.03505247489085958,0.03505247489085958,0.03505247489085958,0.03505247489085958,0.03505247489085958,0.03505247489085958,,,,,,
2024-07-24,New Forest West,England,con,0.7546326757517399,Likely Conservative,0.2398390012685932,0.3121963746744085,0.1552785981589595,0.1704107372443185,0.1121879329788518,0.0,0.0,0.01008735567486847,,,,,,,0.03505247489261038,0.7546326757517399,0.03505247489261038,0.03505247489261038,0.03505247489261038,0.03505247489261038,0.03505247489261038,0.03505247489261038,,,,,,
2024-07-25,New Forest West,England,con,0.7546326757393578,Likely Conservative,0.2398390012705699,0.312196374672253,0.1552785981578394,0.1704107372447829,0.1121879329798484,0.0,0.0,0.01008735567470639,,,,,,,0.03505247489437926,0.7546326757393578,0.03505247489437926,0.03505247489437926,0.03505247489437926,0.03505247489437926,0.03505247489437926,0.03505247489437926,,,,,,
2024-07-26,New Forest West,England,con,0.8197259566836533,Likely Conservative,0.2309003537225127,0.3269008788857269,0.1558276447883555,0.1753474373757383,0.09947240964465837,0.0,0.0,0.01155127558300827,,,,,,,0.02575343475947941,0.8197259566836533,0.02575343475947941,0.02575343475947941,0.02575343475947941,0.02575343475947941,0.02575343475947941,0.02575343475947941,,,,,,
2024-07-27,New Forest West,England,con,0.8197259566752815,Likely Conservative,0.2309003537241892,0.3269008788840567,0.1558276447872413,0.1753474373763983,0.09947240964521947,0.0,0.0,0.01155127558289494,,,,,,,0.02575343476067539,0.8197259566752815,0.02575343476067539,0.02575343476067539,0.02575343476067539,0.02575343476067539,0.02575343476067539,0.02575343476067539,,,,,,
2024-07-28,New Forest West,England,con,0.819725956666822,Likely Conservative,0.2309003537258827,0.3269008788823684,0.1558276447861169,0.1753474373770648,0.09947240964578663,0.0,0.0,0.0115512755827805,,,,,,,0.02575343476188388,0.819725956666822,0.02575343476188388,0.02575343476188388,0.02575343476188388,0.02575343476188388,0.02575343476188388,0.02575343476188388,,,,,,
2024-07-29,New Forest West,England,con,0.8197259566582793,Likely Conservative,0.230900353727593,0.3269008788806638,0.1558276447849811,0.1753474373777381,0.099472409646359,0.0,0.0,0.0115512755826649,,,,,,,0.02575343476310428,0.8197259566582793,0.02575343476310428,0.02575343476310428,0.02575343476310428,0.02575343476310428,0.02575343476310428,0.02575343476310428,,,,,,
2024-07-30,New Forest West,England,con,0.8197259566496498,Likely Conservative,0.2309003537293206,0.3269008788789416,0.1558276447838334,0.1753474373784185,0.09947240964693761,0.0,0.0,0.01155127558254816,,,,,,,0.02575343476433707,0.8197259566496498,0.02575343476433707,0.02575343476433707,0.02575343476433707,0.02575343476433707,0.02575343476433707,0.02575343476433707,,,,,,
2024-07-31,New Forest West,England,con,0.8197259566409351,Likely Conservative,0.2309003537310655,0.3269008788772027,0.1558276447826749,0.1753474373791051,0.09947240964752145,0.0,0.0,0.01155127558243025,,,,,,,0.02575343476558202,0.8197259566409351,0.02575343476558202,0.02575343476558202,0.02575343476558202,0.02575343476558202,0.02575343476558202,0.02575343476558202,,,,,,
2024-08-01,New Forest West,England,con,0.8197259566321327,Likely Conservative,0.230900353732828,0.3269008788754464,0.1558276447815044,0.1753474373797985,0.09947240964811156,0.0,0.0,0.01155127558231116,,,,,,,0.02575343476683951,0.8197259566321327,0.02575343476683951,0.02575343476683951,0.02575343476683951,0.02575343476683951,0.02575343476683951,0.02575343476683951,,,,,,
2024-08-02,New Forest West,England,con,0.8197259566232432,Likely Conservative,0.2309003537346076,0.3269008788736724,0.1558276447803223,0.1753474373804995,0.09947240964870746,0.0,0.0,0.01155127558219086,,,,,,,0.02575343476810943,0.8197259566232432,0.02575343476810943,0.02575343476810943,0.02575343476810943,0.02575343476810943,0.02575343476810943,0.02575343476810943,,,,,,
2024-08-03,New Forest West,England,con,0.8197259566142655,Likely Conservative,0.2309003537364049,0.3269008788718808,0.1558276447791285,0.1753474373812071,0.09947240964930927,0.0,0.0,0.01155127558206941,,,,,,,0.02575343476939196,0.8197259566142655,0.02575343476939196,0.02575343476939196,0.02575343476939196,0.02575343476939196,0.02575343476939196,0.02575343476939196,,,,,,
2024-08-04,New Forest West,England,con,0.8197259566051944,Likely Conservative,0.230900353738221,0.3269008788700706,0.1558276447779226,0.1753474373819217,0.09947240964991726,0.0,0.0,0.01155127558194671,,,,,,,0.02575343477068782,0.8197259566051944,0.02575343477068782,0.02575343477068782,0.02575343477068782,0.02575343477068782,0.02575343477068782,0.02575343477068782,,,,,,
