run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Leeds South West and Morley,England,lab,0.9330291410049316,Likely Labour,0.4014760579649774,0.2441138590427404,0.04208538345204513,0.1975946832342394,0.06244490617196232,0.0,0.0,0.05228511013403541,,,,,,,0.9330291410049316,0.009567265570724544,0.009567265570724544,0.009567265570724544,0.009567265570724544,0.009567265570724544,0.009567265570724544,0.009567265570724544,,,,,,
2024-07-06,Leeds South West and Morley,England,lab,0.933029141006194,Likely Labour,0.401476057965701,0.2441138590424425,0.04208538345198395,0.1975946832339978,0.06244490617189566,0.0,0.0,0.052285110133979,,,,,,,0.933029141006194,0.009567265570544195,0.009567265570544195,0.009567265570544195,0.009567265570544195,0.009567265570544195,0.009567265570544195,0.009567265570544195,,,,,,
2024-07-07,Leeds South West and Morley,England,lab,0.9330291410074704,Likely Labour,0.4014760579664329,0.2441138590421416,0.04208538345192214,0.1975946832337532,0.06244490617182826,0.0,0.0,0.05228511013392189,,,,,,,0.9330291410074704,0.009567265570361866,0.009567265570361866,0.009567265570361866,0.009567265570361866,0.009567265570361866,0.009567265570361866,0.009567265570361866,,,,,,
2024-07-08,Leeds South West and Morley,England,lab,0.933029141008759,Likely Labour,0.4014760579671714,0.2441138590418374,0.04208538345185975,0.1975946832335067,0.0624449061717602,0.0,0.0,0.05228511013386433,,,,,,,0.933029141008759,0.009567265570177775,0.009567265570177775,0.009567265570177775,0.009567265570177775,0.009567265570177775,0.009567265570177775,0.009567265570177775,,,,,,
2024-07-09,Leeds South West and Morley,England,lab,0.9330291410100615,Likely Labour,0.401476057967918,0.2441138590415302,0.04208538345179667,0.1975946832332577,0.06244490617169141,0.0,0.0,0.05228511013380602,,,,,,,0.9330291410100615,0.009567265569991702,0.009567265569991702,0.009567265569991702,0.009567265569991702,0.009567265569991702,0.009567265569991702,0.009567265569991702,,,,,,
2024-07-10,Leeds South West and Morley,England,lab,0.9330291410113758,Likely Labour,0.4014760579686711,0.2441138590412198,0.04208538345173298,0.1975946832330067,0.06244490617162187,0.0,0.0,0.05228511013374747,,,,,,,0.9330291410113758,0.009567265569803947,0.009567265569803947,0.009567265569803947,0.009567265569803947,0.009567265569803947,0.009567265569803947,0.009567265569803947,,,,,,
2024-07-11,Leeds South West and Morley,England,lab,0.9330291410127037,Likely Labour,0.4014760579694324,0.2441138590409067,0.04208538345166865,0.1975946832327523,0.06244490617155182,0.0,0.0,0.05228511013368816,,,,,,,0.9330291410127037,0.009567265569614241,0.009567265569614241,0.009567265569614241,0.009567265569614241,0.009567265569614241,0.009567265569614241,0.009567265569614241,,,,,,
2024-07-12,Leeds South West and Morley,England,lab,0.9914694828217456,Safe Labour,0.4557667915924057,0.1932904784085062,0.03322857848527185,0.2053092201498197,0.07869016444888202,0.0,0.0,0.0337147669151146,,,,,,,0.9914694828217456,0.001218645311179258,0.001218645311179258,0.001218645311179258,0.001218645311179258,0.001218645311179258,0.001218645311179258,0.001218645311179258,,,,,,
2024-07-13,Leeds South West and Morley,England,lab,0.9914694828222875,Safe Labour,0.4557667915947751,0.1932904784067413,0.03322857848496007,0.2053092201497358,0.07869016444925835,0.0,0.0,0.03371476691452933,,,,,,,0.9914694828222875,0.001218645311101844,0.001218645311101844,0.001218645311101844,0.001218645311101844,0.001218645311101844,0.001218645311101844,0.001218645311101844,,,,,,
2024-07-14,Leeds South West and Morley,England,lab,0.9914694828228349,Safe Labour,0.4557667915971678,0.1932904784049595,0.03322857848464526,0.2053092201496508,0.07869016444963871,0.0,0.0,0.03371476691393815,,,,,,,0.9914694828228349,0.001218645311023653,0.001218645311023653,0.001218645311023653,0.001218645311023653,0.001218645311023653,0.001218645311023653,0.001218645311023653,,,,,,
