run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Gloucester,England,lab,0.6997882115411728,Lean Labour,0.3532600345254011,0.2982637631993918,0.1037669166463155,0.1473951612698735,0.05052352564542371,0.0,0.0,0.04679059871359439,,,,,,,0.6997882115411728,0.2716201895579908,0.004765266483473524,0.004765266483473524,0.004765266483473524,0.004765266483473524,0.004765266483473524,0.004765266483473524,,,,,,
2024-07-06,Gloucester,England,lab,0.6997882115443048,Lean Labour,0.3532600345260459,0.298263763199091,0.1037669166461872,0.1473951612697414,0.05052352564538053,0.0,0.0,0.04679059871355386,,,,,,,0.6997882115443048,0.2583217714618867,0.00698166949896991,0.00698166949896991,0.00698166949896991,0.00698166949896991,0.00698166949896991,0.00698166949896991,,,,,,
2024-07-07,Gloucester,England,lab,0.6997882115474685,Lean Labour,0.3532600345266977,0.2982637631987878,0.1037669166460575,0.1473951612696075,0.05052352564533686,0.0,0.0,0.04679059871351283,,,,,,,0.6997882115474685,0.2515287957305036,0.008113832120338825,0.008113832120338825,0.008113832120338825,0.008113832120338825,0.008113832120338825,0.008113832120338825,,,,,,
2024-07-08,Gloucester,England,lab,0.699788211550665,Lean Labour,0.3532600345273556,0.2982637631984807,0.1037669166459268,0.1473951612694726,0.05052352564529276,0.0,0.0,0.04679059871347146,,,,,,,0.699788211550665,0.2674614115275954,0.005458396153624395,0.005458396153624395,0.005458396153624395,0.005458396153624395,0.005458396153624395,0.005458396153624395,,,,,,
2024-07-09,Gloucester,England,lab,0.6997882115538951,Lean Labour,0.3532600345280207,0.2982637631981707,0.1037669166457945,0.1473951612693364,0.05052352564524817,0.0,0.0,0.04679059871342956,,,,,,,0.6997882115538951,0.2601835499866265,0.006671373076580166,0.006671373076580166,0.006671373076580166,0.006671373076580166,0.006671373076580166,0.006671373076580166,,,,,,
2024-07-10,Gloucester,England,lab,0.6997882115571552,Lean Labour,0.3532600345286917,0.2982637631978575,0.1037669166456609,0.1473951612691991,0.0505235256452031,0.0,0.0,0.04679059871338749,,,,,,,0.6997882115571552,0.2515287957223877,0.008113832120077023,0.008113832120077023,0.008113832120077023,0.008113832120077023,0.008113832120077023,0.008113832120077023,,,,,,
2024-07-11,Gloucester,England,lab,0.6997882115604486,Lean Labour,0.3532600345293699,0.2982637631975415,0.1037669166455261,0.14739516126906,0.05052352564515769,0.0,0.0,0.04679059871334491,,,,,,,0.6997882115604486,0.2601835499809469,0.006671373076434535,0.006671373076434535,0.006671373076434535,0.006671373076434535,0.006671373076434535,0.006671373076434535,,,,,,
2024-07-12,Gloucester,England,lab,0.9430503373086266,Likely Labour,0.4122251938482699,0.2462355058558713,0.08549737464902953,0.1581975213178822,0.06638484682807316,0.0,0.0,0.03145955750087385,,,,,,,0.9430503373086266,0.008135666098768039,0.008135666098768039,0.008135666098768039,0.008135666098768039,0.008135666098768039,0.008135666098768039,0.008135666098768039,,,,,,
2024-07-13,Gloucester,England,lab,0.9430503373134296,Likely Labour,0.4122251938507864,0.2462355058539773,0.08549737464835351,0.1581975213180234,0.06638484682848625,0.0,0.0,0.03145955750037305,,,,,,,0.9430503373134296,0.008135666098081905,0.008135666098081905,0.008135666098081905,0.008135666098081905,0.008135666098081905,0.008135666098081905,0.008135666098081905,,,,,,
2024-07-14,Gloucester,England,lab,0.9430503373182793,Likely Labour,0.4122251938533275,0.246235505852065,0.08549737464767088,0.1581975213181658,0.06638484682890367,0.0,0.0,0.0314595574998672,,,,,,,0.9430503373182793,0.008135666097389093,0.008135666097389093,0.008135666097389093,0.008135666097389093,0.008135666097389093,0.008135666097389093,0.008135666097389093,,,,,,
2024-07-15,Gloucester,England,lab,0.9430503373231777,Likely Labour,0.4122251938558941,0.2462355058501334,0.08549737464698158,0.1581975213183095,0.06638484682932504,0.0,0.0,0.03145955749935637,,,,,,,0.9430503373231777,0.008135666096689321,0.008135666096689321,0.008135666096689321,0.008135666096689321,0.008135666096689321,0.008135666096689321,0.008135666096689321,,,,,,
2024-07-16,Gloucester,England,lab,0.9430503373281244,Likely Labour,0.4122251938584857,0.2462355058481827,0.08549737464628542,0.1581975213184552,0.06638484682975077,0.0,0.0,0.03145955749884036,,,,,,,0.9430503373281244,0.008135666095982649,0.008135666095982649,0.008135666095982649,0.008135666095982649,0.008135666095982649,0.008135666095982649,0.008135666095982649,,,,,,
2024-07-17,Gloucester,England,lab,0.9430503373331229,Likely Labour,0.4122251938611048,0.2462355058462116,0.08549737464558174,0.1581975213186019,0.06638484683018077,0.0,0.0,0.03145955749831918,,,,,,,0.9430503373331229,0.008135666095268569,0.008135666095268569,0.008135666095268569,0.008135666095268569,0.008135666095268569,0.008135666095268569,0.008135666095268569,,,,,,
2024-07-18,Gloucester,England,lab,0.9430503373381687,Likely Labour,0.4122251938637488,0.2462355058442222,0.08549737464487132,0.1581975213187498,0.06638484683061494,0.0,0.0,0.03145955749779281,,,,,,,0.9430503373381687,0.008135666094547748,0.008135666094547748,0.008135666094547748,0.008135666094547748,0.008135666094547748,0.008135666094547748,0.008135666094547748,,,,,,
2024-07-19,Gloucester,England,lab,0.943050337343267,Likely Labour,0.4122251938664199,0.2462355058422117,0.08549737464415393,0.1581975213188999,0.06638484683105353,0.0,0.0,0.03145955749726118,,,,,,,0.943050337343267,0.00813566609381941,0.00813566609381941,0.00813566609381941,0.00813566609381941,0.00813566609381941,0.00813566609381941,0.00813566609381941,,,,,,
2024-07-20,Gloucester,England,lab,0.9430503373484151,Likely Labour,0.4122251938691173,0.2462355058401817,0.08549737464342932,0.1581975213190509,0.06638484683149645,0.0,0.0,0.03145955749672423,,,,,,,0.9430503373484151,0.008135666093083966,0.008135666093083966,0.008135666093083966,0.008135666093083966,0.008135666093083966,0.008135666093083966,0.008135666093083966,,,,,,
2024-07-21,Gloucester,England,lab,0.9430503373536143,Likely Labour,0.4122251938718414,0.2462355058381315,0.08549737464269751,0.1581975213192038,0.06638484683194391,0.0,0.0,0.03145955749618189,,,,,,,0.9430503373536143,0.008135666092341226,0.008135666092341226,0.008135666092341226,0.008135666092341226,0.008135666092341226,0.008135666092341226,0.008135666092341226,,,,,,
2024-07-22,Gloucester,England,lab,0.9430503373588667,Likely Labour,0.4122251938745933,0.2462355058360603,0.08549737464195849,0.1581975213193578,0.06638484683239586,0.0,0.0,0.03145955749563418,,,,,,,0.9430503373588667,0.00813566609159089,0.00813566609159089,0.00813566609159089,0.00813566609159089,0.00813566609159089,0.00813566609159089,0.00813566609159089,,,,,,
2024-07-23,Gloucester,England,lab,0.9430503373641702,Likely Labour,0.4122251938773722,0.246235505833969,0.08549737464121177,0.1581975213195138,0.06638484683285226,0.0,0.0,0.03145955749508098,,,,,,,0.9430503373641702,0.008135666090833243,0.008135666090833243,0.008135666090833243,0.008135666090833243,0.008135666090833243,0.008135666090833243,0.008135666090833243,,,,,,
2024-07-24,Gloucester,England,lab,0.9430503373695268,Likely Labour,0.4122251938801789,0.2462355058318569,0.08549737464045781,0.1581975213196707,0.06638484683331329,0.0,0.0,0.03145955749452228,,,,,,,0.9430503373695268,0.008135666090068015,0.008135666090068015,0.008135666090068015,0.008135666090068015,0.008135666090068015,0.008135666090068015,0.008135666090068015,,,,,,
2024-07-25,Gloucester,England,lab,0.9430503373749388,Likely Labour,0.4122251938830145,0.2462355058297228,0.08549737463969587,0.1581975213198301,0.06638484683377878,0.0,0.0,0.03145955749395793,,,,,,,0.9430503373749388,0.008135666089294872,0.008135666089294872,0.008135666089294872,0.008135666089294872,0.008135666089294872,0.008135666089294872,0.008135666089294872,,,,,,
2024-07-26,Gloucester,England,lab,0.9061984037472708,Likely Labour,0.3967145089709651,0.2583603412766956,0.08602622357168364,0.1637629464295517,0.059015894586936,0.0,0.0,0.03612008516416788,,,,,,,0.9061984037472708,0.01340022803610486,0.01340022803610486,0.01340022803610486,0.01340022803610486,0.01340022803610486,0.01340022803610486,0.01340022803610486,,,,,,
2024-07-27,Gloucester,England,lab,0.9061984037538204,Likely Labour,0.3967145089733093,0.2583603412749328,0.0860262235709292,0.1637629464299171,0.05901589458716287,0.0,0.0,0.03612008516374859,,,,,,,0.9061984037538204,0.01340022803516919,0.01340022803516919,0.01340022803516919,0.01340022803516919,0.01340022803516919,0.01340022803516919,0.01340022803516919,,,,,,
2024-07-28,Gloucester,England,lab,0.906198403760438,Likely Labour,0.3967145089756773,0.2583603412731513,0.08602622357016762,0.1637629464302862,0.05901589458739228,0.0,0.0,0.0361200851633252,,,,,,,0.906198403760438,0.01340022803422382,0.01340022803422382,0.01340022803422382,0.01340022803422382,0.01340022803422382,0.01340022803422382,0.01340022803422382,,,,,,
2024-07-29,Gloucester,England,lab,0.9061984037671207,Likely Labour,0.3967145089780689,0.2583603412713524,0.08602622356939833,0.1637629464306591,0.05901589458762375,0.0,0.0,0.03612008516289755,,,,,,,0.9061984037671207,0.01340022803326916,0.01340022803326916,0.01340022803326916,0.01340022803326916,0.01340022803326916,0.01340022803326916,0.01340022803326916,,,,,,
2024-07-30,Gloucester,England,lab,0.9061984037738713,Likely Labour,0.3967145089804844,0.258360341269535,0.08602622356862108,0.163762946431036,0.0590158945878578,0.0,0.0,0.03612008516246568,,,,,,,0.9061984037738713,0.01340022803230479,0.01340022803230479,0.01340022803230479,0.01340022803230479,0.01340022803230479,0.01340022803230479,0.01340022803230479,,,,,,
2024-07-31,Gloucester,England,lab,0.9061984037806889,Likely Labour,0.3967145089829243,0.2583603412676997,0.08602622356783642,0.1637629464314161,0.05901589458809384,0.0,0.0,0.03612008516202948,,,,,,,0.9061984037806889,0.01340022803133084,0.01340022803133084,0.01340022803133084,0.01340022803133084,0.01340022803133084,0.01340022803133084,0.01340022803133084,,,,,,
2024-08-01,Gloucester,England,lab,0.906198403787575,Likely Labour,0.3967145089853887,0.2583603412658463,0.08602622356704366,0.1637629464318,0.05901589458833253,0.0,0.0,0.03612008516158887,,,,,,,0.906198403787575,0.01340022803034711,0.01340022803034711,0.01340022803034711,0.01340022803034711,0.01340022803034711,0.01340022803034711,0.01340022803034711,,,,,,
2024-08-02,Gloucester,England,lab,0.9061984037945288,Likely Labour,0.3967145089878771,0.2583603412639742,0.08602622356624307,0.1637629464321882,0.05901589458857349,0.0,0.0,0.03612008516114381,,,,,,,0.9061984037945288,0.01340022802935372,0.01340022802935372,0.01340022802935372,0.01340022802935372,0.01340022802935372,0.01340022802935372,0.01340022802935372,,,,,,
2024-08-03,Gloucester,England,lab,0.906198403801552,Likely Labour,0.3967145089903902,0.2583603412620834,0.08602622356543459,0.1637629464325804,0.05901589458881693,0.0,0.0,0.0361200851606945,,,,,,,0.906198403801552,0.0134002280283504,0.0134002280283504,0.0134002280283504,0.0134002280283504,0.0134002280283504,0.0134002280283504,0.0134002280283504,,,,,,
2024-08-04,Gloucester,England,lab,0.9061984038086479,Likely Labour,0.3967145089929296,0.2583603412601733,0.08602622356461787,0.1637629464329758,0.05901589458906278,0.0,0.0,0.03612008516024053,,,,,,,0.9061984038086479,0.0134002280273367,0.0134002280273367,0.0134002280273367,0.0134002280273367,0.0134002280273367,0.0134002280273367,0.0134002280273367,,,,,,
2024-08-05,Gloucester,England,lab,0.8737161829828801,Likely Labour,0.3799354056401634,0.2598052326761214,0.08688448995636307,0.1630616590089993,0.06215811753476383,0.0,0.0,0.04815509518358897,,,,,,,0.8737161829828801,0.0180405452881609,0.0180405452881609,0.0180405452881609,0.0180405452881609,0.0180405452881609,0.0180405452881609,0.0180405452881609,,,,,,
2024-08-06,Gloucester,England,lab,0.8737161829904001,Likely Labour,0.3799354056420901,0.2598052326742397,0.08688448995556468,0.1630616590093888,0.0621581175351394,0.0,0.0,0.04815509518357731,,,,,,,0.8737161829904001,0.01804054528708662,0.01804054528708662,0.01804054528708662,0.01804054528708662,0.01804054528708662,0.01804054528708662,0.01804054528708662,,,,,,
2024-08-07,Gloucester,England,lab,0.8410950994910211,Likely Labour,0.3729993498366043,0.2681111236451869,0.08913492786404693,0.1666313080286063,0.0614914489558048,0.0,0.0,0.04163184166975087,,,,,,,0.8410950994910211,0.02270070007271243,0.02270070007271243,0.02270070007271243,0.02270070007271243,0.02270070007271243,0.02270070007271243,0.02270070007271243,,,,,,
2024-08-08,Gloucester,England,lab,0.8422620695328473,Likely Labour,0.3701771964572446,0.2647818943641098,0.08876757980529032,0.1737542642437209,0.06112673135668704,0.0,0.0,0.04139233377294738,,,,,,,0.8422620695328473,0.02253399006673725,0.02253399006673725,0.02253399006673725,0.02253399006673725,0.02253399006673725,0.02253399006673725,0.02253399006673725,,,,,,
2024-08-09,Gloucester,England,lab,0.8422620695404939,Likely Labour,0.3701771964588325,0.2647818943623669,0.08876757980453863,0.1737542642445509,0.06112673135703616,0.0,0.0,0.041392333772675,,,,,,,0.8422620695404939,0.02253399006564489,0.02253399006564489,0.02253399006564489,0.02253399006564489,0.02253399006564489,0.02253399006564489,0.02253399006564489,,,,,,
2024-08-10,Gloucester,England,lab,0.8422620695482177,Likely Labour,0.3701771964604366,0.2647818943606067,0.08876757980377933,0.173754264245389,0.06112673135738879,0.0,0.0,0.0413923337723998,,,,,,,0.8422620695482177,0.02253399006454148,0.02253399006454148,0.02253399006454148,0.02253399006454148,0.02253399006454148,0.02253399006454148,0.02253399006454148,,,,,,
2024-08-11,Gloucester,England,lab,0.8422620695560208,Likely Labour,0.370177196462057,0.2647818943588283,0.08876757980301246,0.1737542642462354,0.06112673135774486,0.0,0.0,0.04139233377212202,,,,,,,0.8422620695560208,0.02253399006342675,0.02253399006342675,0.02253399006342675,0.02253399006342675,0.02253399006342675,0.02253399006342675,0.02253399006342675,,,,,,
2024-08-12,Gloucester,England,lab,0.8422620695638986,Likely Labour,0.370177196463693,0.2647818943570329,0.08876757980223783,0.1737542642470906,0.06112673135810447,0.0,0.0,0.04139233377184129,,,,,,,0.8422620695638986,0.02253399006230135,0.02253399006230135,0.02253399006230135,0.02253399006230135,0.02253399006230135,0.02253399006230135,0.02253399006230135,,,,,,
2024-08-13,Gloucester,England,lab,0.8422620695718557,Likely Labour,0.3701771964653455,0.2647818943552194,0.08876757980145572,0.1737542642479537,0.06112673135846784,0.0,0.0,0.04139233377155783,,,,,,,0.8422620695718557,0.02253399006116463,0.02253399006116463,0.02253399006116463,0.02253399006116463,0.02253399006116463,0.02253399006116463,0.02253399006116463,,,,,,
