run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Hayes and Harlington,England,lab,0.9983430427530824,Safe Labour,0.5213771260643082,0.2130011693094393,0.03844235450051148,0.1058401140243568,0.05157825661680784,0.0,0.0,0.06976097948457638,,,,,,,0.9983430427530824,0.0002367081781310995,0.0002367081781310995,0.0002367081781310995,0.0002367081781310995,0.0002367081781310995,0.0002367081781310995,0.0002367081781310995,,,,,,
2024-07-06,Hayes and Harlington,England,lab,0.9983430427531244,Safe Labour,0.5213771260648632,0.213001169309168,0.03844235450045364,0.1058401140242676,0.05157825661675006,0.0,0.0,0.06976097948449744,,,,,,,0.9983430427531244,0.0002367081781251043,0.0002367081781251043,0.0002367081781251043,0.0002367081781251043,0.0002367081781251043,0.0002367081781251043,0.0002367081781251043,,,,,,
2024-07-07,Hayes and Harlington,England,lab,0.9983430427531669,Safe Labour,0.5213771260654245,0.213001169308894,0.03844235450039513,0.1058401140241772,0.05157825661669158,0.0,0.0,0.06976097948441742,,,,,,,0.9983430427531669,0.0002367081781190298,0.0002367081781190298,0.0002367081781190298,0.0002367081781190298,0.0002367081781190298,0.0002367081781190298,0.0002367081781190298,,,,,,
2024-07-08,Hayes and Harlington,England,lab,0.9983430427532098,Safe Labour,0.5213771260659912,0.213001169308617,0.03844235450033614,0.1058401140240862,0.05157825661663255,0.0,0.0,0.06976097948433681,,,,,,,0.9983430427532098,0.0002367081781128919,0.0002367081781128919,0.0002367081781128919,0.0002367081781128919,0.0002367081781128919,0.0002367081781128919,0.0002367081781128919,,,,,,
2024-07-09,Hayes and Harlington,England,lab,0.9983430427532533,Safe Labour,0.5213771260665643,0.2130011693083369,0.03844235450027648,0.1058401140239942,0.05157825661657284,0.0,0.0,0.06976097948425522,,,,,,,0.9983430427532533,0.0002367081781066905,0.0002367081781066905,0.0002367081781066905,0.0002367081781066905,0.0002367081781066905,0.0002367081781066905,0.0002367081781066905,,,,,,
2024-07-10,Hayes and Harlington,England,lab,0.998343042753297,Safe Labour,0.5213771260671421,0.2130011693080544,0.03844235450021621,0.1058401140239016,0.05157825661651255,0.0,0.0,0.06976097948417313,,,,,,,0.998343042753297,0.0002367081781004415,0.0002367081781004415,0.0002367081781004415,0.0002367081781004415,0.0002367081781004415,0.0002367081781004415,0.0002367081781004415,,,,,,
2024-07-11,Hayes and Harlington,England,lab,0.9983430427533413,Safe Labour,0.5213771260677259,0.2130011693077692,0.03844235450015539,0.1058401140238077,0.05157825661645179,0.0,0.0,0.06976097948409012,,,,,,,0.9983430427533413,0.0002367081780941132,0.0002367081780941132,0.0002367081780941132,0.0002367081780941132,0.0002367081780941132,0.0002367081780941132,0.0002367081780941132,,,,,,
2024-07-12,Hayes and Harlington,England,lab,0.9999366280994992,Safe Labour,0.575083281400343,0.1726630664072051,0.03108336204690176,0.1085766596544441,0.0665410318667953,0.0,0.0,0.04605259862431058,,,,,,,0.9999366280994992,9.05312864296672e-06,9.05312864296672e-06,9.05312864296672e-06,9.05312864296672e-06,9.05312864296672e-06,9.05312864296672e-06,9.05312864296672e-06,,,,,,
2024-07-13,Hayes and Harlington,England,lab,0.9999366280995082,Safe Labour,0.5750832814025356,0.1726630664057343,0.03108336204662955,0.1085766596544069,0.06654103186715428,0.0,0.0,0.04605259862353935,,,,,,,0.9999366280995082,9.053128641682033e-06,9.053128641682033e-06,9.053128641682033e-06,9.053128641682033e-06,9.053128641682033e-06,9.053128641682033e-06,9.053128641682033e-06,,,,,,
2024-07-14,Hayes and Harlington,England,lab,0.9999366280995173,Safe Labour,0.5750832814047495,0.1726630664042495,0.03108336204635472,0.1085766596543689,0.06654103186751706,0.0,0.0,0.04605259862276036,,,,,,,0.9999366280995173,9.053128640381485e-06,9.053128640381485e-06,9.053128640381485e-06,9.053128640381485e-06,9.053128640381485e-06,9.053128640381485e-06,9.053128640381485e-06,,,,,,
2024-07-15,Hayes and Harlington,England,lab,0.9999366280995264,Safe Labour,0.5750832814069858,0.1726630664027494,0.03108336204607716,0.1085766596543306,0.06654103186788322,0.0,0.0,0.04605259862197367,,,,,,,0.9999366280995264,9.053128639080939e-06,9.053128639080939e-06,9.053128639080939e-06,9.053128639080939e-06,9.053128639080939e-06,9.053128639080939e-06,9.053128639080939e-06,,,,,,
2024-07-16,Hayes and Harlington,England,lab,0.9999366280995358,Safe Labour,0.5750832814092437,0.1726630664012347,0.03108336204579687,0.1085766596542925,0.06654103186825319,0.0,0.0,0.04605259862117907,,,,,,,0.9999366280995358,9.053128637748671e-06,9.053128637748671e-06,9.053128637748671e-06,9.053128637748671e-06,9.053128637748671e-06,9.053128637748671e-06,9.053128637748671e-06,,,,,,
2024-07-17,Hayes and Harlington,England,lab,0.9999366280995451,Safe Labour,0.5750832814115255,0.1726630663997042,0.03108336204551354,0.1085766596542534,0.06654103186862688,0.0,0.0,0.04605259862037642,,,,,,,0.9999366280995451,9.053128636416404e-06,9.053128636416404e-06,9.053128636416404e-06,9.053128636416404e-06,9.053128636416404e-06,9.053128636416404e-06,9.053128636416404e-06,,,,,,
2024-07-18,Hayes and Harlington,England,lab,0.9999366280995545,Safe Labour,0.5750832814138294,0.1726630663981593,0.03108336204522749,0.1085766596542139,0.06654103186900416,0.0,0.0,0.04605259861956583,,,,,,,0.9999366280995545,9.053128635068276e-06,9.053128635068276e-06,9.053128635068276e-06,9.053128635068276e-06,9.053128635068276e-06,9.053128635068276e-06,9.053128635068276e-06,,,,,,
2024-07-19,Hayes and Harlington,England,lab,0.9999366280995641,Safe Labour,0.5750832814161565,0.172663066396598,0.03108336204493863,0.1085766596541744,0.06654103186938531,0.0,0.0,0.04605259861874708,,,,,,,0.9999366280995641,9.053128633704287e-06,9.053128633704287e-06,9.053128633704287e-06,9.053128633704287e-06,9.053128633704287e-06,9.053128633704287e-06,9.053128633704287e-06,,,,,,
2024-07-20,Hayes and Harlington,England,lab,0.9999366280995737,Safe Labour,0.5750832814185067,0.1726630663950217,0.03108336204464687,0.1085766596541342,0.0665410318697702,0.0,0.0,0.0460525986179202,,,,,,,0.9999366280995737,9.05312863232444e-06,9.05312863232444e-06,9.05312863232444e-06,9.05312863232444e-06,9.05312863232444e-06,9.05312863232444e-06,9.05312863232444e-06,,,,,,
2024-07-21,Hayes and Harlington,England,lab,0.9999366280995834,Safe Labour,0.5750832814208804,0.1726630663934297,0.0310833620443522,0.1085766596540939,0.06654103187015906,0.0,0.0,0.046052598617085,,,,,,,0.9999366280995834,9.05312863094459e-06,9.05312863094459e-06,9.05312863094459e-06,9.05312863094459e-06,9.05312863094459e-06,9.05312863094459e-06,9.05312863094459e-06,,,,,,
2024-07-22,Hayes and Harlington,England,lab,0.9999366280995933,Safe Labour,0.575083281423278,0.1726630663918214,0.03108336204405463,0.1085766596540527,0.0665410318705518,0.0,0.0,0.04605259861624153,,,,,,,0.9999366280995933,9.053128629533021e-06,9.053128629533021e-06,9.053128629533021e-06,9.053128629533021e-06,9.053128629533021e-06,9.053128629533021e-06,9.053128629533021e-06,,,,,,
2024-07-23,Hayes and Harlington,England,lab,0.9999366280996032,Safe Labour,0.5750832814256991,0.1726630663901973,0.03108336204375397,0.1085766596540115,0.06654103187094841,0.0,0.0,0.04605259861538959,,,,,,,0.9999366280996032,9.053128628121453e-06,9.053128628121453e-06,9.053128628121453e-06,9.053128628121453e-06,9.053128628121453e-06,9.053128628121453e-06,9.053128628121453e-06,,,,,,
2024-07-24,Hayes and Harlington,England,lab,0.9999366280996133,Safe Labour,0.5750832814281445,0.1726630663885572,0.03108336204345041,0.1085766596539695,0.0665410318713491,0.0,0.0,0.04605259861452921,,,,,,,0.9999366280996133,9.053128626678163e-06,9.053128626678163e-06,9.053128626678163e-06,9.053128626678163e-06,9.053128626678163e-06,9.053128626678163e-06,9.053128626678163e-06,,,,,,
2024-07-25,Hayes and Harlington,England,lab,0.9999366280996234,Safe Labour,0.5750832814306149,0.1726630663869001,0.03108336204314364,0.1085766596539276,0.0665410318717536,0.0,0.0,0.04605259861366011,,,,,,,0.9999366280996234,9.053128625234873e-06,9.053128625234873e-06,9.053128625234873e-06,9.053128625234873e-06,9.053128625234873e-06,9.053128625234873e-06,9.053128625234873e-06,,,,,,
2024-07-26,Hayes and Harlington,England,lab,0.9998508525057845,Safe Labour,0.5618982197563609,0.1821493852416683,0.03144590015028183,0.1118667918781611,0.05947682356524443,0.0,0.0,0.05316287940828342,,,,,,,0.9998508525057845,2.13067848879243e-05,2.13067848879243e-05,2.13067848879243e-05,2.13067848879243e-05,2.13067848879243e-05,2.13067848879243e-05,2.13067848879243e-05,,,,,,
2024-07-27,Hayes and Harlington,England,lab,0.9998508525058035,Safe Labour,0.5618982197584438,0.1821493852402861,0.03144590014998114,0.1118667918782359,0.05947682356542747,0.0,0.0,0.05316287940762553,,,,,,,0.9998508525058035,2.130678488521219e-05,2.130678488521219e-05,2.130678488521219e-05,2.130678488521219e-05,2.130678488521219e-05,2.130678488521219e-05,2.130678488521219e-05,,,,,,
2024-07-28,Hayes and Harlington,England,lab,0.9998508525058227,Safe Labour,0.5618982197605479,0.1821493852388892,0.03144590014967759,0.1118667918783115,0.0594768235656126,0.0,0.0,0.0531628794069612,,,,,,,0.9998508525058227,2.130678488246835e-05,2.130678488246835e-05,2.130678488246835e-05,2.130678488246835e-05,2.130678488246835e-05,2.130678488246835e-05,2.130678488246835e-05,,,,,,
2024-07-29,Hayes and Harlington,England,lab,0.9998508525058422,Safe Labour,0.561898219762673,0.1821493852374788,0.03144590014937097,0.1118667918783878,0.0594768235657993,0.0,0.0,0.05316287940629014,,,,,,,0.9998508525058422,2.130678487969279e-05,2.130678487969279e-05,2.130678487969279e-05,2.130678487969279e-05,2.130678487969279e-05,2.130678487969279e-05,2.130678487969279e-05,,,,,,
2024-07-30,Hayes and Harlington,England,lab,0.9998508525058617,Safe Labour,0.561898219764819,0.1821493852360538,0.0314459001490612,0.1118667918784652,0.05947682356598814,0.0,0.0,0.05316287940561248,,,,,,,0.9998508525058617,2.130678487690137e-05,2.130678487690137e-05,2.130678487690137e-05,2.130678487690137e-05,2.130678487690137e-05,2.130678487690137e-05,2.130678487690137e-05,,,,,,
