run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,New Forest East,England,con,0.9738733416730475,Safe Conservative,0.1768876698340884,0.3806901659756752,0.1652811974727187,0.1567041307748785,0.07495219530010067,0.0,0.0,0.04548464064253854,,,,,,,0.003732379760993403,0.9738733416730475,0.003732379760993403,0.003732379760993403,0.003732379760993403,0.003732379760993403,0.003732379760993403,0.003732379760993403,,,,,,
2024-07-06,New Forest East,England,con,0.9738733416727176,Safe Conservative,0.1768876698344731,0.3806901659754888,0.1652811974726006,0.156704130774838,0.07495219530007655,0.0,0.0,0.04548464064252287,,,,,,,0.003732379761040541,0.9738733416727176,0.003732379761040541,0.003732379761040541,0.003732379761040541,0.003732379761040541,0.003732379761040541,0.003732379761040541,,,,,,
2024-07-07,New Forest East,England,con,0.9738733416723846,Safe Conservative,0.176887669834862,0.3806901659753011,0.1652811974724811,0.1567041307747968,0.07495219530005211,0.0,0.0,0.04548464064250695,,,,,,,0.003732379761088106,0.9738733416723846,0.003732379761088106,0.003732379761088106,0.003732379761088106,0.003732379761088106,0.003732379761088106,0.003732379761088106,,,,,,
2024-07-08,New Forest East,England,con,0.9738733416720476,Safe Conservative,0.1768876698352548,0.3806901659751106,0.1652811974723607,0.1567041307747555,0.07495219530002745,0.0,0.0,0.04548464064249096,,,,,,,0.003732379761136242,0.9738733416720476,0.003732379761136242,0.003732379761136242,0.003732379761136242,0.003732379761136242,0.003732379761136242,0.003732379761136242,,,,,,
2024-07-09,New Forest East,England,con,0.9738733416717075,Safe Conservative,0.1768876698356516,0.3806901659749184,0.1652811974722391,0.1567041307747138,0.07495219530000247,0.0,0.0,0.04548464064247468,,,,,,,0.003732379761184838,0.9738733416717075,0.003732379761184838,0.003732379761184838,0.003732379761184838,0.003732379761184838,0.003732379761184838,0.003732379761184838,,,,,,
2024-07-10,New Forest East,England,con,0.973873341671364,Safe Conservative,0.1768876698360521,0.3806901659747241,0.1652811974721161,0.1567041307746721,0.07495219529997714,0.0,0.0,0.0454846406424585,,,,,,,0.00373237976123391,0.973873341671364,0.00373237976123391,0.00373237976123391,0.00373237976123391,0.00373237976123391,0.00373237976123391,0.00373237976123391,,,,,,
2024-07-11,New Forest East,England,con,0.9738733416710172,Safe Conservative,0.1768876698364567,0.3806901659745284,0.1652811974719918,0.1567041307746292,0.07495219529995183,0.0,0.0,0.04548464064244202,,,,,,,0.003732379761283442,0.9738733416710172,0.003732379761283442,0.003732379761283442,0.003732379761283442,0.003732379761283442,0.003732379761283442,0.003732379761283442,,,,,,
2024-07-12,New Forest East,England,con,0.8658244897368303,Likely Conservative,0.2146162036918152,0.3308334627115427,0.14345451167432,0.1754511334916636,0.1034307775378966,0.0,0.0,0.03221391089276202,,,,,,,0.01916793003759664,0.8658244897368303,0.01916793003759664,0.01916793003759664,0.01916793003759664,0.01916793003759664,0.01916793003759664,0.01916793003759664,,,,,,
2024-07-13,New Forest East,England,con,0.8658244897296249,Likely Conservative,0.2146162036934974,0.3308334627097257,0.1434545116735057,0.1754511334921856,0.1034307775387646,0.0,0.0,0.03221391089232103,,,,,,,0.01916793003862599,0.8658244897296249,0.01916793003862599,0.01916793003862599,0.01916793003862599,0.01916793003862599,0.01916793003862599,0.01916793003862599,,,,,,
2024-07-14,New Forest East,England,con,0.8658244897223504,Likely Conservative,0.2146162036951959,0.3308334627078914,0.1434545116726834,0.1754511334927124,0.1034307775396415,0.0,0.0,0.03221391089187554,,,,,,,0.01916793003966521,0.8658244897223504,0.01916793003966521,0.01916793003966521,0.01916793003966521,0.01916793003966521,0.01916793003966521,0.01916793003966521,,,,,,
