run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Sherwood Forest,England,lab,0.9431478519803171,Likely Labour,0.4047769342960474,0.2386976404143911,0.03654042805449394,0.2297496289455315,0.05965110423563444,0.0,0.0,0.03058426405390171,,,,,,,0.9431478519803171,0.00812173543138368,0.00812173543138368,0.00812173543138368,0.00812173543138368,0.00812173543138368,0.00812173543138368,0.00812173543138368,,,,,,
2024-07-16,Sherwood Forest,England,lab,0.9431478519853067,Likely Labour,0.4047769342985613,0.2386976404123169,0.03654042805416553,0.2297496289456085,0.05965110423597107,0.0,0.0,0.03058426405337652,,,,,,,0.9431478519853067,0.008121735430670886,0.008121735430670886,0.008121735430670886,0.008121735430670886,0.008121735430670886,0.008121735430670886,0.008121735430670886,,,,,,
2024-07-17,Sherwood Forest,England,lab,0.9431478519903487,Likely Labour,0.404776934301102,0.2386976404102213,0.03654042805383365,0.2297496289456858,0.05965110423631114,0.0,0.0,0.03058426405284609,,,,,,,0.9431478519903487,0.008121735429950604,0.008121735429950604,0.008121735429950604,0.008121735429950604,0.008121735429950604,0.008121735429950604,0.008121735429950604,,,,,,
2024-07-18,Sherwood Forest,England,lab,0.9431478519954388,Likely Labour,0.404776934303667,0.238697640408106,0.03654042805349852,0.2297496289457635,0.05965110423665448,0.0,0.0,0.03058426405231039,,,,,,,0.9431478519954388,0.008121735429223441,0.008121735429223441,0.008121735429223441,0.008121735429223441,0.008121735429223441,0.008121735429223441,0.008121735429223441,,,,,,
2024-07-19,Sherwood Forest,England,lab,0.9431478520005815,Likely Labour,0.4047769343062582,0.2386976404059684,0.03654042805316013,0.2297496289458427,0.0596511042370013,0.0,0.0,0.0305842640517693,,,,,,,0.9431478520005815,0.008121735428488775,0.008121735428488775,0.008121735428488775,0.008121735428488775,0.008121735428488775,0.008121735428488775,0.008121735428488775,,,,,,
2024-07-20,Sherwood Forest,England,lab,0.9431478520057748,Likely Labour,0.4047769343088751,0.23869764040381,0.0365404280528183,0.2297496289459222,0.05965110423735158,0.0,0.0,0.03058426405122283,,,,,,,0.9431478520057748,0.008121735427746876,0.008121735427746876,0.008121735427746876,0.008121735427746876,0.008121735427746876,0.008121735427746876,0.008121735427746876,,,,,,
2024-07-21,Sherwood Forest,England,lab,0.9431478520110197,Likely Labour,0.4047769343115179,0.2386976404016301,0.03654042805247312,0.2297496289460027,0.05965110423770541,0.0,0.0,0.03058426405067084,,,,,,,0.9431478520110197,0.008121735426997602,0.008121735426997602,0.008121735426997602,0.008121735426997602,0.008121735426997602,0.008121735426997602,0.008121735426997602,,,,,,
2024-07-22,Sherwood Forest,England,lab,0.9431478520163178,Likely Labour,0.4047769343141877,0.2386976403994281,0.03654042805212449,0.2297496289460835,0.05965110423806284,0.0,0.0,0.03058426405011343,,,,,,,0.9431478520163178,0.008121735426240732,0.008121735426240732,0.008121735426240732,0.008121735426240732,0.008121735426240732,0.008121735426240732,0.008121735426240732,,,,,,
2024-07-23,Sherwood Forest,England,lab,0.9431478520216676,Likely Labour,0.4047769343168832,0.2386976403972044,0.03654042805177227,0.2297496289461659,0.05965110423842373,0.0,0.0,0.03058426404955037,,,,,,,0.9431478520216676,0.00812173542547647,0.00812173542547647,0.00812173542547647,0.00812173542547647,0.00812173542547647,0.00812173542547647,0.00812173542547647,,,,,,
2024-07-24,Sherwood Forest,England,lab,0.9431478520270711,Likely Labour,0.4047769343196062,0.2386976403949588,0.03654042805141663,0.2297496289462482,0.05965110423878836,0.0,0.0,0.03058426404898177,,,,,,,0.9431478520270711,0.008121735424704547,0.008121735424704547,0.008121735424704547,0.008121735424704547,0.008121735424704547,0.008121735424704547,0.008121735424704547,,,,,,
2024-07-25,Sherwood Forest,England,lab,0.9431478520325299,Likely Labour,0.4047769343223567,0.2386976403926898,0.03654042805105724,0.2297496289463323,0.05965110423915644,0.0,0.0,0.03058426404840737,,,,,,,0.9431478520325299,0.008121735423924711,0.008121735423924711,0.008121735423924711,0.008121735423924711,0.008121735423924711,0.008121735423924711,0.008121735423924711,,,,,,
2024-07-26,Sherwood Forest,England,lab,0.9041314010545601,Likely Labour,0.3870079663064889,0.2499395282086458,0.03669168772345579,0.2383951552996244,0.05292188224566343,0.0,0.0,0.03504378021612142,,,,,,,0.9041314010545601,0.01369551413506354,0.01369551413506354,0.01369551413506354,0.01369551413506354,0.01369551413506354,0.01369551413506354,0.01369551413506354,,,,,,
2024-07-27,Sherwood Forest,England,lab,0.9041314010612427,Likely Labour,0.3870079663086761,0.2499395282067094,0.03669168772309693,0.2383951553000173,0.05292188224581788,0.0,0.0,0.03504378021568218,,,,,,,0.9041314010612427,0.01369551413410889,0.01369551413410889,0.01369551413410889,0.01369551413410889,0.01369551413410889,0.01369551413410889,0.01369551413410889,,,,,,
2024-07-28,Sherwood Forest,England,lab,0.9041314010679948,Likely Labour,0.3870079663108859,0.2499395282047527,0.03669168772273469,0.238395155300414,0.05292188224597413,0.0,0.0,0.03504378021523866,,,,,,,0.9041314010679948,0.01369551413314429,0.01369551413314429,0.01369551413314429,0.01369551413314429,0.01369551413314429,0.01369551413314429,0.01369551413314429,,,,,,
2024-07-29,Sherwood Forest,England,lab,0.9041314010748138,Likely Labour,0.3870079663131176,0.2499395282027766,0.03669168772236876,0.2383951553008148,0.05292188224613168,0.0,0.0,0.03504378021479065,,,,,,,0.9041314010748138,0.01369551413217015,0.01369551413217015,0.01369551413217015,0.01369551413217015,0.01369551413217015,0.01369551413217015,0.01369551413217015,,,,,,
2024-07-30,Sherwood Forest,England,lab,0.9041314010817015,Likely Labour,0.3870079663153715,0.2499395282007804,0.03669168772199907,0.2383951553012199,0.05292188224629104,0.0,0.0,0.03504378021433819,,,,,,,0.9041314010817015,0.01369551413118619,0.01369551413118619,0.01369551413118619,0.01369551413118619,0.01369551413118619,0.01369551413118619,0.01369551413118619,,,,,,
2024-07-31,Sherwood Forest,England,lab,0.9041314010886575,Likely Labour,0.387007966317648,0.2499395281987646,0.0366916877216258,0.2383951553016285,0.05292188224645172,0.0,0.0,0.03504378021388119,,,,,,,0.9041314010886575,0.01369551413019248,0.01369551413019248,0.01369551413019248,0.01369551413019248,0.01369551413019248,0.01369551413019248,0.01369551413019248,,,,,,
2024-08-01,Sherwood Forest,England,lab,0.9041314010956837,Likely Labour,0.3870079663199477,0.2499395281967287,0.03669168772124874,0.238395155302041,0.05292188224661427,0.0,0.0,0.03504378021341962,,,,,,,0.9041314010956837,0.01369551412918875,0.01369551412918875,0.01369551412918875,0.01369551412918875,0.01369551412918875,0.01369551412918875,0.01369551412918875,,,,,,
2024-08-02,Sherwood Forest,England,lab,0.904131401102779,Likely Labour,0.3870079663222697,0.2499395281946724,0.03669168772086794,0.2383951553024584,0.05292188224677827,0.0,0.0,0.03504378021295336,,,,,,,0.904131401102779,0.01369551412817513,0.01369551412817513,0.01369551412817513,0.01369551412817513,0.01369551412817513,0.01369551412817513,0.01369551412817513,,,,,,
2024-08-03,Sherwood Forest,England,lab,0.9041314011099446,Likely Labour,0.3870079663246145,0.2499395281925956,0.03669168772048336,0.2383951553028797,0.05292188224694405,0.0,0.0,0.03504378021248266,,,,,,,0.9041314011099446,0.01369551412715147,0.01369551412715147,0.01369551412715147,0.01369551412715147,0.01369551412715147,0.01369551412715147,0.01369551412715147,,,,,,
2024-08-04,Sherwood Forest,England,lab,0.9041314011171854,Likely Labour,0.3870079663269843,0.2499395281904973,0.03669168772009487,0.2383951553033049,0.05292188224711144,0.0,0.0,0.03504378021200706,,,,,,,0.9041314011171854,0.01369551412611708,0.01369551412611708,0.01369551412611708,0.01369551412611708,0.01369551412611708,0.01369551412611708,0.01369551412611708,,,,,,
2024-08-05,Sherwood Forest,England,lab,0.8686295358362671,Likely Labour,0.369816764786756,0.2522273807568853,0.03719040092265199,0.2379427531131459,0.05593705581885473,0.0,0.0,0.04688564460170622,,,,,,,0.8686295358362671,0.01876720916624851,0.01876720916624851,0.01876720916624851,0.01876720916624851,0.01876720916624851,0.01876720916624851,0.01876720916624851,,,,,,
2024-08-06,Sherwood Forest,England,lab,0.8686295358439979,Likely Labour,0.3698167647885134,0.2522273807548334,0.0371904009222736,0.2379427531135841,0.05593705581914268,0.0,0.0,0.04688564460165294,,,,,,,0.8686295358439979,0.01876720916514411,0.01876720916514411,0.01876720916514411,0.01876720916514411,0.01876720916514411,0.01876720916514411,0.01876720916514411,,,,,,
2024-08-07,Sherwood Forest,England,lab,0.8344990157404552,Likely Labour,0.362159509324181,0.2600926602072809,0.03813439684426182,0.2438142715217378,0.05529537675047678,0.0,0.0,0.04050378535206178,,,,,,,0.8344990157404552,0.02364299775136476,0.02364299775136476,0.02364299775136476,0.02364299775136476,0.02364299775136476,0.02364299775136476,0.02364299775136476,,,,,,
2024-08-08,Sherwood Forest,England,lab,0.8333105180593767,Likely Labour,0.3572495225610312,0.2556832338171418,0.037799896985637,0.2544669753990328,0.05471472679412476,0.0,0.0,0.04008564444303268,,,,,,,0.8333105180593767,0.02381278313437597,0.02381278313437597,0.02381278313437597,0.02381278313437597,0.02381278313437597,0.02381278313437597,0.02381278313437597,,,,,,
2024-08-09,Sherwood Forest,England,lab,0.8333105180671723,Likely Labour,0.3572495225623355,0.2556832338151704,0.03779989698527102,0.254466975400124,0.05471472679437545,0.0,0.0,0.04008564444272362,,,,,,,0.8333105180671723,0.02381278313326232,0.02381278313326232,0.02381278313326232,0.02381278313326232,0.02381278313326232,0.02381278313326232,0.02381278313326232,,,,,,
2024-08-10,Sherwood Forest,England,lab,0.8333105180750465,Likely Labour,0.3572495225636533,0.2556832338131795,0.03779989698490138,0.2544669754012258,0.05471472679462867,0.0,0.0,0.04008564444241137,,,,,,,0.8333105180750465,0.02381278313213743,0.02381278313213743,0.02381278313213743,0.02381278313213743,0.02381278313213743,0.02381278313213743,0.02381278313213743,,,,,,
2024-08-11,Sherwood Forest,England,lab,0.8333105180830015,Likely Labour,0.3572495225649844,0.2556832338111679,0.03779989698452808,0.254466975402339,0.05471472679488439,0.0,0.0,0.04008564444209618,,,,,,,0.8333105180830015,0.023812783131001,0.023812783131001,0.023812783131001,0.023812783131001,0.023812783131001,0.023812783131001,0.023812783131001,,,,,,
2024-08-12,Sherwood Forest,England,lab,0.8333105180910325,Likely Labour,0.3572495225663284,0.2556832338091372,0.03779989698415097,0.2544669754034632,0.0547147267951426,0.0,0.0,0.04008564444177769,,,,,,,0.8333105180910325,0.02381278312985372,0.02381278312985372,0.02381278312985372,0.02381278312985372,0.02381278312985372,0.02381278312985372,0.02381278312985372,,,,,,
2024-08-13,Sherwood Forest,England,lab,0.8333105180991449,Likely Labour,0.357249522567686,0.255683233807086,0.03779989698377022,0.2544669754045981,0.05471472679540355,0.0,0.0,0.04008564444145608,,,,,,,0.8333105180991449,0.0238127831286948,0.0238127831286948,0.0238127831286948,0.0238127831286948,0.0238127831286948,0.0238127831286948,0.0238127831286948,,,,,,
2024-08-14,Sherwood Forest,England,lab,0.8333105181073391,Likely Labour,0.3572495225690568,0.2556832338050137,0.03779989698338557,0.2544669754057456,0.05471472679566703,0.0,0.0,0.04008564444113123,,,,,,,0.8333105181073391,0.0238127831275242,0.0238127831275242,0.0238127831275242,0.0238127831275242,0.0238127831275242,0.0238127831275242,0.0238127831275242,,,,,,
2024-08-15,Sherwood Forest,England,lab,0.8333105181156153,Likely Labour,0.357249522570442,0.2556832338029211,0.03779989698299706,0.2544669754069033,0.05471472679593318,0.0,0.0,0.04008564444080324,,,,,,,0.8333105181156153,0.02381278312634189,0.02381278312634189,0.02381278312634189,0.02381278312634189,0.02381278312634189,0.02381278312634189,0.02381278312634189,,,,,,
2024-08-16,Sherwood Forest,England,lab,0.8333105181239748,Likely Labour,0.3572495225718408,0.2556832338008073,0.0377998969826047,0.2544669754080733,0.05471472679620201,0.0,0.0,0.04008564444047185,,,,,,,0.8333105181239748,0.02381278312514767,0.02381278312514767,0.02381278312514767,0.02381278312514767,0.02381278312514767,0.02381278312514767,0.02381278312514767,,,,,,
2024-08-17,Sherwood Forest,England,lab,0.8333105181324156,Likely Labour,0.3572495225732531,0.2556832337986728,0.03779989698220848,0.2544669754092549,0.05471472679647354,0.0,0.0,0.0400856444401372,,,,,,,0.8333105181324156,0.02381278312394184,0.02381278312394184,0.02381278312394184,0.02381278312394184,0.02381278312394184,0.02381278312394184,0.02381278312394184,,,,,,
2024-08-18,Sherwood Forest,England,lab,0.8333105181409429,Likely Labour,0.3572495225746801,0.2556832337965166,0.03779989698180818,0.2544669754104483,0.05471472679674767,0.0,0.0,0.04008564443979913,,,,,,,0.8333105181409429,0.02381278312272366,0.02381278312272366,0.02381278312272366,0.02381278312272366,0.02381278312272366,0.02381278312272366,0.02381278312272366,,,,,,
2024-08-19,Sherwood Forest,England,lab,0.8333105181495535,Likely Labour,0.3572495225761209,0.2556832337943393,0.03779989698140395,0.2544669754116534,0.05471472679702467,0.0,0.0,0.04008564443945775,,,,,,,0.8333105181495535,0.02381278312149358,0.02381278312149358,0.02381278312149358,0.02381278312149358,0.02381278312149358,0.02381278312149358,0.02381278312149358,,,,,,
2024-08-20,Sherwood Forest,England,lab,0.8333105181582541,Likely Labour,0.357249522577577,0.2556832337921394,0.03779989698099569,0.2544669754128706,0.05471472679730431,0.0,0.0,0.04008564443911292,,,,,,,0.8333105181582541,0.02381278312025064,0.02381278312025064,0.02381278312025064,0.02381278312025064,0.02381278312025064,0.02381278312025064,0.02381278312025064,,,,,,
2024-08-21,Sherwood Forest,England,lab,0.833310518167038,Likely Labour,0.3572495225790469,0.2556832337899183,0.03779989698058329,0.2544669754141001,0.05471472679758687,0.0,0.0,0.04008564443876461,,,,,,,0.833310518167038,0.02381278311899578,0.02381278311899578,0.02381278311899578,0.02381278311899578,0.02381278311899578,0.02381278311899578,0.02381278311899578,,,,,,
2024-08-22,Sherwood Forest,England,lab,0.8333105181759112,Likely Labour,0.3572495225805314,0.2556832337876743,0.03779989698016686,0.2544669754153424,0.05471472679787218,0.0,0.0,0.04008564443841295,,,,,,,0.8333105181759112,0.02381278311772819,0.02381278311772819,0.02381278311772819,0.02381278311772819,0.02381278311772819,0.02381278311772819,0.02381278311772819,,,,,,
2024-08-23,Sherwood Forest,England,lab,0.8333105181848712,Likely Labour,0.3572495225820309,0.2556832337854087,0.03779989697974617,0.2544669754165961,0.05471472679816038,0.0,0.0,0.04008564443805771,,,,,,,0.8333105181848712,0.02381278311644818,0.02381278311644818,0.02381278311644818,0.02381278311644818,0.02381278311644818,0.02381278311644818,0.02381278311644818,,,,,,
2024-08-24,Sherwood Forest,England,lab,0.8333105181939222,Likely Labour,0.3572495225835455,0.2556832337831201,0.03779989697932131,0.2544669754178628,0.05471472679845139,0.0,0.0,0.04008564443769884,,,,,,,0.8333105181939222,0.02381278311515519,0.02381278311515519,0.02381278311515519,0.02381278311515519,0.02381278311515519,0.02381278311515519,0.02381278311515519,,,,,,
2024-08-25,Sherwood Forest,England,lab,0.8333105182030651,Likely Labour,0.3572495225850755,0.2556832337808083,0.03779989697889215,0.2544669754191423,0.05471472679874532,0.0,0.0,0.04008564443733639,,,,,,,0.8333105182030651,0.02381278311384906,0.02381278311384906,0.02381278311384906,0.02381278311384906,0.02381278311384906,0.02381278311384906,0.02381278311384906,,,,,,
2024-08-26,Sherwood Forest,England,lab,0.833310518212296,Likely Labour,0.35724952258662,0.255683233778474,0.03779989697845876,0.2544669754204347,0.05471472679904225,0.0,0.0,0.04008564443697041,,,,,,,0.833310518212296,0.02381278311253037,0.02381278311253037,0.02381278311253037,0.02381278311253037,0.02381278311253037,0.02381278311253037,0.02381278311253037,,,,,,
2024-08-27,Sherwood Forest,England,lab,0.8333105182216247,Likely Labour,0.3572495225881814,0.2556832337761155,0.03779989697802093,0.2544669754217393,0.05471472679934222,0.0,0.0,0.04008564443660068,,,,,,,0.8333105182216247,0.02381278311119769,0.02381278311119769,0.02381278311119769,0.02381278311119769,0.02381278311119769,0.02381278311119769,0.02381278311119769,,,,,,
2024-08-28,Sherwood Forest,England,lab,0.8333105182310409,Likely Labour,0.3572495225897567,0.2556832337737341,0.03779989697757896,0.2544669754230576,0.05471472679964517,0.0,0.0,0.04008564443622735,,,,,,,0.8333105182310409,0.02381278310985252,0.02381278310985252,0.02381278310985252,0.02381278310985252,0.02381278310985252,0.02381278310985252,0.02381278310985252,,,,,,
2024-08-29,Sherwood Forest,England,lab,0.7806106384091662,Likely Labour,0.3467822851138245,0.2654879934954783,0.03848855829812207,0.2587049504578416,0.05430481978865647,0.0,0.0,0.03623139284607693,,,,,,,0.7806106384091662,0.03134133737012072,0.03134133737012072,0.03134133737012072,0.03134133737012072,0.03134133737012072,0.03134133737012072,0.03134133737012072,,,,,,
2024-08-30,Sherwood Forest,England,lab,0.7806106384178025,Likely Labour,0.3467822851149192,0.2654879934935055,0.03848855829770203,0.2587049504594029,0.05430481978894863,0.0,0.0,0.03623139284552159,,,,,,,0.7806106384178025,0.03134133736888696,0.03134133736888696,0.03134133736888696,0.03134133736888696,0.03134133736888696,0.03134133736888696,0.03134133736888696,,,,,,
2024-08-31,Sherwood Forest,England,lab,0.780610638426527,Likely Labour,0.3467822851160247,0.2654879934915124,0.03848855829727798,0.2587049504609805,0.05430481978924365,0.0,0.0,0.03623139284496089,,,,,,,0.780610638426527,0.0313413373676406,0.0313413373676406,0.0313413373676406,0.0313413373676406,0.0313413373676406,0.0313413373676406,0.0313413373676406,,,,,,
2024-09-01,Sherwood Forest,England,lab,0.7806106384353374,Likely Labour,0.3467822851171415,0.2654879934895,0.03848855829684951,0.2587049504625729,0.05430481978954161,0.0,0.0,0.03623139284439457,,,,,,,0.7806106384353374,0.03134133736638198,0.03134133736638198,0.03134133736638198,0.03134133736638198,0.03134133736638198,0.03134133736638198,0.03134133736638198,,,,,,
2024-09-02,Sherwood Forest,England,lab,0.7806106384442338,Likely Labour,0.3467822851182691,0.2654879934874678,0.03848855829641676,0.2587049504641813,0.05430481978984259,0.0,0.0,0.03623139284382244,,,,,,,0.7806106384442338,0.03134133736511106,0.03134133736511106,0.03134133736511106,0.03134133736511106,0.03134133736511106,0.03134133736511106,0.03134133736511106,,,,,,
2024-09-03,Sherwood Forest,England,lab,0.7806106384532208,Likely Labour,0.3467822851194079,0.2654879934854147,0.03848855829597974,0.2587049504658063,0.05430481979014661,0.0,0.0,0.03623139284324465,,,,,,,0.7806106384532208,0.03134133736382721,0.03134133736382721,0.03134133736382721,0.03134133736382721,0.03134133736382721,0.03134133736382721,0.03134133736382721,,,,,,
2024-09-04,Sherwood Forest,England,lab,0.780610638462297,Likely Labour,0.3467822851205578,0.265487993483341,0.03848855829553836,0.2587049504674481,0.05430481979045369,0.0,0.0,0.03623139284266102,,,,,,,0.780610638462297,0.03134133736253061,0.03134133736253061,0.03134133736253061,0.03134133736253061,0.03134133736253061,0.03134133736253061,0.03134133736253061,,,,,,
2024-09-05,Sherwood Forest,England,lab,0.7806106384714646,Likely Labour,0.3467822851217198,0.265487993481247,0.03848855829509259,0.2587049504691052,0.05430481979076379,0.0,0.0,0.03623139284207173,,,,,,,0.7806106384714646,0.03134133736122094,0.03134133736122094,0.03134133736122094,0.03134133736122094,0.03134133736122094,0.03134133736122094,0.03134133736122094,,,,,,
2024-09-06,Sherwood Forest,England,lab,0.7806106384807243,Likely Labour,0.3467822851228934,0.2654879934791318,0.03848855829464222,0.2587049504707791,0.05430481979107689,0.0,0.0,0.0362313928414764,,,,,,,0.7806106384807243,0.03134133735989813,0.03134133735989813,0.03134133735989813,0.03134133735989813,0.03134133735989813,0.03134133735989813,0.03134133735989813,,,,,,
2024-09-07,Sherwood Forest,England,lab,0.7806106384900777,Likely Labour,0.3467822851240788,0.2654879934769951,0.0384885582941875,0.2587049504724702,0.05430481979139328,0.0,0.0,0.0362313928408752,,,,,,,0.7806106384900777,0.03134133735856193,0.03134133735856193,0.03134133735856193,0.03134133735856193,0.03134133735856193,0.03134133735856193,0.03134133735856193,,,,,,
2024-09-08,Sherwood Forest,England,lab,0.7806106384995233,Likely Labour,0.346782285125276,0.2654879934748375,0.03848855829372819,0.2587049504741778,0.0543048197917127,0.0,0.0,0.03623139284026793,,,,,,,0.7806106384995233,0.03134133735721256,0.03134133735721256,0.03134133735721256,0.03134133735721256,0.03134133735721256,0.03134133735721256,0.03134133735721256,,,,,,
2024-09-09,Sherwood Forest,England,lab,0.7806106385090648,Likely Labour,0.3467822851264853,0.2654879934726579,0.03848855829326422,0.2587049504759023,0.05430481979203542,0.0,0.0,0.03623139283965464,,,,,,,0.7806106385090648,0.03134133735584949,0.03134133735584949,0.03134133735584949,0.03134133735584949,0.03134133735584949,0.03134133735584949,0.03134133735584949,,,,,,
2024-09-10,Sherwood Forest,England,lab,0.7806106385186968,Likely Labour,0.3467822851277061,0.2654879934704577,0.03848855829279573,0.2587049504776442,0.05430481979236127,0.0,0.0,0.03623139283903511,,,,,,,0.7806106385186968,0.03134133735447348,0.03134133735447348,0.03134133735447348,0.03134133735447348,0.03134133735447348,0.03134133735447348,0.03134133735447348,,,,,,
2024-09-11,Sherwood Forest,England,lab,0.7806106385284298,Likely Labour,0.3467822851289396,0.2654879934682343,0.03848855829232255,0.2587049504794036,0.05430481979269046,0.0,0.0,0.03623139283840947,,,,,,,0.7806106385284298,0.03134133735308305,0.03134133735308305,0.03134133735308305,0.03134133735308305,0.03134133735308305,0.03134133735308305,0.03134133735308305,,,,,,
2024-09-12,Sherwood Forest,England,lab,0.735419547796569,Lean Labour,0.3376896255497571,0.2716166502673925,0.04034066955548343,0.259460173367535,0.05414746844537824,0.0,0.0,0.0367454128144537,,,,,,,0.735419547796569,0.1424663973403232,0.02035234247718903,0.02035234247718903,0.02035234247718903,0.02035234247718903,0.02035234247718903,0.02035234247718903,,,,,,
2024-09-13,Sherwood Forest,England,lab,0.7354195478049372,Lean Labour,0.3376896255505033,0.2716166502654541,0.04034066955509558,0.2594601733693949,0.05414746844570974,0.0,0.0,0.03674541281384246,,,,,,,0.7354195478049372,0.1424663973358173,0.02035234247654532,0.02035234247654532,0.02035234247654532,0.02035234247654532,0.02035234247654532,0.02035234247654532,,,,,,
2024-09-14,Sherwood Forest,England,lab,0.7354195478133823,Lean Labour,0.3376896255512557,0.2716166502634972,0.04034066955470395,0.2594601733712736,0.05414746844604451,0.0,0.0,0.03674541281322501,,,,,,,0.7354195478133823,0.14246639733127,0.02035234247589571,0.02035234247589571,0.02035234247589571,0.02035234247589571,0.02035234247589571,0.02035234247589571,,,,,,
2024-09-15,Sherwood Forest,England,lab,0.7354195478219192,Lean Labour,0.3376896255520174,0.27161665026152,0.04034066955430823,0.2594601733731704,0.05414746844638258,0.0,0.0,0.03674541281260133,,,,,,,0.7354195478219192,0.0881934840593741,0.02939782801979137,0.02939782801979137,0.02939782801979137,0.02939782801979137,0.02939782801979137,0.02939782801979137,,,,,,
