run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-18,Cheadle,England,ld,0.982138559026803,Safe Liberal Democrat,0.1835928868758207,0.2164393597047481,0.4369391179459755,0.1105995477256777,0.03652196560285424,0.0,0.0,0.01590712214492378,,,,,,,0.002551634424742555,0.002551634424742555,0.982138559026803,0.002551634424742555,0.002551634424742555,0.002551634424742555,0.002551634424742555,0.002551634424742555,,,,,,
2024-07-19,Cheadle,England,ld,0.9821385590263829,Safe Liberal Democrat,0.1835928868778185,0.2164393597038671,0.4369391179440914,0.1105995477262521,0.03652196560324898,0.0,0.0,0.01590712214472181,,,,,,,0.002551634424802571,0.002551634424802571,0.9821385590263829,0.002551634424802571,0.002551634424802571,0.002551634424802571,0.002551634424802571,0.002551634424802571,,,,,,
2024-07-20,Cheadle,England,ld,0.9821385590259585,Safe Liberal Democrat,0.183592886879836,0.2164393597029778,0.4369391179421888,0.1105995477268318,0.0365219656036476,0.0,0.0,0.0159071221445178,,,,,,,0.002551634424863205,0.002551634424863205,0.9821385590259585,0.002551634424863205,0.002551634424863205,0.002551634424863205,0.002551634424863205,0.002551634424863205,,,,,,
2024-07-21,Cheadle,England,ld,0.9821385590255298,Safe Liberal Democrat,0.1835928868818736,0.2164393597020797,0.4369391179402672,0.1105995477274175,0.03652196560405028,0.0,0.0,0.01590712214431174,,,,,,,0.002551634424924442,0.002551634424924442,0.9821385590255298,0.002551634424924442,0.002551634424924442,0.002551634424924442,0.002551634424924442,0.002551634424924442,,,,,,
2024-07-22,Cheadle,England,ld,0.9821385590250971,Safe Liberal Democrat,0.1835928868839319,0.2164393597011721,0.4369391179383265,0.1105995477280087,0.03652196560445699,0.0,0.0,0.01590712214410365,,,,,,,0.002551634424986265,0.002551634424986265,0.9821385590250971,0.002551634424986265,0.002551634424986265,0.002551634424986265,0.002551634424986265,0.002551634424986265,,,,,,
2024-07-23,Cheadle,England,ld,0.9821385590246595,Safe Liberal Democrat,0.1835928868860104,0.2164393597002561,0.4369391179363659,0.1105995477286064,0.03652196560486774,0.0,0.0,0.01590712214389347,,,,,,,0.002551634425048771,0.002551634425048771,0.9821385590246595,0.002551634425048771,0.002551634425048771,0.002551634425048771,0.002551634425048771,0.002551634425048771,,,,,,
2024-07-24,Cheadle,England,ld,0.9821385590242178,Safe Liberal Democrat,0.1835928868881098,0.2164393596993309,0.4369391179343861,0.1105995477292094,0.03652196560528264,0.0,0.0,0.01590712214368121,,,,,,,0.002551634425111879,0.002551634425111879,0.9821385590242178,0.002551634425111879,0.002551634425111879,0.002551634425111879,0.002551634425111879,0.002551634425111879,,,,,,
2024-07-25,Cheadle,England,ld,0.9821385590237712,Safe Liberal Democrat,0.1835928868902307,0.2164393596983962,0.4369391179323853,0.1105995477298193,0.03652196560570167,0.0,0.0,0.01590712214346682,,,,,,,0.00255163442517567,0.00255163442517567,0.9821385590237712,0.00255163442517567,0.00255163442517567,0.00255163442517567,0.00255163442517567,0.00255163442517567,,,,,,
2024-07-26,Cheadle,England,ld,0.9775483001161609,Safe Liberal Democrat,0.1749440387704457,0.2252821445398631,0.435858736791209,0.1136199245895091,0.03218860416226611,0.0,0.0,0.01810655114670699,,,,,,,0.003207385697691464,0.003207385697691464,0.9775483001161609,0.003207385697691464,0.003207385697691464,0.003207385697691464,0.003207385697691464,0.003207385697691464,,,,,,
2024-07-27,Cheadle,England,ld,0.9775483001154286,Safe Liberal Democrat,0.1749440387722458,0.2252821445392514,0.4358587367891572,0.113619924590248,0.03218860416252484,0.0,0.0,0.01810655114657274,,,,,,,0.003207385697796079,0.003207385697796079,0.9775483001154286,0.003207385697796079,0.003207385697796079,0.003207385697796079,0.003207385697796079,0.003207385697796079,,,,,,
2024-07-28,Cheadle,England,ld,0.9775483001146903,Safe Liberal Democrat,0.1749440387740638,0.2252821445386322,0.4358587367870864,0.1136199245909942,0.03218860416278627,0.0,0.0,0.01810655114643716,,,,,,,0.00320738569790155,0.00320738569790155,0.9775483001146903,0.00320738569790155,0.00320738569790155,0.00320738569790155,0.00320738569790155,0.00320738569790155,,,,,,
2024-07-29,Cheadle,England,ld,0.9775483001139444,Safe Liberal Democrat,0.1749440387759001,0.2252821445380072,0.4358587367849945,0.1136199245917479,0.03218860416305016,0.0,0.0,0.01810655114630021,,,,,,,0.003207385698008101,0.003207385698008101,0.9775483001139444,0.003207385698008101,0.003207385698008101,0.003207385698008101,0.003207385698008101,0.003207385698008101,,,,,,
2024-07-30,Cheadle,England,ld,0.9775483001131905,Safe Liberal Democrat,0.1749440387777548,0.2252821445373761,0.4358587367828808,0.1136199245925095,0.03218860416331688,0.0,0.0,0.01810655114616195,,,,,,,0.003207385698115808,0.003207385698115808,0.9775483001131905,0.003207385698115808,0.003207385698115808,0.003207385698115808,0.003207385698115808,0.003207385698115808,,,,,,
2024-07-31,Cheadle,England,ld,0.9775483001124297,Safe Liberal Democrat,0.1749440387796281,0.2252821445367384,0.4358587367807471,0.1136199245932782,0.03218860416358604,0.0,0.0,0.01810655114602228,,,,,,,0.003207385698224499,0.003207385698224499,0.9775483001124297,0.003207385698224499,0.003207385698224499,0.003207385698224499,0.003207385698224499,0.003207385698224499,,,,,,
2024-08-01,Cheadle,England,ld,0.9775483001116607,Safe Liberal Democrat,0.1749440387815202,0.2252821445360947,0.4358587367785912,0.1136199245940546,0.03218860416385808,0.0,0.0,0.01810655114588119,,,,,,,0.003207385698334347,0.003207385698334347,0.9775483001116607,0.003207385698334347,0.003207385698334347,0.003207385698334347,0.003207385698334347,0.003207385698334347,,,,,,
2024-08-02,Cheadle,England,ld,0.9775483001108844,Safe Liberal Democrat,0.1749440387834308,0.2252821445354444,0.4358587367764143,0.1136199245948391,0.03218860416413275,0.0,0.0,0.01810655114573868,,,,,,,0.003207385698445243,0.003207385698445243,0.9775483001108844,0.003207385698445243,0.003207385698445243,0.003207385698445243,0.003207385698445243,0.003207385698445243,,,,,,
2024-08-03,Cheadle,England,ld,0.9775483001101004,Safe Liberal Democrat,0.1749440387853606,0.2252821445347875,0.4358587367742156,0.1136199245956313,0.03218860416441022,0.0,0.0,0.01810655114559482,,,,,,,0.003207385698557248,0.003207385698557248,0.9775483001101004,0.003207385698557248,0.003207385698557248,0.003207385698557248,0.003207385698557248,0.003207385698557248,,,,,,
2024-08-04,Cheadle,England,ld,0.9775483001093087,Safe Liberal Democrat,0.1749440387873101,0.2252821445341237,0.435858736771995,0.1136199245964313,0.03218860416469045,0.0,0.0,0.01810655114544947,,,,,,,0.003207385698670349,0.003207385698670349,0.9775483001093087,0.003207385698670349,0.003207385698670349,0.003207385698670349,0.003207385698670349,0.003207385698670349,,,,,,
2024-08-05,Cheadle,England,ld,0.9785472534239437,Safe Liberal Democrat,0.1664098783803836,0.2253756240458634,0.4379545585152408,0.1125183426510575,0.03372697954387978,0.0,0.0,0.02401461686357494,,,,,,,0.003064678082293919,0.003064678082293919,0.9785472534239437,0.003064678082293919,0.003064678082293919,0.003064678082293919,0.003064678082293919,0.003064678082293919,,,,,,
2024-08-06,Cheadle,England,ld,0.97854725342321,Safe Liberal Democrat,0.1664098783819851,0.2253756240452003,0.4379545585130786,0.1125183426518296,0.03372697954423173,0.0,0.0,0.02401461686367463,,,,,,,0.003064678082398724,0.003064678082398724,0.97854725342321,0.003064678082398724,0.003064678082398724,0.003064678082398724,0.003064678082398724,0.003064678082398724,,,,,,
2024-08-07,Cheadle,England,ld,0.9790744641797777,Safe Liberal Democrat,0.1609362180035993,0.2293188685451849,0.442986533837933,0.1134126929931936,0.0328837697529181,0.0,0.0,0.020461916867171,,,,,,,0.002989362260031906,0.002989362260031906,0.9790744641797777,0.002989362260031906,0.002989362260031906,0.002989362260031906,0.002989362260031906,0.002989362260031906,,,,,,
2024-08-08,Cheadle,England,ld,0.9796955811359509,Safe Liberal Democrat,0.1598728296926349,0.2267340388663778,0.4417145594404096,0.1185730363240353,0.03273348331600597,0.0,0.0,0.02037205236053651,,,,,,,0.002900631266292877,0.002900631266292877,0.9796955811359509,0.002900631266292877,0.002900631266292877,0.002900631266292877,0.002900631266292877,0.002900631266292877,,,,,,
2024-08-09,Cheadle,England,ld,0.9796955811352811,Safe Liberal Democrat,0.1598728296939765,0.2267340388657651,0.4417145594383629,0.1185730363250895,0.03273348331632273,0.0,0.0,0.02037205236048323,,,,,,,0.002900631266388563,0.002900631266388563,0.9796955811352811,0.002900631266388563,0.002900631266388563,0.002900631266388563,0.002900631266388563,0.002900631266388563,,,,,,
2024-08-10,Cheadle,England,ld,0.9796955811346044,Safe Liberal Democrat,0.1598728296953317,0.2267340388651466,0.4417145594362957,0.118573036326154,0.03273348331664266,0.0,0.0,0.02037205236042938,,,,,,,0.002900631266485231,0.002900631266485231,0.9796955811346044,0.002900631266485231,0.002900631266485231,0.002900631266485231,0.002900631266485231,0.002900631266485231,,,,,,
2024-08-11,Cheadle,England,ld,0.9796955811339215,Safe Liberal Democrat,0.1598728296967005,0.2267340388645211,0.4417145594342082,0.1185730363272293,0.03273348331696578,0.0,0.0,0.02037205236037508,,,,,,,0.002900631266582788,0.002900631266582788,0.9796955811339215,0.002900631266582788,0.002900631266582788,0.002900631266582788,0.002900631266582788,0.002900631266582788,,,,,,
2024-08-12,Cheadle,England,ld,0.979695581133231,Safe Liberal Democrat,0.1598728296980828,0.2267340388638904,0.441714559432099,0.1185730363283155,0.0327334833172921,0.0,0.0,0.02037205236032017,,,,,,,0.002900631266681439,0.002900631266681439,0.979695581133231,0.002900631266681439,0.002900631266681439,0.002900631266681439,0.002900631266681439,0.002900631266681439,,,,,,
2024-08-13,Cheadle,England,ld,0.9796955811325342,Safe Liberal Democrat,0.159872829699479,0.2267340388632529,0.4417145594299697,0.118573036329412,0.03273348331762174,0.0,0.0,0.02037205236026471,,,,,,,0.002900631266780979,0.002900631266780979,0.9796955811325342,0.002900631266780979,0.002900631266780979,0.002900631266780979,0.002900631266780979,0.002900631266780979,,,,,,
2024-08-14,Cheadle,England,ld,0.9796955811318305,Safe Liberal Democrat,0.159872829700889,0.2267340388626086,0.4417145594278189,0.1185730363305201,0.03273348331795467,0.0,0.0,0.02037205236020871,,,,,,,0.002900631266881502,0.002900631266881502,0.9796955811318305,0.002900631266881502,0.002900631266881502,0.002900631266881502,0.002900631266881502,0.002900631266881502,,,,,,
2024-08-15,Cheadle,England,ld,0.9796955811311193,Safe Liberal Democrat,0.1598728297023134,0.2267340388619585,0.4417145594256462,0.1185730363316388,0.03273348331829094,0.0,0.0,0.02037205236015222,,,,,,,0.002900631266983103,0.002900631266983103,0.9796955811311193,0.002900631266983103,0.002900631266983103,0.002900631266983103,0.002900631266983103,0.002900631266983103,,,,,,
2024-08-16,Cheadle,England,ld,0.9796955811304012,Safe Liberal Democrat,0.159872829703752,0.2267340388613015,0.4417145594234519,0.1185730363327691,0.03273348331863057,0.0,0.0,0.02037205236009509,,,,,,,0.002900631267085687,0.002900631267085687,0.9796955811304012,0.002900631267085687,0.002900631267085687,0.002900631267085687,0.002900631267085687,0.002900631267085687,,,,,,
2024-08-17,Cheadle,England,ld,0.9796955811296761,Safe Liberal Democrat,0.1598728297052044,0.2267340388606381,0.4417145594212361,0.1185730363339104,0.0327334833189736,0.0,0.0,0.02037205236003738,,,,,,,0.002900631267189271,0.002900631267189271,0.9796955811296761,0.002900631267189271,0.002900631267189271,0.002900631267189271,0.002900631267189271,0.002900631267189271,,,,,,
2024-08-18,Cheadle,England,ld,0.9796955811289433,Safe Liberal Democrat,0.1598728297066721,0.2267340388599682,0.4417145594189972,0.1185730363350634,0.03273348331932003,0.0,0.0,0.02037205235997911,,,,,,,0.002900631267293965,0.002900631267293965,0.9796955811289433,0.002900631267293965,0.002900631267293965,0.002900631267293965,0.002900631267293965,0.002900631267293965,,,,,,
2024-08-19,Cheadle,England,ld,0.9796955811282034,Safe Liberal Democrat,0.159872829708154,0.2267340388592916,0.4417145594167367,0.1185730363362276,0.03273348331966994,0.0,0.0,0.02037205235992027,,,,,,,0.002900631267399658,0.002900631267399658,0.9796955811282034,0.002900631267399658,0.002900631267399658,0.002900631267399658,0.002900631267399658,0.002900631267399658,,,,,,
2024-08-20,Cheadle,England,ld,0.9796955811274566,Safe Liberal Democrat,0.159872829709651,0.2267340388586076,0.4417145594144536,0.1185730363374036,0.03273348332002331,0.0,0.0,0.02037205235986082,,,,,,,0.002900631267506351,0.002900631267506351,0.9796955811274566,0.002900631267506351,0.002900631267506351,0.002900631267506351,0.002900631267506351,0.002900631267506351,,,,,,
2024-08-21,Cheadle,England,ld,0.9796955811267015,Safe Liberal Democrat,0.1598728297111628,0.2267340388579176,0.4417145594121472,0.1185730363385913,0.03273348332038027,0.0,0.0,0.02037205235980077,,,,,,,0.002900631267614217,0.002900631267614217,0.9796955811267015,0.002900631267614217,0.002900631267614217,0.002900631267614217,0.002900631267614217,0.002900631267614217,,,,,,
2024-08-22,Cheadle,England,ld,0.9796955811259398,Safe Liberal Democrat,0.1598728297126896,0.2267340388572199,0.4417145594098185,0.1185730363397911,0.03273348332074076,0.0,0.0,0.02037205235974017,,,,,,,0.002900631267723035,0.002900631267723035,0.9796955811259398,0.002900631267723035,0.002900631267723035,0.002900631267723035,0.002900631267723035,0.002900631267723035,,,,,,
2024-08-23,Cheadle,England,ld,0.9796955811251695,Safe Liberal Democrat,0.1598728297142318,0.2267340388565161,0.4417145594074656,0.1185730363410025,0.03273348332110491,0.0,0.0,0.02037205235967895,,,,,,,0.002900631267833074,0.002900631267833074,0.9796955811251695,0.002900631267833074,0.002900631267833074,0.002900631267833074,0.002900631267833074,0.002900631267833074,,,,,,
2024-08-24,Cheadle,England,ld,0.9796955811243919,Safe Liberal Democrat,0.1598728297157895,0.2267340388558049,0.4417145594050897,0.1185730363422262,0.03273348332147261,0.0,0.0,0.02037205235961707,,,,,,,0.002900631267944159,0.002900631267944159,0.9796955811243919,0.002900631267944159,0.002900631267944159,0.002900631267944159,0.002900631267944159,0.002900631267944159,,,,,,
2024-08-25,Cheadle,England,ld,0.9796955811236063,Safe Liberal Democrat,0.159872829717363,0.2267340388550866,0.4417145594026895,0.1185730363434622,0.03273348332184404,0.0,0.0,0.02037205235955459,,,,,,,0.002900631268056387,0.002900631268056387,0.9796955811236063,0.002900631268056387,0.002900631268056387,0.002900631268056387,0.002900631268056387,0.002900631268056387,,,,,,
2024-08-26,Cheadle,England,ld,0.9796955811228132,Safe Liberal Democrat,0.1598728297189516,0.2267340388543612,0.4417145594002659,0.1185730363447107,0.03273348332221919,0.0,0.0,0.02037205235949151,,,,,,,0.002900631268169693,0.002900631268169693,0.9796955811228132,0.002900631268169693,0.002900631268169693,0.002900631268169693,0.002900631268169693,0.002900631268169693,,,,,,
2024-08-27,Cheadle,England,ld,0.9796955811220119,Safe Liberal Democrat,0.159872829720557,0.2267340388536282,0.4417145593978176,0.1185730363459713,0.03273348332259817,0.0,0.0,0.02037205235942777,,,,,,,0.002900631268284157,0.002900631268284157,0.9796955811220119,0.002900631268284157,0.002900631268284157,0.002900631268284157,0.002900631268284157,0.002900631268284157,,,,,,
2024-08-28,Cheadle,England,ld,0.9796955811212031,Safe Liberal Democrat,0.1598728297221774,0.226734038852888,0.4417145593953459,0.1185730363472447,0.03273348332298084,0.0,0.0,0.02037205235936342,,,,,,,0.002900631268399699,0.002900631268399699,0.9796955811212031,0.002900631268399699,0.002900631268399699,0.002900631268399699,0.002900631268399699,0.002900631268399699,,,,,,
2024-08-29,Cheadle,England,ld,0.9781013895512977,Safe Liberal Democrat,0.1536993976054093,0.2327000670121241,0.4443757724107669,0.1189362519564156,0.03209699338518059,0.0,0.0,0.01819151763010339,,,,,,,0.003128372921243351,0.003128372921243351,0.9781013895512977,0.003128372921243351,0.003128372921243351,0.003128372921243351,0.003128372921243351,0.003128372921243351,,,,,,
2024-08-30,Cheadle,England,ld,0.9781013895503371,Safe Liberal Democrat,0.153699397606712,0.2327000670116922,0.444375772408406,0.1189362519577277,0.03209699338553475,0.0,0.0,0.01819151762992739,,,,,,,0.003128372921380575,0.003128372921380575,0.9781013895503371,0.003128372921380575,0.003128372921380575,0.003128372921380575,0.003128372921380575,0.003128372921380575,,,,,,
2024-08-31,Cheadle,England,ld,0.9781013895493681,Safe Liberal Democrat,0.1536993976080273,0.2327000670112551,0.4443757724060227,0.1189362519590529,0.03209699338589229,0.0,0.0,0.01819151762974969,,,,,,,0.003128372921519003,0.003128372921519003,0.9781013895493681,0.003128372921519003,0.003128372921519003,0.003128372921519003,0.003128372921519003,0.003128372921519003,,,,,,
2024-09-01,Cheadle,England,ld,0.9781013895483882,Safe Liberal Democrat,0.1536993976093563,0.2327000670108146,0.4443757724036142,0.1189362519603912,0.03209699338625354,0.0,0.0,0.01819151762957025,,,,,,,0.003128372921658987,0.003128372921658987,0.9781013895483882,0.003128372921658987,0.003128372921658987,0.003128372921658987,0.003128372921658987,0.003128372921658987,,,,,,
2024-09-02,Cheadle,England,ld,0.9781013895473988,Safe Liberal Democrat,0.1536993976106983,0.2327000670103695,0.444375772401182,0.1189362519617429,0.03209699338661837,0.0,0.0,0.01819151762938895,,,,,,,0.003128372921800334,0.003128372921800334,0.9781013895473988,0.003128372921800334,0.003128372921800334,0.003128372921800334,0.003128372921800334,0.003128372921800334,,,,,,
2024-09-03,Cheadle,England,ld,0.9781013895463996,Safe Liberal Democrat,0.1536993976120537,0.2327000670099197,0.4443757723987256,0.1189362519631082,0.03209699338698687,0.0,0.0,0.01819151762920586,,,,,,,0.003128372921943077,0.003128372921943077,0.9781013895463996,0.003128372921943077,0.003128372921943077,0.003128372921943077,0.003128372921943077,0.003128372921943077,,,,,,
2024-09-04,Cheadle,England,ld,0.9781013895453905,Safe Liberal Democrat,0.1536993976134224,0.2327000670094654,0.4443757723962448,0.1189362519644874,0.03209699338735907,0.0,0.0,0.01819151762902091,,,,,,,0.003128372922087232,0.003128372922087232,0.9781013895453905,0.003128372922087232,0.003128372922087232,0.003128372922087232,0.003128372922087232,0.003128372922087232,,,,,,
2024-09-05,Cheadle,England,ld,0.9781013895443712,Safe Liberal Democrat,0.1536993976148052,0.2327000670090067,0.4443757723937391,0.11893625196588,0.03209699338773493,0.0,0.0,0.01819151762883418,,,,,,,0.003128372922232846,0.003128372922232846,0.9781013895443712,0.003128372922232846,0.003128372922232846,0.003128372922232846,0.003128372922232846,0.003128372922232846,,,,,,
2024-09-06,Cheadle,England,ld,0.9781013895433415,Safe Liberal Democrat,0.1536993976162019,0.2327000670085436,0.4443757723912078,0.1189362519672866,0.03209699338811457,0.0,0.0,0.01819151762864555,,,,,,,0.00312837292237995,0.00312837292237995,0.9781013895433415,0.00312837292237995,0.00312837292237995,0.00312837292237995,0.00312837292237995,0.00312837292237995,,,,,,
2024-09-07,Cheadle,England,ld,0.9781013895423021,Safe Liberal Democrat,0.1536993976176123,0.2327000670080752,0.4443757723886522,0.1189362519687073,0.03209699338849802,0.0,0.0,0.01819151762845501,,,,,,,0.003128372922528434,0.003128372922528434,0.9781013895423021,0.003128372922528434,0.003128372922528434,0.003128372922528434,0.003128372922528434,0.003128372922528434,,,,,,
2024-09-08,Cheadle,England,ld,0.978101389541252,Safe Liberal Democrat,0.1536993976190369,0.2327000670076026,0.4443757723860706,0.1189362519701422,0.03209699338888523,0.0,0.0,0.01819151762826257,,,,,,,0.003128372922678441,0.003128372922678441,0.978101389541252,0.003128372922678441,0.003128372922678441,0.003128372922678441,0.003128372922678441,0.003128372922678441,,,,,,
2024-09-09,Cheadle,England,ld,0.9781013895401911,Safe Liberal Democrat,0.1536993976204761,0.2327000670071253,0.4443757723834627,0.1189362519715915,0.03209699338927644,0.0,0.0,0.01819151762806826,,,,,,,0.003128372922830002,0.003128372922830002,0.9781013895401911,0.003128372922830002,0.003128372922830002,0.003128372922830002,0.003128372922830002,0.003128372922830002,,,,,,
2024-09-10,Cheadle,England,ld,0.9781013895391197,Safe Liberal Democrat,0.153699397621929,0.2327000670066433,0.4443757723808293,0.118936251973055,0.0320969933896714,0.0,0.0,0.01819151762787191,,,,,,,0.003128372922983054,0.003128372922983054,0.9781013895391197,0.003128372922983054,0.003128372922983054,0.003128372922983054,0.003128372922983054,0.003128372922983054,,,,,,
2024-09-11,Cheadle,England,ld,0.9781013895380382,Safe Liberal Democrat,0.1536993976233966,0.2327000670061562,0.4443757723781698,0.1189362519745333,0.03209699339007042,0.0,0.0,0.01819151762767364,,,,,,,0.003128372923137566,0.003128372923137566,0.9781013895380382,0.003128372923137566,0.003128372923137566,0.003128372923137566,0.003128372923137566,0.003128372923137566,,,,,,
2024-09-12,Cheadle,England,ld,0.9829387938599543,Safe Liberal Democrat,0.1465678796795006,0.2325851141749039,0.4550330196301076,0.1165333314093456,0.03125996582221961,0.0,0.0,0.01802068928392274,,,,,,,0.002437315162863795,0.002437315162863795,0.9829387938599543,0.002437315162863795,0.002437315162863795,0.002437315162863795,0.002437315162863795,0.002437315162863795,,,,,,
2024-09-13,Cheadle,England,ld,0.9829387938593209,Safe Liberal Democrat,0.1465678796805417,0.2325851141744231,0.4550330196280544,0.1165333314106931,0.03125996582257189,0.0,0.0,0.01802068928371574,,,,,,,0.002437315162954278,0.002437315162954278,0.9829387938593209,0.002437315162954278,0.002437315162954278,0.002437315162954278,0.002437315162954278,0.002437315162954278,,,,,,
2024-09-14,Cheadle,England,ld,0.982938793858681,Safe Liberal Democrat,0.1465678796815925,0.2325851141739383,0.4550330196259808,0.1165333314120541,0.03125996582292764,0.0,0.0,0.01802068928350657,,,,,,,0.002437315163045697,0.002437315163045697,0.982938793858681,0.002437315163045697,0.002437315163045697,0.002437315163045697,0.002437315163045697,0.002437315163045697,,,,,,
