run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Waveney Valley,England,green,0.6879133323549499,Lean Green,0.1158365175544564,0.3123133012672568,0.04460114764177111,0.1499395570181021,0.3637557336323925,0.0,0.0,0.01355374288602109,,,,,,,0.003760080333072912,0.2895261856466143,0.003760080333072912,0.003760080333072912,0.6879133323549499,0.003760080333072912,0.003760080333072912,0.003760080333072912,,,,,,
2024-07-06,Waveney Valley,England,green,0.6879133323550699,Lean Green,0.1158365175547547,0.3123133012671329,0.04460114764174324,0.1499395570180471,0.3637557336323042,0.0,0.0,0.01355374288601764,,,,,,,0.005116174879425079,0.2813896183683793,0.005116174879425079,0.005116174879425079,0.6879133323550699,0.005116174879425079,0.005116174879425079,0.005116174879425079,,,,,,
2024-07-07,Waveney Valley,England,green,0.6879133323551878,Lean Green,0.1158365175550565,0.3123133012670085,0.04460114764171508,0.1499395570179911,0.3637557336322148,0.0,0.0,0.01355374288601413,,,,,,,0.003587203076377165,0.2905634491865504,0.003587203076377165,0.003587203076377165,0.6879133323551878,0.003587203076377165,0.003587203076377165,0.003587203076377165,,,,,,
2024-07-08,Waveney Valley,England,green,0.6879133323553108,Lean Green,0.1158365175553611,0.3123133012668819,0.04460114764168671,0.1499395570179349,0.3637557336321248,0.0,0.0,0.01355374288601061,,,,,,,0.003152390582269587,0.2931723241510716,0.003152390582269587,0.003152390582269587,0.6879133323553108,0.003152390582269587,0.003152390582269587,0.003152390582269587,,,,,,
2024-07-09,Waveney Valley,England,green,0.6879133323554323,Lean Green,0.1158365175556689,0.3123133012667544,0.04460114764165803,0.1499395570178783,0.3637557336320333,0.0,0.0,0.01355374288600703,,,,,,,0.003852921822772412,0.2889691367079309,0.003852921822772412,0.003852921822772412,0.6879133323554323,0.003852921822772412,0.003852921822772412,0.003852921822772412,,,,,,
2024-07-10,Waveney Valley,England,green,0.6879133323555556,Lean Green,0.1158365175559797,0.3123133012666254,0.04460114764162902,0.1499395570178213,0.3637557336319409,0.0,0.0,0.01355374288600348,,,,,,,0.003671607854640587,0.2900570205166064,0.003671607854640587,0.003671607854640587,0.6879133323555556,0.003671607854640587,0.003671607854640587,0.003671607854640587,,,,,,
2024-07-11,Waveney Valley,England,green,0.6879133323556816,Lean Green,0.1158365175562935,0.3123133012664954,0.04460114764159974,0.1499395570177632,0.3637557336318483,0.0,0.0,0.01355374288599985,,,,,,,0.003950464147396462,0.2883838827599418,0.003950464147396462,0.003950464147396462,0.6879133323556816,0.003950464147396462,0.003950464147396462,0.003950464147396462,,,,,,
2024-07-12,Waveney Valley,England,green,0.9738097122286592,Safe Green,0.1264545697770843,0.2386997508655561,0.0340204136087253,0.1499969141572452,0.4423921910229498,0.0,0.0,0.008436160568439242,,,,,,,0.003741469681620306,0.003741469681620306,0.003741469681620306,0.003741469681620306,0.9738097122286592,0.003741469681620306,0.003741469681620306,0.003741469681620306,,,,,,
2024-07-13,Waveney Valley,England,green,0.9738097122311392,Safe Green,0.1264545697777185,0.2386997508633662,0.03402041360840585,0.1499969141571717,0.4423921910250452,0.0,0.0,0.00843616056829243,,,,,,,0.003741469681266018,0.003741469681266018,0.003741469681266018,0.003741469681266018,0.9738097122311392,0.003741469681266018,0.003741469681266018,0.003741469681266018,,,,,,
2024-07-14,Waveney Valley,England,green,0.973809712233644,Safe Green,0.1264545697783587,0.2386997508611549,0.03402041360808328,0.1499969141570971,0.4423921910271619,0.0,0.0,0.008436160568144122,,,,,,,0.003741469680908193,0.003741469680908193,0.003741469680908193,0.003741469680908193,0.973809712233644,0.003741469680908193,0.003741469680908193,0.003741469680908193,,,,,,
2024-07-15,Waveney Valley,England,green,0.9738097122361733,Safe Green,0.1264545697790056,0.2386997508589217,0.03402041360775751,0.1499969141570219,0.4423921910292989,0.0,0.0,0.008436160567994384,,,,,,,0.003741469680546863,0.003741469680546863,0.003741469680546863,0.003741469680546863,0.9738097122361733,0.003741469680546863,0.003741469680546863,0.003741469680546863,,,,,,
2024-07-16,Waveney Valley,England,green,0.9738097122387281,Safe Green,0.1264545697796585,0.2386997508566659,0.03402041360742845,0.1499969141569463,0.4423921910314575,0.0,0.0,0.008436160567843104,,,,,,,0.003741469680181885,0.003741469680181885,0.003741469680181885,0.003741469680181885,0.9738097122387281,0.003741469680181885,0.003741469680181885,0.003741469680181885,,,,,,
2024-07-17,Waveney Valley,England,green,0.9738097122413092,Safe Green,0.1264545697803185,0.2386997508543872,0.03402041360709598,0.1499969141568696,0.4423921910336385,0.0,0.0,0.008436160567690315,,,,,,,0.003741469679813164,0.003741469679813164,0.003741469679813164,0.003741469679813164,0.9738097122413092,0.003741469679813164,0.003741469679813164,0.003741469679813164,,,,,,
2024-07-18,Waveney Valley,England,green,0.9738097122439149,Safe Green,0.1264545697809847,0.2386997508520867,0.03402041360676024,0.1499969141567919,0.4423921910358404,0.0,0.0,0.008436160567536004,,,,,,,0.003741469679440923,0.003741469679440923,0.003741469679440923,0.003741469679440923,0.9738097122439149,0.003741469679440923,0.003741469679440923,0.003741469679440923,,,,,,
2024-07-19,Waveney Valley,England,green,0.9738097122465476,Safe Green,0.1264545697816578,0.2386997508497621,0.0340204136064212,0.149996914156714,0.4423921910380648,0.0,0.0,0.008436160567380151,,,,,,,0.003741469679064826,0.003741469679064826,0.003741469679064826,0.003741469679064826,0.9738097122465476,0.003741469679064826,0.003741469679064826,0.003741469679064826,,,,,,
2024-07-20,Waveney Valley,England,green,0.973809712249206,Safe Green,0.1264545697823376,0.2386997508474149,0.03402041360607876,0.149996914156635,0.442392191040311,0.0,0.0,0.008436160567222743,,,,,,,0.003741469678685051,0.003741469678685051,0.003741469678685051,0.003741469678685051,0.973809712249206,0.003741469678685051,0.003741469678685051,0.003741469678685051,,,,,,
2024-07-21,Waveney Valley,England,green,0.9738097122518912,Safe Green,0.126454569783024,0.2386997508450441,0.03402041360573291,0.1499969141565553,0.44239219104258,0.0,0.0,0.00843616056706375,,,,,,,0.003741469678301453,0.003741469678301453,0.003741469678301453,0.003741469678301453,0.9738097122518912,0.003741469678301453,0.003741469678301453,0.003741469678301453,,,,,,
