run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-15,Central Suffolk and North Ipswich,England,con,0.5491602456988782,Toss-up,0.2649366839849601,0.2779079503489804,0.0988879500740449,0.190809700933168,0.1577924682306776,0.0,0.0,0.009665246428168848,,,,,,,0.4502180492848481,0.5491602456988782,0.000103617502712278,0.000103617502712278,0.000103617502712278,0.000103617502712278,0.000103617502712278,0.000103617502712278,,,,,,
2024-07-16,Central Suffolk and North Ipswich,England,con,0.5491602456837221,Toss-up,0.2649366839868096,0.2779079503468105,0.09888795007324541,0.1908097009334038,0.1577924682317186,0.0,0.0,0.009665246428012104,,,,,,,0.450212862421516,0.5491602456837221,0.0001044819824603193,0.0001044819824603193,0.0001044819824603193,0.0001044819824603193,0.0001044819824603193,0.0001044819824603193,,,,,,
2024-07-17,Central Suffolk and North Ipswich,England,con,0.5491602456684102,Toss-up,0.2649366839886784,0.2779079503446185,0.09888795007243739,0.1908097009336415,0.1577924682327705,0.0,0.0,0.009665246427853805,,,,,,,0.4502099432661675,0.5491602456684102,0.0001049685109037462,0.0001049685109037462,0.0001049685109037462,0.0001049685109037462,0.0001049685109037462,0.0001049685109037462,,,,,,
2024-07-18,Central Suffolk and North Ipswich,England,con,0.5491602456529516,Toss-up,0.2649366839905652,0.2779079503424057,0.09888795007162154,0.1908097009338814,0.1577924682338323,0.0,0.0,0.009665246427693919,,,,,,,0.4502242734537419,0.5491602456529516,0.0001025801488844251,0.0001025801488844251,0.0001025801488844251,0.0001025801488844251,0.0001025801488844251,0.0001025801488844251,,,,,,
2024-07-19,Central Suffolk and North Ipswich,England,con,0.5491602456373317,Toss-up,0.2649366839924713,0.2779079503401693,0.09888795007079768,0.1908097009341242,0.157792468234905,0.0,0.0,0.009665246427532437,,,,,,,0.4502084734930824,0.5491602456373317,0.0001052134782643334,0.0001052134782643334,0.0001052134782643334,0.0001052134782643334,0.0001052134782643334,0.0001052134782643334,,,,,,
2024-07-20,Central Suffolk and North Ipswich,England,con,0.5491602456215601,Toss-up,0.2649366839943962,0.2779079503379115,0.09888795006996548,0.190809700934369,0.1577924682359883,0.0,0.0,0.009665246427369342,,,,,,,0.4502025250436293,0.5491602456215601,0.000106204889135086,0.000106204889135086,0.000106204889135086,0.000106204889135086,0.000106204889135086,0.000106204889135086,,,,,,
2024-07-21,Central Suffolk and North Ipswich,England,con,0.5491602456056307,Toss-up,0.2649366839963402,0.277907950335631,0.09888795006912506,0.1908097009346164,0.1577924682370826,0.0,0.0,0.009665246427204597,,,,,,,0.4502064042360068,0.5491602456056307,0.0001055583597270825,0.0001055583597270825,0.0001055583597270825,0.0001055583597270825,0.0001055583597270825,0.0001055583597270825,,,,,,
2024-07-22,Central Suffolk and North Ipswich,England,con,0.5491602455895412,Toss-up,0.2649366839983038,0.2779079503333276,0.09888795006827636,0.1908097009348661,0.157792468238188,0.0,0.0,0.009665246427038234,,,,,,,0.4502197593321955,0.5491602455895412,0.0001033325130438824,0.0001033325130438824,0.0001033325130438824,0.0001033325130438824,0.0001033325130438824,0.0001033325130438824,,,,,,
2024-07-23,Central Suffolk and North Ipswich,England,con,0.5491602455732915,Toss-up,0.2649366840002869,0.2779079503310012,0.09888795006741884,0.1908097009351187,0.1577924682393042,0.0,0.0,0.009665246426870186,,,,,,,0.4502108219629652,0.5491602455732915,0.0001048220772905623,0.0001048220772905623,0.0001048220772905623,0.0001048220772905623,0.0001048220772905623,0.0001048220772905623,,,,,,
2024-07-24,Central Suffolk and North Ipswich,England,con,0.5491602455568803,Toss-up,0.2649366840022899,0.277907950328652,0.09888795006655302,0.190809700935373,0.1577924682404316,0.0,0.0,0.009665246426700493,,,,,,,0.4502087680828075,0.5491602455568803,0.000105164393385379,0.000105164393385379,0.000105164393385379,0.000105164393385379,0.000105164393385379,0.000105164393385379,,,,,,
2024-07-25,Central Suffolk and North Ipswich,England,con,0.5491602455403017,Toss-up,0.2649366840043132,0.2779079503262785,0.098887950065678,0.190809700935631,0.1577924682415702,0.0,0.0,0.00966524642652907,,,,,,,0.4502125718659681,0.5491602455403017,0.0001045304322883604,0.0001045304322883604,0.0001045304322883604,0.0001045304322883604,0.0001045304322883604,0.0001045304322883604,,,,,,
2024-07-26,Central Suffolk and North Ipswich,England,con,0.6405138527496381,Lean Conservative,0.2554428800757692,0.293224046739883,0.1000140556576097,0.1991618920832255,0.1410026284900322,0.0,0.0,0.01115449695348041,,,,,,,0.3492637923522494,0.6405138527496381,0.001703725816352436,0.001703725816352436,0.001703725816352436,0.001703725816352436,0.001703725816352436,0.001703725816352436,,,,,,
2024-07-27,Central Suffolk and North Ipswich,England,con,0.6405138527366796,Lean Conservative,0.2554428800774981,0.2932240467379733,0.1000140556567553,0.1991618920837918,0.1410026284906263,0.0,0.0,0.01115449695335505,,,,,,,0.3486473689538764,0.6405138527366796,0.001806463051574489,0.001806463051574489,0.001806463051574489,0.001806463051574489,0.001806463051574489,0.001806463051574489,,,,,,
2024-07-28,Central Suffolk and North Ipswich,England,con,0.6405138527235876,Lean Conservative,0.2554428800792444,0.2932240467360435,0.1000140556558929,0.1991618920843637,0.1410026284912271,0.0,0.0,0.01115449695322846,,,,,,,0.3509607840998983,0.6405138527235876,0.001420893862752625,0.001420893862752625,0.001420893862752625,0.001420893862752625,0.001420893862752625,0.001420893862752625,,,,,,
2024-07-29,Central Suffolk and North Ipswich,England,con,0.6405138527103658,Lean Conservative,0.2554428800810083,0.2932240467340949,0.1000140556550218,0.1991618920849414,0.1410026284918332,0.0,0.0,0.0111544969531006,,,,,,,0.3508238304874762,0.6405138527103658,0.001443719467026651,0.001443719467026651,0.001443719467026651,0.001443719467026651,0.001443719467026651,0.001443719467026651,,,,,,
2024-07-30,Central Suffolk and North Ipswich,England,con,0.6405138526970089,Lean Conservative,0.2554428800827899,0.2932240467321259,0.1000140556541415,0.1991618920855251,0.141002628492446,0.0,0.0,0.01115449695297147,,,,,,,0.349263792403382,0.6405138526970089,0.001703725816601864,0.001703725816601864,0.001703725816601864,0.001703725816601864,0.001703725816601864,0.001703725816601864,,,,,,
2024-07-31,Central Suffolk and North Ipswich,England,con,0.6405138526835208,Lean Conservative,0.2554428800845894,0.2932240467301381,0.1000140556532529,0.1991618920861143,0.1410026284930643,0.0,0.0,0.01115449695284105,,,,,,,0.350753690296646,0.6405138526835208,0.001455409503305585,0.001455409503305585,0.001455409503305585,0.001455409503305585,0.001455409503305585,0.001455409503305585,,,,,,
2024-08-01,Central Suffolk and North Ipswich,England,con,0.6405138526698971,Lean Conservative,0.2554428800864069,0.2932240467281302,0.1000140556523552,0.199161892086709,0.1410026284936894,0.0,0.0,0.01115449695270932,,,,,,,0.349165970851727,0.6405138526698971,0.001720029413062695,0.001720029413062695,0.001720029413062695,0.001720029413062695,0.001720029413062695,0.001720029413062695,,,,,,
2024-08-02,Central Suffolk and North Ipswich,England,con,0.6405138526561394,Lean Conservative,0.255442880088242,0.2932240467261024,0.1000140556514486,0.1991618920873104,0.1410026284943203,0.0,0.0,0.01115449695257625,,,,,,,0.3512220979796353,0.6405138526561394,0.001377341560704452,0.001377341560704452,0.001377341560704452,0.001377341560704452,0.001377341560704452,0.001377341560704452,,,,,,
2024-08-03,Central Suffolk and North Ipswich,England,con,0.6405138526422427,Lean Conservative,0.2554428800900957,0.293224046724054,0.100014055650533,0.1991618920879176,0.1410026284949578,0.0,0.0,0.01115449695244192,,,,,,,0.351027649772869,0.6405138526422427,0.001409749597481401,0.001409749597481401,0.001409749597481401,0.001409749597481401,0.001409749597481401,0.001409749597481401,,,,,,
2024-08-04,Central Suffolk and North Ipswich,England,con,0.6405138526282043,Lean Conservative,0.2554428800919685,0.2932240467219849,0.1000140556496082,0.1991618920885305,0.1410026284956017,0.0,0.0,0.01115449695230619,,,,,,,0.3501488448426592,0.6405138526282043,0.001556217088189597,0.001556217088189597,0.001556217088189597,0.001556217088189597,0.001556217088189597,0.001556217088189597,,,,,,
2024-08-05,Central Suffolk and North Ipswich,England,con,0.6871155754318747,Lean Conservative,0.2433605291956188,0.2945663580830437,0.1009144971023347,0.197945246697407,0.148357535772344,0.0,0.0,0.01485583314925169,,,,,,,0.2312624007677438,0.6871155754318747,0.0136036706333967,0.0136036706333967,0.0136036706333967,0.0136036706333967,0.0136036706333967,0.0136036706333967,,,,,,
2024-08-06,Central Suffolk and North Ipswich,England,con,0.6871155754201648,Lean Conservative,0.2433605291970392,0.2945663580809929,0.1009144971014267,0.1979452466979965,0.1483575357732914,0.0,0.0,0.01485583314925321,,,,,,,0.231262400776399,0.6871155754201648,0.01360367063390582,0.01360367063390582,0.01360367063390582,0.01360367063390582,0.01360367063390582,0.01360367063390582,,,,,,
2024-08-07,Central Suffolk and North Ipswich,England,con,0.7317338716318634,Lean Conservative,0.2365695093433557,0.3014642071881091,0.1026846573546356,0.2010391222080663,0.1455091122512049,0.0,0.0,0.01273339165462842,,,,,,,0.08942204278939289,0.7317338716318634,0.0298073475964643,0.0298073475964643,0.0298073475964643,0.0298073475964643,0.0298073475964643,0.0298073475964643,,,,,,
2024-08-08,Central Suffolk and North Ipswich,England,con,0.7257763886056403,Lean Conservative,0.234012545596972,0.2970197416218933,0.1020226194558523,0.2099869360137618,0.1443260321030475,0.0,0.0,0.01263212520847307,,,,,,,0.1246470960883481,0.7257763886056403,0.02492941921766962,0.02492941921766962,0.02492941921766962,0.02492941921766962,0.02492941921766962,0.02492941921766962,,,,,,
2024-08-09,Central Suffolk and North Ipswich,England,con,0.7257763885959142,Lean Conservative,0.2340125455980417,0.2970197416198983,0.1020226194549662,0.2099869360148441,0.1443260321038608,0.0,0.0,0.01263212520838897,,,,,,,0.09140787046804294,0.7257763885959142,0.03046929015601432,0.03046929015601432,0.03046929015601432,0.03046929015601432,0.03046929015601432,0.03046929015601432,,,,,,
2024-08-10,Central Suffolk and North Ipswich,England,con,0.7257763885860902,Lean Conservative,0.2340125455991225,0.2970197416178834,0.102022619454071,0.209986936015937,0.1443260321046822,0.0,0.0,0.01263212520830401,,,,,,,0.03917480163056055,0.7257763885860902,0.03917480163056055,0.03917480163056055,0.03917480163056055,0.03917480163056055,0.03917480163056055,0.03917480163056055,,,,,,
2024-08-11,Central Suffolk and North Ipswich,England,con,0.7257763885761657,Lean Conservative,0.2340125456002142,0.2970197416158478,0.1020226194531671,0.209986936017041,0.1443260321055118,0.0,0.0,0.01263212520821826,,,,,,,0.03917480163197834,0.7257763885761657,0.03917480163197834,0.03917480163197834,0.03917480163197834,0.03917480163197834,0.03917480163197834,0.03917480163197834,,,,,,
2024-08-12,Central Suffolk and North Ipswich,England,con,0.7257763885661452,Lean Conservative,0.2340125456013164,0.2970197416137925,0.1020226194522539,0.2099869360181561,0.1443260321063495,0.0,0.0,0.01263212520813159,,,,,,,0.09140787047796593,0.7257763885661452,0.03046929015932198,0.03046929015932198,0.03046929015932198,0.03046929015932198,0.03046929015932198,0.03046929015932198,,,,,,
2024-08-13,Central Suffolk and North Ipswich,England,con,0.7257763885560236,Lean Conservative,0.2340125456024299,0.2970197416117166,0.1020226194513318,0.2099869360192818,0.1443260321071959,0.0,0.0,0.01263212520804408,,,,,,,0.1246470961109012,0.7257763885560236,0.02492941922218023,0.02492941922218023,0.02492941922218023,0.02492941922218023,0.02492941922218023,0.02492941922218023,,,,,,
2024-08-14,Central Suffolk and North Ipswich,England,con,0.7257763885457992,Lean Conservative,0.2340125456035543,0.2970197416096192,0.1020226194504004,0.2099869360204199,0.1443260321080506,0.0,0.0,0.01263212520795569,,,,,,,0.0391748016363164,0.7257763885457992,0.0391748016363164,0.0391748016363164,0.0391748016363164,0.0391748016363164,0.0391748016363164,0.0391748016363164,,,,,,
2024-08-15,Central Suffolk and North Ipswich,England,con,0.7257763885354741,Lean Conservative,0.2340125456046902,0.2970197416075016,0.1020226194494596,0.2099869360215683,0.144326032108914,0.0,0.0,0.01263212520786645,,,,,,,0.09140787048818963,0.7257763885354741,0.03046929016272988,0.03046929016272988,0.03046929016272988,0.03046929016272988,0.03046929016272988,0.03046929016272988,,,,,,
2024-08-16,Central Suffolk and North Ipswich,England,con,0.7257763885250441,Lean Conservative,0.2340125456058375,0.2970197416053622,0.1020226194485094,0.2099869360227287,0.144326032109786,0.0,0.0,0.01263212520777628,,,,,,,0.03917480163928141,0.7257763885250441,0.03917480163928141,0.03917480163928141,0.03917480163928141,0.03917480163928141,0.03917480163928141,0.03917480163928141,,,,,,
2024-08-17,Central Suffolk and North Ipswich,England,con,0.725776388514513,Lean Conservative,0.2340125456069957,0.297019741603202,0.10202261944755,0.2099869360239005,0.1443260321106668,0.0,0.0,0.01263212520768521,,,,,,,0.0914078704951767,0.725776388514513,0.0304692901650589,0.0304692901650589,0.0304692901650589,0.0304692901650589,0.0304692901650589,0.0304692901650589,,,,,,
2024-08-18,Central Suffolk and North Ipswich,England,con,0.7257763885038736,Lean Conservative,0.2340125456081661,0.2970197416010198,0.1020226194465806,0.2099869360250843,0.144326032111556,0.0,0.0,0.01263212520759324,,,,,,,0.09140787049872313,0.7257763885038736,0.03046929016624104,0.03046929016624104,0.03046929016624104,0.03046929016624104,0.03046929016624104,0.03046929016624104,,,,,,
2024-08-19,Central Suffolk and North Ipswich,England,con,0.7257763884931301,Lean Conservative,0.2340125456093478,0.2970197415988162,0.1020226194456016,0.2099869360262795,0.1443260321124545,0.0,0.0,0.01263212520750034,,,,,,,0.03917480164384056,0.7257763884931301,0.03917480164384056,0.03917480164384056,0.03917480164384056,0.03917480164384056,0.03917480164384056,0.03917480164384056,,,,,,
2024-08-20,Central Suffolk and North Ipswich,England,con,0.7257763884822765,Lean Conservative,0.2340125456105417,0.2970197415965901,0.1020226194446131,0.2099869360274869,0.1443260321133618,0.0,0.0,0.01263212520740651,,,,,,,0.09140787050592215,0.7257763884822765,0.03046929016864072,0.03046929016864072,0.03046929016864072,0.03046929016864072,0.03046929016864072,0.03046929016864072,,,,,,
2024-08-21,Central Suffolk and North Ipswich,England,con,0.7257763884713169,Lean Conservative,0.2340125456117473,0.2970197415943421,0.1020226194436144,0.2099869360287063,0.1443260321142783,0.0,0.0,0.01263212520731175,,,,,,,0.03917480164695674,0.7257763884713169,0.03917480164695674,0.03917480164695674,0.03917480164695674,0.03917480164695674,0.03917480164695674,0.03917480164695674,,,,,,
2024-08-22,Central Suffolk and North Ipswich,England,con,0.7257763884602448,Lean Conservative,0.2340125456129649,0.2970197415920708,0.1020226194426059,0.2099869360299384,0.1443260321152038,0.0,0.0,0.01263212520721605,,,,,,,0.09140787051326606,0.7257763884602448,0.03046929017108868,0.03046929017108868,0.03046929017108868,0.03046929017108868,0.03046929017108868,0.03046929017108868,,,,,,
2024-08-23,Central Suffolk and North Ipswich,England,con,0.7257763884490661,Lean Conservative,0.2340125456141947,0.2970197415897781,0.1020226194415872,0.209986936031182,0.1443260321161386,0.0,0.0,0.01263212520711941,,,,,,,0.03917480165013542,0.7257763884490661,0.03917480165013542,0.03917480165013542,0.03917480165013542,0.03917480165013542,0.03917480165013542,0.03917480165013542,,,,,,
2024-08-24,Central Suffolk and North Ipswich,England,con,0.7257763884377739,Lean Conservative,0.2340125456154368,0.2970197415874619,0.1020226194405584,0.2099869360324383,0.1443260321170827,0.0,0.0,0.01263212520702175,,,,,,,0.09140787052075636,0.7257763884377739,0.03046929017358545,0.03046929017358545,0.03046929017358545,0.03046929017358545,0.03046929017358545,0.03046929017358545,,,,,,
2024-08-25,Central Suffolk and North Ipswich,England,con,0.725776388426367,Lean Conservative,0.2340125456166917,0.2970197415851224,0.1020226194395192,0.2099869360337073,0.1443260321180364,0.0,0.0,0.01263212520692313,,,,,,,0.03917480165337814,0.725776388426367,0.03917480165337814,0.03917480165337814,0.03917480165337814,0.03917480165337814,0.03917480165337814,0.03917480165337814,,,,,,
2024-08-26,Central Suffolk and North Ipswich,England,con,0.7257763884148494,Lean Conservative,0.2340125456179583,0.2970197415827597,0.1020226194384696,0.2099869360349892,0.1443260321189995,0.0,0.0,0.01263212520682355,,,,,,,0.09140787052839788,0.7257763884148494,0.03046929017613263,0.03046929017613263,0.03046929017613263,0.03046929017613263,0.03046929017613263,0.03046929017613263,,,,,,
2024-08-27,Central Suffolk and North Ipswich,England,con,0.7257763884032113,Lean Conservative,0.2340125456192388,0.2970197415803729,0.1020226194374095,0.2099869360362833,0.1443260321199725,0.0,0.0,0.01263212520672295,,,,,,,0.1246470961803613,0.7257763884032113,0.02492941923607225,0.02492941923607225,0.02492941923607225,0.02492941923607225,0.02492941923607225,0.02492941923607225,,,,,,
2024-08-28,Central Suffolk and North Ipswich,England,con,0.7257763883914621,Lean Conservative,0.2340125456205308,0.2970197415779627,0.1020226194363392,0.2099869360375908,0.1443260321209551,0.0,0.0,0.01263212520662137,,,,,,,0.09140787053619365,0.7257763883914621,0.03046929017873122,0.03046929017873122,0.03046929017873122,0.03046929017873122,0.03046929017873122,0.03046929017873122,,,,,,
2024-08-29,Central Suffolk and North Ipswich,England,con,0.7784036162503011,Likely Conservative,0.2256062711545886,0.3061189395965159,0.1030858643651958,0.2117238325463764,0.1421359337808951,0.0,0.0,0.01132915855642815,,,,,,,0.03165662624995861,0.7784036162503011,0.03165662624995861,0.03165662624995861,0.03165662624995861,0.03165662624995861,0.03165662624995861,0.03165662624995861,,,,,,
2024-08-30,Central Suffolk and North Ipswich,England,con,0.7784036162420861,Likely Conservative,0.2256062711554808,0.306118939594507,0.1030858643641592,0.2117238325477968,0.1421359337817911,0.0,0.0,0.01132915855626496,,,,,,,0.03165662625113218,0.7784036162420861,0.03165662625113218,0.03165662625113218,0.03165662625113218,0.03165662625113218,0.03165662625113218,0.03165662625113218,,,,,,
2024-08-31,Central Suffolk and North Ipswich,England,con,0.778403616233788,Likely Conservative,0.2256062711563818,0.3061189395924776,0.1030858643631127,0.2117238325492321,0.1421359337826957,0.0,0.0,0.01132915855610019,,,,,,,0.03165662625231763,0.778403616233788,0.03165662625231763,0.03165662625231763,0.03165662625231763,0.03165662625231763,0.03165662625231763,0.03165662625231763,,,,,,
2024-09-01,Central Suffolk and North Ipswich,England,con,0.7784036162254078,Likely Conservative,0.2256062711572921,0.3061189395904285,0.1030858643620552,0.211723832550681,0.1421359337836094,0.0,0.0,0.01132915855593378,,,,,,,0.03165662625351479,0.7784036162254078,0.03165662625351479,0.03165662625351479,0.03165662625351479,0.03165662625351479,0.03165662625351479,0.03165662625351479,,,,,,
2024-09-02,Central Suffolk and North Ipswich,England,con,0.7784036162169452,Likely Conservative,0.2256062711582111,0.3061189395883591,0.1030858643609874,0.2117238325521445,0.1421359337845325,0.0,0.0,0.01132915855576566,,,,,,,0.03165662625472373,0.7784036162169452,0.03165662625472373,0.03165662625472373,0.03165662625472373,0.03165662625472373,0.03165662625472373,0.03165662625472373,,,,,,
2024-09-03,Central Suffolk and North Ipswich,England,con,0.7784036162083973,Likely Conservative,0.2256062711591392,0.3061189395862685,0.1030858643599088,0.2117238325536229,0.1421359337854647,0.0,0.0,0.01132915855559587,,,,,,,0.03165662625594487,0.7784036162083973,0.03165662625594487,0.03165662625594487,0.03165662625594487,0.03165662625594487,0.03165662625594487,0.03165662625594487,,,,,,
2024-09-04,Central Suffolk and North Ipswich,England,con,0.7784036161997637,Likely Conservative,0.2256062711600765,0.3061189395841569,0.1030858643588195,0.2117238325551163,0.1421359337864063,0.0,0.0,0.01132915855542437,,,,,,,0.03165662625717823,0.7784036161997637,0.03165662625717823,0.03165662625717823,0.03165662625717823,0.03165662625717823,0.03165662625717823,0.03165662625717823,,,,,,
2024-09-05,Central Suffolk and North Ipswich,England,con,0.7784036161910441,Likely Conservative,0.2256062711610236,0.3061189395820247,0.1030858643577194,0.211723832556624,0.1421359337873573,0.0,0.0,0.0113291585552512,,,,,,,0.03165662625842388,0.7784036161910441,0.03165662625842388,0.03165662625842388,0.03165662625842388,0.03165662625842388,0.03165662625842388,0.03165662625842388,,,,,,
2024-09-06,Central Suffolk and North Ipswich,England,con,0.7784036161822365,Likely Conservative,0.2256062711619802,0.3061189395798711,0.103085864356608,0.2117238325581471,0.1421359337883174,0.0,0.0,0.01132915855507627,,,,,,,0.03165662625968212,0.7784036161822365,0.03165662625968212,0.03165662625968212,0.03165662625968212,0.03165662625968212,0.03165662625968212,0.03165662625968212,,,,,,
2024-09-07,Central Suffolk and North Ipswich,England,con,0.7784036161733401,Likely Conservative,0.2256062711629463,0.3061189395776954,0.1030858643554858,0.2117238325596855,0.1421359337892875,0.0,0.0,0.01132915855489959,,,,,,,0.03165662626095303,0.7784036161733401,0.03165662626095303,0.03165662626095303,0.03165662626095303,0.03165662626095303,0.03165662626095303,0.03165662626095303,,,,,,
2024-09-08,Central Suffolk and North Ipswich,England,con,0.7784036161643559,Likely Conservative,0.2256062711639219,0.3061189395754984,0.1030858643543523,0.2117238325612392,0.142135933790267,0.0,0.0,0.01132915855472115,,,,,,,0.03165662626223649,0.7784036161643559,0.03165662626223649,0.03165662626223649,0.03165662626223649,0.03165662626223649,0.03165662626223649,0.03165662626223649,,,,,,
2024-09-09,Central Suffolk and North Ipswich,England,con,0.7784036161552805,Likely Conservative,0.2256062711649076,0.3061189395732792,0.1030858643532072,0.2117238325628083,0.1421359337912567,0.0,0.0,0.01132915855454094,,,,,,,0.03165662626353297,0.7784036161552805,0.03165662626353297,0.03165662626353297,0.03165662626353297,0.03165662626353297,0.03165662626353297,0.03165662626353297,,,,,,
2024-09-10,Central Suffolk and North Ipswich,England,con,0.7784036161461176,Likely Conservative,0.2256062711659026,0.3061189395710385,0.1030858643520511,0.2117238325643929,0.1421359337922558,0.0,0.0,0.01132915855435888,,,,,,,0.03165662626484195,0.7784036161461176,0.03165662626484195,0.03165662626484195,0.03165662626484195,0.03165662626484195,0.03165662626484195,0.03165662626484195,,,,,,
2024-09-11,Central Suffolk and North Ipswich,England,con,0.7784036161368609,Likely Conservative,0.2256062711669079,0.3061189395687748,0.1030858643508833,0.2117238325659936,0.1421359337932654,0.0,0.0,0.01132915855417503,,,,,,,0.03165662626616434,0.7784036161368609,0.03165662626616434,0.03165662626616434,0.03165662626616434,0.03165662626616434,0.03165662626616434,0.03165662626616434,,,,,,
2024-09-12,Central Suffolk and North Ipswich,England,con,0.8113460287439914,Likely Conservative,0.2184222372284403,0.3111202175183246,0.1073481737562472,0.2109273919452408,0.1407694843365596,0.0,0.0,0.01141249521518744,,,,,,,0.02695056732228832,0.8113460287439914,0.02695056732228832,0.02695056732228832,0.02695056732228832,0.02695056732228832,0.02695056732228832,0.02695056732228832,,,,,,
